2015-03-28T20:38:20Z 3600 3600 300.357 302.203 321.474 2.856
2015-03-28T21:38:23Z 3600 3600 296.253 302.501 307.024 1.874
2015-03-28T22:38:24Z 3600 3600 300.377 303.067 309.112 2.166
2015-03-28T23:38:26Z 3600 3600 297.577 303.718 410.266 5.140
2015-03-29T00:38:28Z 3600 3600 300.463 302.737 406.855 5.247
2015-03-29T01:38:31Z 3600 3600 297.097 302.772 409.496 3.339
2015-03-29T02:38:33Z 3600 3599 297.450 302.791 406.799 6.325
2015-03-29T03:38:36Z 3600 3595 297.394 302.112 406.480 4.225
2015-03-29T04:38:39Z 3600 3588 301.600 304.329 406.940 6.506
2015-03-29T05:38:42Z 3600 3600 297.700 302.658 384.220 3.828
2015-03-29T06:38:45Z 3600 3600 296.215 300.809 405.013 3.841
2015-03-29T07:38:48Z 3600 3600 300.370 303.610 409.699 4.317
2015-03-29T08:38:49Z 3600 3599 300.824 306.288 409.820 4.763
2015-03-29T09:38:50Z 3600 3600 300.451 308.584 405.397 18.645
2015-03-29T10:38:52Z 3600 3600 296.262 302.262 318.995 3.865
2015-03-29T11:38:54Z 3600 3600 300.687 304.790 329.914 3.252
2015-03-29T12:38:55Z 3600 3599 296.704 302.159 404.801 5.282
2015-03-29T13:38:57Z 3600 3600 284.972 301.172 332.954 2.007
2015-03-29T14:39:00Z 3600 3599 284.908 357.496 517.172 57.337
2015-03-29T15:39:01Z 3600 3599 410.523 414.311 516.197 13.305
2015-03-29T16:39:04Z 3600 3598 296.569 339.202 511.915 51.838
2015-03-29T17:39:07Z 3600 3594 296.516 302.824 324.279 5.047
2015-03-29T18:39:09Z 3600 3599 296.317 301.426 351.033 4.071
2015-03-29T19:39:12Z 3600 3598 296.242 308.170 407.459 21.088
2015-03-29T20:39:14Z 3600 3599 296.693 304.276 406.961 7.650
2015-03-29T21:39:17Z 3600 3600 296.798 302.186 406.756 5.280
2015-03-29T22:39:18Z 3600 3599 296.722 303.322 405.718 8.734
2015-03-29T23:39:19Z 3600 3600 287.029 305.621 410.922 12.961
2015-03-30T00:39:21Z 3600 3599 303.104 306.006 409.938 7.808
2015-03-30T01:39:23Z 3600 3599 300.922 305.893 405.104 9.639
2015-03-30T02:39:26Z 3600 3599 286.916 304.026 408.180 6.157
2015-03-30T03:39:29Z 3600 3599 286.870 303.178 406.892 5.820
2015-03-30T04:39:31Z 3600 3599 287.028 303.646 408.543 4.913
2015-03-30T05:39:33Z 3600 3600 296.449 306.260 401.068 18.017
2015-03-30T06:39:35Z 3600 3600 296.601 302.906 308.941 1.832
2015-03-30T07:39:37Z 3600 3600 300.609 301.486 405.631 4.427
2015-03-30T08:39:39Z 3600 3599 296.389 302.815 408.273 6.479
2015-03-30T09:39:41Z 3600 3600 289.229 307.456 405.751 18.162
2015-03-30T10:39:44Z 3600 3600 289.227 304.093 311.024 5.835
2015-03-30T11:39:45Z 3600 3600 289.262 308.934 322.186 7.215
2015-03-30T12:39:47Z 3600 3600 290.830 308.761 382.833 8.205
2015-03-30T13:39:49Z 3600 3600 293.743 308.773 328.714 4.203
2015-03-30T14:39:49Z 3600 3600 292.474 307.716 317.787 3.662
2015-03-30T15:39:50Z 3600 3600 303.040 315.530 397.658 8.473
2015-03-30T16:39:50Z 3600 3600 286.981 307.648 417.713 13.570
2015-03-30T17:39:51Z 3600 3600 290.099 307.729 333.739 6.502
2015-03-30T18:39:52Z 3600 3600 290.118 308.580 342.034 5.825
2015-03-30T19:39:54Z 3600 3600 303.333 307.911 320.429 3.067
2015-03-30T20:39:55Z 3600 3600 302.256 306.650 328.928 2.294
2015-03-30T21:39:56Z 3600 3600 289.520 308.892 319.568 4.767
2015-03-30T22:39:58Z 3600 3600 289.542 305.485 320.700 5.042
2015-03-30T23:39:59Z 3600 3600 286.638 303.988 340.544 5.320
2015-03-31T00:40:00Z 3600 3600 298.666 306.928 340.651 3.788
2015-03-31T01:40:02Z 3600 3600 301.878 307.000 321.417 3.535
2015-03-31T02:40:04Z 3600 3600 292.009 309.878 337.083 8.692
2015-03-31T03:40:05Z 3600 3600 291.951 305.508 334.362 5.156
2015-03-31T04:40:07Z 3600 3595 290.270 307.774 416.647 9.144
2015-03-31T05:40:10Z 3600 3585 284.555 309.088 411.120 30.010
2015-03-31T06:40:12Z 3600 3592 290.579 325.195 414.006 40.473
2015-03-31T07:40:15Z 3600 3593 290.637 311.514 413.415 27.998
2015-03-31T08:40:17Z 3600 3600 289.332 305.284 328.090 4.104
2015-03-31T09:40:19Z 3600 3600 304.666 306.709 313.014 1.621
2015-03-31T10:40:21Z 3600 3595 303.453 306.931 323.294 1.894
2015-03-31T11:40:24Z 3600 3593 292.464 307.573 423.450 14.733
2015-03-31T12:40:26Z 3600 3600 301.621 311.256 367.790 7.246
2015-03-31T13:40:28Z 3600 3600 289.456 301.241 316.033 5.809
2015-03-31T14:40:30Z 3600 3600 302.724 304.625 315.953 1.751
2015-03-31T15:40:32Z 3600 3600 286.673 303.940 332.308 5.605
2015-03-31T16:40:34Z 3600 3600 288.280 306.734 320.741 6.514
2015-03-31T17:40:37Z 3600 3600 305.223 313.638 345.841 7.045
2015-03-31T18:40:39Z 3600 3600 305.392 311.126 330.077 2.424
2015-03-31T19:40:41Z 3600 3599 308.468 311.703 348.234 1.636
2015-03-31T20:40:44Z 3600 3600 302.482 305.736 318.444 2.692
2015-03-31T21:40:46Z 3600 3600 293.030 306.679 325.202 3.475
2015-03-31T22:40:48Z 3600 3600 306.283 317.695 339.246 4.747
2015-03-31T23:40:49Z 3600 3600 289.250 307.449 334.101 8.144
2015-04-01T00:40:50Z 3600 3598 290.799 309.662 387.016 10.452
2015-04-01T01:40:52Z 3600 3596 287.323 306.154 332.767 4.149
2015-04-01T02:40:55Z 3600 3600 287.288 304.221 319.190 4.513
2015-04-01T03:40:56Z 3600 3600 305.259 307.898 320.335 3.416
2015-04-01T04:40:58Z 3600 3599 290.705 306.486 326.792 3.889
2015-04-01T05:41:00Z 3600 3600 292.025 305.394 318.505 6.015
2015-04-01T06:41:01Z 3600 3600 292.071 308.255 326.301 1.482
2015-04-01T07:41:02Z 3600 3600 288.618 305.937 322.653 2.803
2015-04-01T08:41:04Z 3600 3598 292.803 308.094 317.857 4.251
2015-04-01T09:41:04Z 3600 3600 308.833 309.260 314.349 0.738
2015-04-01T10:41:05Z 3600 3600 306.324 308.963 330.034 1.565
2015-04-01T11:41:07Z 3600 3600 290.672 308.962 319.861 3.180
2015-04-01T12:41:10Z 3600 3600 293.457 308.364 319.956 3.135
2015-04-01T13:41:13Z 3600 3600 291.471 303.708 317.989 5.251
2015-04-01T14:41:15Z 3600 3600 288.631 307.969 322.304 8.016
2015-04-01T15:41:17Z 3600 3600 306.356 310.474 410.408 8.348
2015-04-01T16:41:18Z 3600 3600 305.318 308.126 317.165 2.449
2015-04-01T17:41:19Z 3600 3600 309.463 309.811 339.318 1.198
2015-04-01T18:41:22Z 3600 3572 309.493 314.372 343.200 5.506
2015-04-01T19:41:24Z 3600 3596 309.542 311.122 320.932 1.790
2015-04-01T20:41:27Z 3600 3593 309.148 311.323 324.676 3.112
2015-04-01T21:41:30Z 3600 3600 305.842 309.579 313.940 1.423
2015-04-01T22:41:32Z 3600 3599 305.042 312.331 409.959 21.083
2015-04-01T23:41:34Z 3600 3581 304.677 311.810 407.987 20.437
2015-04-02T00:41:37Z 3600 3600 304.748 308.272 324.852 1.063
2015-04-02T01:41:38Z 3600 3600 304.284 305.931 313.768 1.662
2015-04-02T02:41:40Z 3600 3600 300.220 304.934 311.902 0.737
2015-04-02T03:41:42Z 3600 3600 304.321 307.080 310.827 1.690
2015-04-02T04:41:44Z 3600 3599 308.068 308.364 314.596 0.402
2015-04-02T05:41:48Z 3600 3600 305.721 308.323 313.433 0.608
2015-04-02T06:41:49Z 3600 3600 292.052 306.131 312.202 1.368
2015-04-02T07:41:52Z 3600 3600 305.321 307.050 312.683 1.414
2015-04-02T08:41:54Z 3600 3600 307.752 308.512 321.529 0.747
2015-04-02T09:41:55Z 3600 3600 305.272 308.368 322.612 1.421
2015-04-02T10:41:57Z 3600 3600 305.292 308.271 388.525 1.720
2015-04-02T11:41:58Z 3600 3599 305.511 307.479 312.092 1.337
2015-04-02T12:41:59Z 3600 3600 305.577 306.149 318.885 0.859
2015-04-02T13:41:59Z 3600 3600 305.869 307.873 313.709 1.109
2015-04-02T14:42:00Z 3600 3600 308.100 309.844 318.410 2.423
2015-04-02T15:42:02Z 3600 3600 309.179 310.175 396.082 4.917
2015-04-02T16:42:04Z 3600 3600 307.540 309.054 315.286 1.254
2015-04-02T17:42:06Z 3600 3600 305.360 306.004 309.730 0.961
2015-04-02T18:42:09Z 3600 3600 305.612 376.433 424.823 45.750
2015-04-02T19:42:10Z 3600 3600 302.374 333.615 424.865 38.733
2015-04-02T20:42:11Z 3600 3600 286.368 311.974 334.638 11.127
2015-04-02T21:42:13Z 3600 3599 302.393 314.268 329.473 2.890
2015-04-02T22:42:14Z 3600 3600 300.894 307.749 314.751 1.985
2015-04-02T23:42:16Z 3600 3599 305.566 308.868 314.951 1.350
2015-04-03T00:42:18Z 3600 3596 292.084 305.089 312.014 5.163
2015-04-03T01:42:20Z 3600 3600 308.084 308.718 319.115 0.823
2015-04-03T02:42:22Z 3600 3600 305.877 308.309 313.486 0.977
2015-04-03T03:42:23Z 3600 3600 303.614 308.330 321.564 0.390
2015-04-03T04:42:24Z 3600 3600 300.964 308.313 317.259 0.630
2015-04-03T05:42:25Z 3600 3600 304.981 306.068 339.022 1.388
2015-04-03T06:42:27Z 3600 3600 304.935 307.592 312.784 2.285
2015-04-03T07:42:28Z 3600 3600 309.125 309.784 313.966 0.722
2015-04-03T08:42:31Z 3600 3600 305.851 309.522 314.756 0.973
2015-04-03T09:42:33Z 3600 3600 305.574 308.729 322.468 1.987
2015-04-03T10:42:34Z 3600 3600 305.576 309.423 317.374 1.193
2015-04-03T11:42:37Z 3600 3599 309.478 309.810 313.874 0.563
2015-04-03T12:42:40Z 3600 3600 309.435 309.919 320.088 0.318
2015-04-03T13:42:42Z 3600 3599 300.593 304.322 313.524 3.574
2015-04-03T14:42:45Z 3600 3600 296.482 301.832 393.809 7.327
2015-04-03T15:42:47Z 3600 3600 296.543 301.563 401.248 8.611
2015-04-03T16:42:50Z 3600 3600 300.029 304.406 306.864 0.599
2015-04-03T17:42:51Z 3600 3600 299.916 304.462 309.217 0.729
2015-04-03T18:42:51Z 3600 3600 302.660 307.286 376.646 9.384
2015-04-03T19:42:52Z 3600 3600 298.586 304.440 400.881 11.055
2015-04-03T20:42:54Z 3600 3600 299.889 306.966 397.122 15.391
2015-04-03T21:42:54Z 3600 3600 296.561 300.986 314.867 1.391
2015-04-03T22:42:55Z 3600 3600 299.163 311.955 401.797 27.383
2015-04-03T23:42:57Z 3600 3600 299.071 303.319 323.613 1.426
2015-04-04T00:42:59Z 3600 3600 300.328 302.669 309.405 2.068
2015-04-04T01:43:01Z 3600 3600 298.919 302.125 307.252 1.592
2015-04-04T02:43:02Z 3600 3599 299.115 302.428 313.594 1.603
2015-04-04T03:43:05Z 3600 3600 299.086 302.999 308.403 1.526
2015-04-04T04:43:06Z 3600 3600 299.064 302.658 308.208 1.568
2015-04-04T05:43:08Z 3600 3600 295.608 302.270 306.612 1.779
2015-04-04T06:43:09Z 3600 3600 295.489 300.129 358.162 2.340
2015-04-04T07:43:10Z 3600 3600 295.715 303.221 310.271 2.188
2015-04-04T08:43:12Z 3600 3600 303.201 304.720 322.399 0.776
2015-04-04T09:43:14Z 3600 3600 296.373 302.423 307.815 2.120
2015-04-04T10:43:16Z 3600 3600 299.065 303.414 309.041 1.055
2015-04-04T11:43:18Z 3600 3600 299.134 304.491 308.094 1.334
2015-04-04T12:43:20Z 3600 3600 300.888 301.428 339.604 2.257
2015-04-04T13:43:20Z 3600 3599 300.907 301.533 306.883 1.178
2015-04-04T14:43:21Z 3600 3600 304.156 306.657 400.018 10.777
2015-04-04T15:43:23Z 3600 3600 287.729 305.233 404.415 9.480
2015-04-04T16:43:24Z 3600 3600 287.925 304.800 352.666 3.167
2015-04-04T17:43:26Z 3600 3600 299.968 302.365 363.833 4.458
2015-04-04T18:43:28Z 3600 3600 300.286 300.902 311.561 0.673
2015-04-04T19:43:30Z 3600 3600 300.359 302.463 309.588 1.968
2015-04-04T20:43:32Z 3600 3600 296.173 303.062 317.907 4.100
2015-04-04T21:43:33Z 3600 3600 296.509 304.228 390.903 11.994
2015-04-04T22:43:35Z 3600 3600 299.067 304.444 312.862 1.042
2015-04-04T23:43:35Z 3600 3600 298.949 303.060 328.031 2.159
2015-04-05T00:43:37Z 3600 3600 299.026 302.073 310.216 2.172
2015-04-05T01:43:38Z 3600 3600 300.406 303.574 313.178 1.274
2015-04-05T02:43:39Z 3600 3600 286.827 301.992 308.273 4.143
2015-04-05T03:43:40Z 3600 3600 286.893 303.352 307.764 1.060
2015-04-05T04:43:41Z 3600 3600 299.737 301.751 352.304 2.121
2015-04-05T05:43:42Z 3600 3600 299.704 300.078 308.886 0.633
2015-04-05T06:43:43Z 3600 3600 299.805 302.763 328.310 1.830
2015-04-05T07:43:44Z 3600 3600 296.072 301.305 309.052 2.444
2015-04-05T08:43:45Z 3600 3600 296.125 301.251 305.938 2.401
2015-04-05T09:43:47Z 3600 3600 298.996 302.593 309.016 1.785
2015-04-05T10:43:49Z 3600 3600 300.676 302.801 309.062 1.726
2015-04-05T11:43:50Z 3600 3600 300.391 304.592 310.131 1.180
2015-04-05T12:43:53Z 3600 3600 300.311 300.661 306.913 0.340
2015-04-05T13:43:56Z 3600 3599 296.270 302.175 308.815 2.436
2015-04-05T14:43:59Z 3600 3600 303.893 304.692 308.269 0.686
2015-04-05T15:44:02Z 3600 3600 303.881 304.928 404.609 6.254
2015-04-05T16:44:02Z 3600 3599 300.931 303.971 325.853 1.091
2015-04-05T17:44:02Z 3600 3600 299.855 304.637 317.833 1.306
2015-04-05T18:44:03Z 3600 3600 303.879 304.994 382.366 3.452
2015-04-05T19:44:03Z 3600 3600 298.693 307.387 319.832 5.055
2015-04-05T20:44:04Z 3600 3600 298.679 303.711 368.221 4.158
2015-04-05T21:44:05Z 3600 3600 300.308 301.100 320.391 1.427
2015-04-05T22:44:07Z 3600 3600 300.351 302.578 346.370 4.493
2015-04-05T23:44:08Z 3600 3600 300.374 302.927 332.154 2.384
2015-04-06T00:44:11Z 3600 3598 299.765 309.085 405.103 22.675
2015-04-06T01:44:13Z 3600 3600 296.317 300.450 307.945 1.345
2015-04-06T02:44:15Z 3600 3600 295.682 302.067 335.558 2.490
2015-04-06T03:44:16Z 3600 3600 286.827 301.776 309.354 3.988
2015-04-06T04:44:18Z 3600 3600 298.875 303.142 358.263 1.807
2015-04-06T05:44:19Z 3600 3600 298.931 303.262 325.263 1.004
2015-04-06T06:44:20Z 3600 3600 298.900 302.525 337.698 1.810
2015-04-06T07:44:22Z 3600 3600 300.346 302.956 311.376 1.665
2015-04-06T08:44:23Z 3600 3600 300.404 304.182 339.586 1.926
2015-04-06T09:44:24Z 3600 3600 296.101 300.017 312.920 1.694
2015-04-06T10:44:26Z 3600 3599 284.556 298.664 305.837 3.899
2015-04-06T11:44:27Z 3600 3600 300.595 300.924 314.046 0.329
2015-04-06T12:44:30Z 3600 3600 296.896 302.483 335.610 2.111
2015-04-06T13:44:32Z 3600 3599 300.949 303.074 307.871 1.970
2015-04-06T14:44:34Z 3600 3600 300.507 304.876 329.888 1.112
2015-04-06T15:44:37Z 3600 3600 300.427 304.660 401.519 9.025
2015-04-06T16:44:39Z 3600 3600 300.685 301.454 306.562 0.863
2015-04-06T17:44:40Z 3600 3587 300.587 302.413 319.427 3.962
2015-04-06T18:44:43Z 3600 3590 296.477 303.556 318.759 3.263
2015-04-06T19:44:46Z 3600 3589 300.578 304.321 356.909 6.925
2015-04-06T20:44:49Z 3600 3600 296.477 300.901 304.660 0.521
2015-04-06T21:44:52Z 3600 3599 300.599 306.229 408.409 4.276
2015-04-06T22:44:53Z 3600 3600 295.000 299.719 307.455 1.283
2015-04-06T23:44:55Z 3600 3600 299.789 303.782 404.042 7.243
2015-04-07T00:44:56Z 3600 3600 300.337 301.682 311.536 1.378
2015-04-07T01:44:58Z 3600 3600 299.026 303.836 326.776 1.090
2015-04-07T02:44:59Z 3600 3600 298.945 303.728 307.805 1.497
2015-04-07T03:45:01Z 3600 3600 299.765 302.898 311.138 1.202
2015-04-07T04:45:02Z 3600 3595 295.645 303.074 409.210 5.279
2015-04-07T05:45:04Z 3600 3600 295.687 299.993 389.175 2.432
2015-04-07T06:45:06Z 3600 3599 296.200 302.615 409.362 5.360
2015-04-07T07:45:09Z 3600 3600 300.318 302.385 323.114 1.781
2015-04-07T08:45:11Z 3600 3599 303.124 303.777 408.273 4.423
2015-04-07T09:45:13Z 3600 3599 299.090 303.690 408.057 3.381
2015-04-07T10:45:15Z 3600 3600 300.338 304.399 329.790 1.511
2015-04-07T11:45:18Z 3600 3599 296.173 300.485 405.638 3.024
2015-04-07T12:45:20Z 3600 3600 300.329 302.980 323.879 2.165
2015-04-07T13:45:23Z 3600 3600 296.330 300.828 310.757 0.911
2015-04-07T14:45:26Z 3600 3599 296.362 300.936 307.047 1.598
2015-04-07T15:45:29Z 3600 3600 296.672 301.610 317.640 1.451
2015-04-07T16:45:31Z 3600 3600 299.770 304.340 310.223 1.443
2015-04-07T17:45:31Z 3600 3600 304.791 305.866 354.445 4.544
2015-04-07T18:45:31Z 3600 3600 300.382 304.922 315.778 1.126
2015-04-07T19:45:31Z 3600 3600 296.550 300.944 307.164 1.037
2015-04-07T20:45:33Z 3600 3600 296.608 322.951 411.076 41.933
2015-04-07T21:45:35Z 3600 3600 296.529 325.270 405.398 43.326
2015-04-07T22:45:37Z 3600 3600 296.185 301.792 406.758 3.263
2015-04-07T23:45:39Z 3600 3600 297.037 301.001 310.994 1.758
2015-04-08T00:45:40Z 3600 3600 297.161 301.746 406.498 3.254
2015-04-08T01:45:41Z 3600 3599 297.059 305.960 320.266 4.044
2015-04-08T02:45:43Z 3600 3600 296.340 304.417 357.588 8.966
2015-04-08T03:45:45Z 3600 3594 286.914 303.153 408.229 4.063
2015-04-08T04:45:47Z 3600 3600 299.190 303.513 363.676 1.728
2015-04-08T05:45:49Z 3600 3600 292.030 303.502 403.764 3.566
2015-04-08T06:45:51Z 3600 3600 300.543 303.108 324.780 1.865
2015-04-08T07:45:53Z 3600 3599 296.543 302.103 405.659 3.556
2015-04-08T08:45:56Z 3600 3599 287.205 300.797 408.573 7.202
2015-04-08T09:45:58Z 3600 3599 284.120 301.209 406.472 7.305
2015-04-08T10:45:59Z 3600 3600 299.263 303.976 409.990 5.412
2015-04-08T11:46:01Z 3600 3600 302.302 304.551 410.381 4.128
2015-04-08T12:46:03Z 3600 3600 291.496 303.030 408.482 4.023
2015-04-08T13:46:04Z 3600 3600 299.071 302.856 310.779 1.707
2015-04-08T14:46:05Z 3600 3599 300.397 301.096 311.684 0.448
2015-04-08T15:46:06Z 3600 3598 296.482 300.968 406.636 6.020
2015-04-08T16:46:09Z 3600 3599 284.755 301.575 406.609 4.886
2015-04-08T17:46:10Z 3600 3589 296.350 308.659 416.888 16.203
2015-04-08T18:46:12Z 3600 3592 300.370 308.335 414.693 6.575
2015-04-08T19:46:13Z 3600 3600 296.250 300.752 307.159 0.684
2015-04-08T20:46:16Z 3600 3600 296.094 300.336 305.583 1.341
2015-04-08T21:46:18Z 3600 3599 293.110 303.803 412.554 11.171
2015-04-08T22:46:19Z 3600 3594 296.219 305.848 408.572 17.036
2015-04-08T23:46:22Z 3600 3600 299.137 309.662 409.966 25.089
2015-04-09T00:46:23Z 3600 3598 299.013 304.208 408.366 6.838
2015-04-09T01:46:25Z 3600 3600 299.149 302.785 403.145 4.223
2015-04-09T02:46:28Z 3600 3600 299.867 303.025 405.749 4.216
2015-04-09T03:46:29Z 3600 3600 291.571 302.637 407.993 4.325
2015-04-09T04:46:30Z 3600 3600 289.138 303.751 407.708 4.347
2015-04-09T05:46:31Z 3600 3600 299.720 302.544 365.688 1.874
2015-04-09T06:46:33Z 3600 3600 295.627 300.327 313.642 0.970
2015-04-09T07:46:34Z 3600 3599 298.757 300.856 309.452 1.744
2015-04-09T08:46:36Z 3600 3600 296.693 301.648 306.803 1.746
2015-04-09T09:46:37Z 3600 3600 300.343 301.005 323.079 0.788
2015-04-09T10:46:37Z 3600 3600 300.320 302.100 306.830 1.980
2015-04-09T11:46:39Z 3600 3600 287.990 303.901 408.331 6.344
2015-04-09T12:46:40Z 3600 3600 297.024 301.994 1098.317 13.446
2015-04-09T13:46:42Z 3600 3600 296.271 300.707 308.016 1.242
2015-04-09T14:46:43Z 3600 3599 296.282 300.524 306.927 0.566
2015-04-09T15:46:46Z 3600 3599 295.958 300.255 325.516 1.213
2015-04-09T16:46:48Z 3600 3600 299.298 302.555 312.117 2.822
2015-04-09T17:46:51Z 3600 3600 297.640 302.498 322.084 1.651
2015-04-09T18:46:51Z 3600 3590 301.828 313.537 403.895 12.747
2015-04-09T19:46:53Z 3600 3597 301.850 305.206 326.492 4.446
2015-04-09T20:46:55Z 3600 3599 297.680 301.843 403.381 4.679
2015-04-09T21:46:57Z 3600 3594 300.192 301.505 405.685 7.124
2015-04-09T22:46:59Z 3600 3600 298.864 303.342 402.042 3.681
2015-04-09T23:47:01Z 3600 3600 300.233 305.438 403.741 16.032
2015-04-10T00:47:03Z 3600 3600 300.520 302.972 310.625 0.933
2015-04-10T01:47:04Z 3600 3600 286.843 303.827 310.191 1.582
2015-04-10T02:47:05Z 3600 3600 299.645 303.587 330.082 0.879
2015-04-10T03:47:08Z 3600 3600 298.779 304.060 387.528 7.266
2015-04-10T04:47:09Z 3600 3600 303.033 303.363 384.764 1.554
2015-04-10T05:47:10Z 3600 3600 287.463 303.617 353.766 1.781
2015-04-10T06:47:11Z 3600 3600 298.799 303.088 308.735 2.091
2015-04-10T07:47:12Z 3600 3600 295.957 301.174 308.713 2.905
2015-04-10T08:47:13Z 3600 3600 303.703 304.003 309.153 0.477
2015-04-10T09:47:14Z 3600 3600 296.189 301.502 306.991 2.150
2015-04-10T10:47:16Z 3600 3600 298.774 302.343 312.274 1.556
2015-04-10T11:47:17Z 3600 3600 300.148 302.368 313.133 1.959
2015-04-10T12:47:19Z 3600 3596 299.718 303.462 358.474 3.255
2015-04-10T13:47:20Z 3600 3600 303.719 304.218 310.509 0.625
2015-04-10T14:47:21Z 3600 3599 300.735 304.904 392.891 11.804
2015-04-10T15:47:22Z 3600 3600 300.699 301.002 306.092 0.453
2015-04-10T16:47:24Z 3600 3600 300.857 306.282 404.544 11.973
2015-04-10T17:47:26Z 3600 3600 300.155 304.331 330.199 1.631
2015-04-10T18:47:28Z 3600 3598 300.469 305.923 329.279 1.960
2015-04-10T19:47:30Z 3600 3577 300.469 310.936 412.848 14.708
2015-04-10T20:47:33Z 3600 3600 304.656 305.937 374.418 5.533
2015-04-10T21:47:35Z 3600 3600 296.148 302.553 322.749 2.157
2015-04-10T22:47:37Z 3600 3600 300.457 305.395 398.360 11.565
2015-04-10T23:47:39Z 3600 3600 300.270 305.447 403.546 14.963
2015-04-11T00:47:40Z 3600 3600 296.416 303.124 309.401 1.699
2015-04-11T01:47:41Z 3600 3600 300.442 305.245 401.669 12.553
2015-04-11T02:47:43Z 3600 3600 300.190 304.142 403.548 10.310
2015-04-11T03:47:44Z 3600 3600 296.057 301.409 331.975 2.134
2015-04-11T04:47:46Z 3600 3600 298.798 302.254 397.392 2.904
2015-04-11T05:47:47Z 3600 3600 296.551 301.132 397.554 2.224
2015-04-11T06:47:48Z 3600 3600 283.946 301.642 338.939 4.269
2015-04-11T07:47:49Z 3600 3600 295.966 300.551 310.995 1.882
2015-04-11T08:47:51Z 3600 3600 300.247 304.410 307.521 1.228
2015-04-11T09:47:53Z 3600 3600 300.198 303.668 328.586 1.989
2015-04-11T10:47:55Z 3600 3600 300.100 303.814 335.136 1.717
2015-04-11T11:47:58Z 3600 3600 300.197 300.860 305.867 0.455
2015-04-11T12:48:00Z 3600 3600 300.744 301.735 309.006 1.559
2015-04-11T13:48:01Z 3600 3600 288.032 302.764 306.916 3.931
2015-04-11T14:48:03Z 3600 3600 298.937 304.095 307.021 1.034
2015-04-11T15:48:05Z 3600 3600 301.347 302.839 308.336 0.911
2015-04-11T16:48:06Z 3600 3600 299.951 303.198 307.564 1.600
2015-04-11T17:48:08Z 3600 3600 300.162 302.861 311.680 2.564
2015-04-11T18:48:10Z 3600 3600 299.598 302.026 308.251 2.150
2015-04-11T19:48:12Z 3600 3600 289.784 302.097 316.667 2.969
2015-04-11T20:48:13Z 3600 3599 296.133 300.420 317.261 0.649
2015-04-11T21:48:15Z 3600 3600 296.251 300.959 307.677 1.257
2015-04-11T22:48:16Z 3600 3600 300.426 302.557 308.473 1.973
2015-04-11T23:48:19Z 3600 3600 296.820 302.753 351.763 2.434
2015-04-12T00:48:20Z 3600 3600 296.298 303.254 383.628 4.692
2015-04-12T01:48:21Z 3600 3599 300.774 303.495 332.756 1.453
2015-04-12T02:48:22Z 3600 3600 286.654 300.842 307.282 5.149
2015-04-12T03:48:25Z 3600 3599 298.772 301.685 307.548 2.088
2015-04-12T04:48:27Z 3600 3600 299.547 300.545 333.441 1.629
2015-04-12T05:48:29Z 3600 3600 296.636 301.039 399.455 2.582
2015-04-12T06:48:30Z 3600 3600 296.376 301.839 306.137 1.267
2015-04-12T07:48:32Z 3600 3600 300.757 304.229 309.825 0.973
2015-04-12T08:48:34Z 3600 3600 300.244 304.449 313.849 1.108
2015-04-12T09:48:36Z 3600 3600 288.160 304.621 315.128 1.149
2015-04-12T10:48:39Z 3600 3600 298.951 303.115 311.060 1.921
2015-04-12T11:48:41Z 3600 3600 299.556 303.850 320.137 0.833
2015-04-12T12:48:42Z 3600 3600 296.002 302.253 320.061 2.096
2015-04-12T13:48:43Z 3600 3600 300.196 303.080 313.985 2.563
2015-04-12T14:48:45Z 3600 3600 304.373 304.698 340.490 0.796
2015-04-12T15:48:47Z 3600 3600 300.359 304.691 333.591 1.095
2015-04-12T16:48:50Z 3600 3600 303.481 307.949 333.515 3.370
2015-04-12T17:48:51Z 3600 3600 309.264 312.222 332.472 2.058
2015-04-12T18:48:53Z 3600 3600 313.433 319.083 414.205 19.123
2015-04-12T19:48:55Z 3600 3600 304.419 311.362 337.367 3.996
2015-04-12T20:48:58Z 3600 3600 300.099 303.610 323.537 2.050
2015-04-12T21:48:59Z 3600 3599 300.227 303.377 315.886 2.897
2015-04-12T22:49:01Z 3600 3599 295.976 300.613 305.880 1.614
2015-04-12T23:49:03Z 3600 3600 296.845 301.703 310.181 1.734
2015-04-13T00:49:05Z 3600 3600 297.821 302.130 310.815 1.394
2015-04-13T01:49:07Z 3600 3600 299.627 301.602 313.144 2.148
2015-04-13T02:49:08Z 3600 3600 299.598 302.246 317.810 1.784
2015-04-13T03:49:10Z 3600 3600 300.404 302.515 331.297 1.476
2015-04-13T04:49:11Z 3600 3600 302.985 303.369 385.524 1.942
2015-04-13T05:49:12Z 3600 3600 303.002 303.309 306.799 0.673
2015-04-13T06:49:13Z 3600 3600 298.936 302.966 309.237 1.174
2015-04-13T07:49:14Z 3600 3600 300.743 304.437 335.675 1.132
2015-04-13T08:49:15Z 3600 3600 300.750 303.755 313.929 1.181
2015-04-13T09:49:16Z 3600 3600 296.512 300.309 318.462 1.738
2015-04-13T10:49:18Z 3600 3600 296.574 300.499 307.645 1.231
2015-04-13T11:49:19Z 3600 3600 300.155 300.525 324.856 0.802
2015-04-13T12:49:20Z 3600 3600 300.257 304.321 309.108 1.493
2015-04-13T13:49:23Z 3600 3600 304.381 304.906 317.058 1.032
