2015-04-13T14:53:55Z 3600 3600 227.230 229.431 240.334 1.846
2015-04-13T15:53:57Z 3600 3600 227.280 231.520 243.781 2.031
2015-04-13T16:53:58Z 3600 3600 227.448 231.643 248.193 1.585
2015-04-13T17:54:00Z 3600 3600 230.143 231.919 237.884 1.567
2015-04-13T18:54:02Z 3600 3600 227.528 231.479 275.552 1.606
2015-04-13T19:54:03Z 3600 3600 227.246 231.923 240.605 1.816
2015-04-13T20:54:05Z 3600 3600 227.253 231.780 243.575 1.745
2015-04-13T21:54:07Z 3600 3599 230.131 232.948 249.106 1.269
2015-04-13T22:54:09Z 3600 3600 227.263 230.006 244.503 1.756
2015-04-13T23:54:11Z 3600 3600 230.048 230.834 242.006 1.055
2015-04-14T00:54:13Z 3600 3600 229.960 231.877 243.676 1.580
2015-04-14T01:54:15Z 3600 3600 227.321 231.411 246.357 1.442
2015-04-14T02:54:17Z 3600 3600 229.953 231.649 250.462 1.628
2015-04-14T03:54:19Z 3600 3600 230.120 231.680 238.867 1.514
2015-04-14T04:54:21Z 3600 3600 230.141 231.321 243.896 1.365
2015-04-14T05:54:23Z 3600 3600 227.527 232.116 248.487 1.530
2015-04-14T06:54:24Z 3600 3600 230.117 231.737 236.733 1.542
2015-04-14T07:54:26Z 3600 3600 227.221 230.057 238.386 2.007
2015-04-14T08:54:28Z 3600 3600 227.407 230.920 240.158 1.278
2015-04-14T09:54:29Z 3600 3599 230.039 230.461 238.547 0.616
2015-04-14T10:54:31Z 3600 3600 227.256 230.818 266.452 2.107
2015-04-14T11:54:33Z 3600 3600 227.288 231.469 265.829 1.722
2015-04-14T12:54:36Z 3600 3600 227.247 230.210 246.112 2.112
2015-04-14T13:54:38Z 3600 3600 227.266 230.513 240.784 1.785
2015-04-14T14:54:40Z 3600 3600 230.188 231.926 241.708 1.660
2015-04-14T15:54:42Z 3600 3600 227.445 231.465 236.019 1.467
2015-04-14T16:54:44Z 3600 3600 227.297 230.610 307.089 2.173
2015-04-14T17:54:46Z 3600 3583 227.383 232.421 244.715 1.616
2015-04-14T18:54:48Z 3600 3600 227.342 231.868 244.292 1.537
2015-04-14T19:54:50Z 3600 3600 230.138 232.447 238.342 1.383
2015-04-14T20:54:51Z 3600 3600 227.305 232.156 248.612 1.775
2015-04-14T21:54:52Z 3600 3600 230.150 231.851 255.179 1.655
2015-04-14T22:54:53Z 3600 3600 227.365 233.071 243.097 0.974
2015-04-14T23:54:55Z 3600 3600 227.361 232.102 239.533 1.536
2015-04-15T00:54:56Z 3600 3600 227.250 230.311 238.819 1.623
2015-04-15T01:54:58Z 3600 3600 229.772 231.288 261.069 2.057
2015-04-15T02:55:00Z 3600 3600 227.267 231.074 242.732 1.804
2015-04-15T03:55:02Z 3600 3600 227.233 231.393 289.932 5.206
2015-04-15T04:55:04Z 3600 3600 227.256 230.854 239.232 1.662
2015-04-15T05:55:06Z 3600 3600 230.162 232.037 242.811 1.532
2015-04-15T06:55:08Z 3600 3600 227.270 231.312 236.027 1.662
2015-04-15T07:55:09Z 3600 3600 227.350 231.374 236.616 1.438
2015-04-15T08:55:11Z 3600 3600 227.386 231.493 324.926 2.380
2015-04-15T09:55:13Z 3600 3600 227.329 231.360 242.024 1.654
2015-04-15T10:55:15Z 3600 3600 230.166 230.862 247.052 1.136
2015-04-15T11:55:16Z 3600 3589 230.114 231.766 242.942 1.553
2015-04-15T12:55:19Z 3600 3600 230.126 231.743 246.158 1.506
2015-04-15T13:55:21Z 3600 3600 230.127 233.798 332.941 14.321
2015-04-15T14:55:23Z 3600 3599 227.306 231.183 297.766 2.534
2015-04-15T15:55:25Z 3600 3600 227.233 229.668 250.604 1.558
2015-04-15T16:55:27Z 3600 3600 230.158 232.101 243.456 1.542
2015-04-15T17:55:29Z 3600 3600 230.089 231.210 245.891 1.442
2015-04-15T18:55:30Z 3600 3600 227.461 231.444 238.395 1.416
2015-04-15T19:55:32Z 3600 3599 227.350 232.269 238.575 1.441
2015-04-15T20:55:33Z 3600 3600 230.120 231.777 242.426 1.528
2015-04-15T21:55:35Z 3600 3600 230.130 231.906 239.023 1.504
2015-04-15T22:55:36Z 3600 3599 230.133 232.075 238.494 1.567
2015-04-15T23:55:37Z 3600 3600 230.137 232.228 239.369 1.402
2015-04-16T00:55:39Z 3600 3600 230.146 231.493 243.909 1.283
2015-04-16T01:55:41Z 3600 3600 227.389 231.379 240.449 1.372
2015-04-16T02:55:43Z 3600 3600 227.555 230.968 238.715 1.290
2015-04-16T03:55:44Z 3600 3600 227.368 231.496 240.121 1.437
2015-04-16T04:55:46Z 3600 3600 230.135 231.850 246.889 1.516
2015-04-16T05:55:48Z 3600 3600 230.098 231.685 251.837 1.486
2015-04-16T06:55:50Z 3600 3600 230.148 231.913 243.782 1.489
2015-04-16T07:55:52Z 3600 3600 230.118 231.845 240.868 1.400
2015-04-16T08:55:54Z 3600 3600 230.115 230.928 247.732 1.268
2015-04-16T09:55:55Z 3600 3600 230.110 231.689 245.408 1.443
2015-04-16T10:55:56Z 3600 3600 230.109 232.230 305.934 1.955
2015-04-16T11:55:57Z 3600 3600 230.082 231.223 241.953 1.393
2015-04-16T12:55:59Z 3600 3600 230.118 230.958 238.540 1.140
2015-04-16T13:56:01Z 3600 3600 230.119 231.479 243.966 1.527
2015-04-16T14:56:02Z 3600 3600 230.093 231.375 239.202 1.501
2015-04-16T15:56:04Z 3600 3600 227.502 232.138 243.168 1.439
2015-04-16T16:56:06Z 3600 3600 230.055 231.569 238.009 1.440
2015-04-16T17:56:07Z 3600 3600 230.089 231.935 258.528 1.775
2015-04-16T18:56:09Z 3600 3600 230.108 231.983 252.225 1.656
2015-04-16T19:56:10Z 3600 3600 230.093 231.226 250.974 1.394
2015-04-16T20:56:12Z 3600 3600 230.151 232.411 243.631 1.400
2015-04-16T21:56:13Z 3600 3600 230.076 231.738 245.271 1.526
2015-04-16T22:56:14Z 3600 3600 230.072 231.676 297.389 1.931
2015-04-16T23:56:15Z 3600 3600 230.092 231.225 294.530 1.849
2015-04-17T00:56:17Z 3600 3600 230.041 230.679 239.830 0.928
2015-04-17T01:56:19Z 3600 3600 227.211 230.576 239.177 1.755
2015-04-17T02:56:21Z 3600 3600 227.229 231.340 238.030 1.793
2015-04-17T03:56:22Z 3600 3599 227.296 231.403 238.567 1.574
2015-04-17T04:56:25Z 3600 3600 227.353 232.105 238.688 1.628
2015-04-17T05:56:27Z 3600 3600 230.103 231.524 242.820 1.527
2015-04-17T06:56:29Z 3600 3600 230.113 231.143 246.442 1.343
2015-04-17T07:56:31Z 3600 3600 230.128 231.477 237.180 1.491
2015-04-17T08:56:33Z 3600 3600 230.112 231.344 240.997 1.419
2015-04-17T09:56:35Z 3600 3600 230.119 230.811 242.896 1.077
2015-04-17T10:56:37Z 3600 3600 230.119 231.213 244.776 1.435
2015-04-17T11:56:38Z 3600 3600 230.157 232.044 244.341 1.197
2015-04-17T12:56:41Z 3600 3600 230.140 231.709 244.937 1.534
2015-04-17T13:56:43Z 3600 3600 230.146 231.571 251.782 1.517
2015-04-17T14:56:45Z 3600 3600 230.148 231.924 250.143 1.514
2015-04-17T15:56:47Z 3600 3600 227.296 231.907 236.878 1.638
2015-04-17T16:56:48Z 3600 3600 227.220 234.647 329.067 14.454
2015-04-17T17:56:50Z 3600 3600 227.169 232.088 328.443 7.880
2015-04-17T18:56:51Z 3600 3599 229.984 232.872 328.626 8.340
2015-04-17T19:56:53Z 3600 3600 227.241 230.578 238.686 2.207
2015-04-17T20:56:55Z 3600 3600 230.141 232.276 240.245 1.479
2015-04-17T21:56:56Z 3600 3600 227.339 231.747 295.251 1.866
2015-04-17T22:56:58Z 3600 3600 230.100 231.409 245.908 1.519
2015-04-17T23:56:59Z 3600 3600 227.240 230.748 241.926 1.812
2015-04-18T00:57:01Z 3600 3599 227.267 231.579 251.868 1.841
2015-04-18T01:57:03Z 3600 3600 227.230 231.797 236.879 1.590
2015-04-18T02:57:05Z 3600 3600 227.363 231.787 265.114 3.123
2015-04-18T03:57:06Z 3600 3600 227.275 231.600 243.348 1.648
2015-04-18T04:57:08Z 3600 3599 222.291 229.489 239.090 2.248
2015-04-18T05:57:10Z 3600 3600 225.141 231.329 247.115 1.888
2015-04-18T06:57:12Z 3600 3600 227.389 231.294 235.718 1.398
2015-04-18T07:57:13Z 3600 3600 230.142 231.905 268.279 1.944
2015-04-18T08:57:14Z 3600 3600 230.118 231.062 240.897 1.318
2015-04-18T09:57:16Z 3600 3600 230.107 231.399 247.840 1.522
2015-04-18T10:57:17Z 3600 3600 227.409 231.771 238.493 1.534
2015-04-18T11:57:19Z 3600 3600 227.237 231.997 301.010 5.613
2015-04-18T12:57:20Z 3600 3600 227.399 232.192 242.144 1.513
2015-04-18T13:57:21Z 3600 3600 227.252 230.700 241.504 1.779
2015-04-18T14:57:23Z 3600 3600 227.272 231.075 237.587 2.099
2015-04-18T15:57:25Z 3600 3600 227.348 232.268 244.701 1.348
2015-04-18T16:57:28Z 3600 3600 230.115 231.989 243.889 1.545
2015-04-18T17:57:30Z 3600 3600 230.117 231.906 244.950 1.531
2015-04-18T18:57:31Z 3600 3598 227.349 231.269 243.556 1.430
2015-04-18T19:57:34Z 3600 3600 230.116 231.920 237.651 1.440
2015-04-18T20:57:35Z 3600 3600 230.086 231.352 241.679 1.511
2015-04-18T21:57:36Z 3600 3600 230.135 233.151 236.645 0.659
2015-04-18T22:57:37Z 3600 3600 230.047 231.668 247.020 1.580
2015-04-18T23:57:38Z 3600 3600 230.112 231.494 239.290 1.348
2015-04-19T00:57:40Z 3600 3600 230.124 231.334 244.088 1.443
2015-04-19T01:57:42Z 3600 3600 230.064 231.690 248.249 1.536
2015-04-19T02:57:43Z 3600 3600 230.146 231.350 239.267 1.446
2015-04-19T03:57:45Z 3600 3600 230.142 232.415 282.084 1.675
2015-04-19T04:57:46Z 3600 3600 230.113 231.366 245.289 1.440
2015-04-19T05:57:48Z 3600 3600 227.298 231.462 240.041 1.721
2015-04-19T06:57:49Z 3600 3600 224.975 231.078 237.536 1.838
2015-04-19T07:57:51Z 3600 3600 230.127 231.532 236.495 1.442
2015-04-19T08:57:52Z 3600 3600 230.130 231.422 242.604 1.509
2015-04-19T09:57:53Z 3600 3570 227.268 231.008 333.239 8.500
2015-04-19T10:57:55Z 3600 3600 230.000 231.310 237.239 1.430
2015-04-19T11:57:57Z 3600 3600 227.298 231.708 263.194 2.182
2015-04-19T12:57:59Z 3600 3600 227.267 231.174 238.304 1.584
2015-04-19T13:58:01Z 3600 3600 227.223 230.593 238.176 1.555
2015-04-19T14:58:03Z 3600 3600 224.269 231.758 250.038 2.001
2015-04-19T15:58:04Z 3600 3600 227.399 231.525 239.674 1.496
2015-04-19T16:58:06Z 3600 3600 230.127 231.314 248.107 1.478
2015-04-19T17:58:08Z 3600 3600 229.647 231.874 236.605 1.496
2015-04-19T18:58:10Z 3600 3600 227.350 231.439 239.293 1.505
2015-04-19T19:58:12Z 3600 3600 227.235 231.663 248.297 1.873
2015-04-19T20:58:13Z 3600 3600 230.108 231.947 242.978 1.563
2015-04-19T21:58:14Z 3600 3599 227.201 230.326 241.211 1.586
2015-04-19T22:58:15Z 3600 3599 230.108 230.632 238.317 1.038
2015-04-19T23:58:17Z 3600 3600 227.327 231.775 243.590 1.752
2015-04-20T00:58:19Z 3600 3600 227.345 231.696 249.523 1.599
2015-04-20T01:58:21Z 3600 3600 227.243 230.878 252.014 2.022
2015-04-20T02:58:22Z 3600 3600 229.983 231.015 237.326 1.145
2015-04-20T03:58:24Z 3600 3600 230.076 231.278 242.769 1.441
2015-04-20T04:58:26Z 3600 3600 227.192 229.574 234.901 1.660
2015-04-20T05:58:28Z 3600 3600 227.254 231.051 245.202 1.718
2015-04-20T06:58:29Z 3600 3600 222.196 231.650 242.347 2.661
2015-04-20T07:58:30Z 3600 3600 227.374 230.729 247.470 1.196
2015-04-20T08:58:31Z 3600 3600 227.388 230.799 235.349 1.020
2015-04-20T09:58:33Z 3600 3600 230.086 230.665 243.883 1.038
2015-04-20T10:58:34Z 3600 3600 230.112 230.447 235.139 0.787
2015-04-20T11:58:35Z 3600 3593 230.121 231.854 242.287 1.396
2015-04-20T12:58:37Z 3600 3600 225.182 230.817 249.595 1.146
2015-04-20T13:58:40Z 3600 3600 225.197 230.881 244.092 1.285
2015-10-01T22-36-47Z 3600 3600 225.398 230.702 262.594 2.577
2015-10-01T23-36-49Z 3600 3600 219.649 229.565 367.737 4.592
2015-10-02T00-36-50Z 3600 3600 225.853 231.094 264.694 3.089
2015-10-02T01-36-51Z 3600 3600 222.767 230.478 243.916 4.074
2015-10-02T02-36-53Z 3600 3600 222.824 230.058 244.771 2.868
2015-10-02T03-36-54Z 3600 3600 222.945 228.363 239.118 2.950
2015-10-02T04-36-55Z 3600 3598 228.003 230.835 273.598 4.508
2015-10-02T05-37-12Z 3600 3600 222.862 229.896 278.178 3.023
2015-10-02T06-37-13Z 3600 3600 222.859 229.551 262.508 2.428
2015-10-02T07-37-14Z 3600 3600 225.738 233.099 1755.752 37.737
2015-10-02T08-37-15Z 3600 3600 223.023 229.059 260.006 2.772
2015-10-02T09-37-16Z 3600 3600 225.873 230.133 251.127 2.492
2015-10-02T10-37-17Z 3600 3600 222.738 227.590 241.913 3.240
2015-10-02T11-37-18Z 3600 3600 222.759 227.773 297.453 3.181
2015-10-02T12-37-19Z 3600 3600 222.809 229.097 860.806 10.721
2015-10-02T13-37-19Z 3600 3600 222.791 228.348 443.764 5.340
2015-10-02T14-37-20Z 3600 3600 222.796 228.164 242.555 3.056
2015-10-02T15-37-22Z 3600 3600 222.867 228.199 241.274 3.216
2015-10-02T16-37-23Z 3600 3600 222.746 230.552 243.546 3.434
2015-10-02T17-37-24Z 3600 3600 222.789 230.227 242.452 3.426
2015-10-05T17-37-45Z 3600 3600 223.046 229.162 236.011 2.156
2015-10-05T18-37-46Z 3600 3600 222.831 228.841 240.237 2.586
2015-10-05T19-37-47Z 3600 3600 223.686 231.507 1471.854 25.540
2015-10-05T20-37-49Z 3600 3600 226.507 232.509 699.679 17.150
2015-10-05T21-37-50Z 3600 3600 228.026 230.943 239.227 0.926
2015-10-05T22-37-50Z 3600 3600 223.033 229.865 261.296 3.447
2015-10-05T23-37-51Z 3600 3600 223.776 232.211 631.269 8.308
2015-10-06T00-37-53Z 3600 3600 224.973 230.412 240.569 2.434
2015-10-06T01-37-54Z 3600 3600 222.852 228.257 239.375 2.061
2015-10-06T02-37-55Z 3600 3600 222.823 228.679 243.836 2.289
2015-10-06T03-37-57Z 3600 3600 223.194 228.453 244.435 3.086
2015-10-06T04-37-59Z 3600 3600 222.849 231.369 2352.598 46.364
2015-10-06T05-38-01Z 3600 3600 223.692 228.650 241.156 1.812
2015-10-06T06-38-02Z 3600 3600 228.051 230.560 1217.560 23.257
2015-10-06T07-38-04Z 3600 3600 222.851 229.398 253.009 3.156
2015-10-06T08-38-06Z 3600 3600 225.574 231.220 268.259 2.540
2015-10-06T09-38-08Z 3600 3600 228.097 231.102 252.720 1.433
2015-10-06T10-38-09Z 3600 3600 222.888 230.213 241.362 2.248
2015-10-06T11-38-10Z 3600 3600 222.838 227.782 235.308 2.862
2015-10-06T12-38-12Z 3600 3600 222.842 227.718 240.191 3.052
2015-10-06T13-38-13Z 3600 3600 223.068 229.466 240.144 2.621
2015-10-06T14-38-14Z 3600 3600 223.087 229.349 737.432 8.868
2015-10-06T15-38-15Z 3600 3600 222.890 227.747 240.145 2.682
2015-10-06T16-38-17Z 3600 3600 220.442 226.869 238.507 2.656
2015-10-06T17-38-19Z 3600 3600 225.845 232.479 2069.284 38.074
2015-10-06T18-38-20Z 3600 3600 228.009 233.171 1369.665 25.086
2015-10-06T19-38-21Z 3600 3600 228.003 230.577 288.920 2.101
2015-10-06T20-38-22Z 3600 3600 225.922 232.719 1209.927 19.666
2015-10-06T21-38-23Z 3600 3599 222.978 232.038 726.087 10.816
2015-10-06T22-38-26Z 3600 3600 230.869 233.112 2320.562 42.806
2015-10-06T23-38-27Z 3600 3600 222.883 230.634 827.906 13.542
2015-10-07T00-38-28Z 3600 3600 222.840 228.849 239.621 2.783
2015-10-07T01-38-30Z 3600 3600 222.822 228.166 243.691 3.037
2015-10-07T02-38-32Z 3600 3600 222.873 228.941 255.063 3.403
2015-10-07T03-38-34Z 3600 3597 222.831 231.008 247.818 3.662
2015-10-07T04-38-37Z 3600 3600 221.935 230.243 259.497 3.998
2015-10-07T05-38-39Z 3600 3600 228.090 231.302 256.265 1.488
2015-10-07T06-38-40Z 3600 3600 223.028 231.559 242.769 3.180
2015-10-07T07-38-42Z 3600 3600 228.114 230.975 245.777 2.243
2015-10-07T08-38-43Z 3600 3600 228.134 230.471 262.194 2.479
2015-10-07T09-38-46Z 3600 3600 228.085 232.585 2336.966 52.664
2015-10-07T10-38-48Z 3600 3600 223.043 231.667 322.523 6.995
2015-10-07T11-38-49Z 3600 3600 228.071 231.429 428.315 4.005
2015-10-07T12-38-50Z 3600 3600 222.924 229.631 254.772 2.971
2015-10-07T13-38-51Z 3600 3600 223.029 229.525 241.939 3.057
2015-10-07T14-38-53Z 3600 3600 228.083 231.440 333.108 9.743
2015-10-07T15-38-54Z 3600 3600 222.802 226.972 239.293 2.553
2015-10-07T16-38-56Z 3600 3600 226.325 230.533 240.095 2.536
2015-10-07T17-38-58Z 3600 3600 222.858 229.027 236.382 2.584
2015-10-07T18-39-00Z 3600 3599 217.809 230.292 319.277 10.678
2015-10-07T19-39-01Z 3600 3600 223.048 229.885 1384.788 19.531
2015-10-07T20-39-03Z 3600 3600 223.636 230.798 778.489 9.395
2015-10-07T21-39-04Z 3600 3600 227.790 231.434 518.698 5.672
2015-10-07T22-39-04Z 3600 3600 225.758 231.887 269.073 2.944
2015-10-07T23-39-07Z 3600 3599 228.047 229.854 250.359 1.969
2015-10-08T00-39-08Z 3600 3600 223.687 230.922 2474.570 51.296
2015-10-08T01-39-10Z 3600 3600 222.901 229.636 262.784 2.474
2015-10-08T02-39-12Z 3600 3600 222.849 228.141 251.270 2.936
2015-10-08T03-39-13Z 3600 3600 223.002 230.774 243.514 3.332
2015-10-08T04-39-15Z 3600 3600 223.102 230.161 273.977 2.623
2015-10-08T05-39-16Z 3600 3600 222.912 228.375 245.082 2.734
2015-10-08T06-39-17Z 3600 3600 222.842 228.752 238.821 2.295
2015-10-08T07-39-18Z 3600 3600 225.862 231.445 240.901 2.099
2015-10-08T08-39-19Z 3600 3600 230.262 232.939 247.682 2.035
2015-10-08T09-39-20Z 3600 3600 225.213 231.317 323.520 5.554
2015-10-08T10-39-21Z 3600 3600 226.407 231.280 241.836 2.657
2015-10-08T11-39-22Z 3600 3600 223.160 230.928 260.377 3.621
2015-10-08T12-39-23Z 3600 3600 222.983 230.405 248.334 3.508
2015-10-08T13-39-25Z 3600 3600 222.805 228.197 259.028 2.628
2015-10-08T14-39-26Z 3600 3600 222.842 228.249 248.740 3.789
2015-10-08T15-39-27Z 3600 3600 222.856 229.064 250.580 3.076
2015-10-08T16-39-28Z 3600 3600 223.020 229.852 239.992 2.723
2015-10-08T17-39-30Z 3600 3600 228.063 230.957 239.155 2.325
2015-10-08T18-39-31Z 3600 3600 225.793 230.592 242.732 1.890
2015-10-08T19-39-33Z 3600 3600 222.825 227.027 240.016 2.657
2015-10-08T20-39-35Z 3600 3600 222.990 227.829 239.113 3.373
2015-10-08T21-39-36Z 3600 3600 222.850 229.917 268.060 3.310
2015-10-08T22-39-37Z 3600 3600 225.748 230.367 362.506 2.762
2015-10-08T23-39-38Z 3600 3600 225.748 234.392 1566.388 42.435
2015-10-09T00-39-39Z 3600 3600 227.850 230.988 275.498 2.355
2015-10-09T01-39-40Z 3600 3600 227.750 231.527 315.171 6.227
2015-10-09T02-39-41Z 3600 3600 222.857 228.651 248.677 2.020
2015-10-09T03-39-43Z 3600 3600 219.826 228.968 241.806 2.501
2015-10-09T04-39-44Z 3600 3600 220.558 232.421 327.816 14.312
2015-10-09T05-39-46Z 3600 3600 223.044 230.898 248.158 2.679
2015-10-09T06-39-47Z 3600 3600 219.894 228.254 245.141 4.479
2015-10-09T07-39-49Z 3600 3599 225.930 230.447 248.483 2.364
2015-10-09T08-39-51Z 3600 3600 222.812 229.576 244.556 2.640
2015-10-09T09-39-52Z 3600 3600 228.104 230.199 240.762 2.523
2015-10-09T10-39-54Z 3600 3600 222.901 229.782 305.224 5.662
2015-10-09T11-39-55Z 3600 3600 222.815 229.542 248.095 4.896
2015-10-09T12-39-57Z 3600 3600 222.818 228.733 251.921 4.301
2015-10-09T13-39-58Z 3600 3600 223.063 229.821 241.386 3.163
2015-10-09T14-40-00Z 3600 3600 223.047 230.927 374.398 4.336
2015-10-09T15-40-01Z 3600 3600 223.044 229.696 319.832 11.711
2015-10-09T16-40-03Z 3600 3600 228.059 231.223 250.590 2.260
2015-10-09T17-40-05Z 3600 3600 222.957 228.535 239.326 4.287
2015-10-09T18-40-06Z 3600 3600 223.171 229.465 237.659 3.337
2015-10-09T19-40-07Z 3600 3600 228.110 232.587 243.641 3.245
2015-10-09T20-40-09Z 3600 3600 226.610 231.605 239.460 2.225
2015-10-09T21-40-10Z 3600 3600 228.047 230.613 239.902 2.136
2015-10-09T22-40-12Z 3600 3600 223.006 230.051 243.461 2.622
2015-10-09T23-40-13Z 3600 3600 223.075 229.551 250.390 2.349
2015-10-10T00-40-15Z 3600 3600 222.896 231.384 2927.322 61.244
2015-10-10T01-40-16Z 3600 3600 217.961 228.959 241.375 3.713
2015-10-10T02-40-17Z 3600 3581 223.066 229.061 239.218 2.926
2015-10-10T03-40-19Z 3600 3600 222.922 229.843 243.987 2.646
2015-10-10T04-40-21Z 3600 3600 224.944 230.270 257.922 3.027
2015-10-10T05-40-23Z 3600 3600 222.838 229.634 251.328 2.909
2015-10-10T06-40-24Z 3600 3600 222.877 229.955 242.915 3.037
2015-10-10T07-40-25Z 3600 3600 222.840 228.080 239.414 3.563
2015-10-10T08-40-27Z 3600 3600 222.834 229.449 437.758 4.290
2015-10-10T09-40-28Z 3600 3600 222.847 228.043 1266.790 17.727
2015-10-10T10-40-30Z 3600 3600 222.758 224.743 258.564 2.621
2015-10-10T11-40-32Z 3600 3600 223.203 227.663 247.723 2.668
2015-10-10T12-40-34Z 3600 3600 222.857 230.615 1474.001 25.105
2015-10-10T13-40-37Z 3600 3600 222.814 228.020 312.539 6.013
2015-10-10T14-40-39Z 3600 3600 223.608 229.303 241.298 1.978
2015-10-10T15-40-41Z 3600 3600 223.057 229.280 585.406 7.465
2015-10-10T16-40-44Z 3600 3600 224.787 230.465 305.274 2.615
2015-10-10T17-40-46Z 3600 3600 223.147 228.700 234.940 1.496
2015-10-10T18-40-48Z 3600 3600 228.076 230.820 254.501 1.834
2015-10-10T19-40-50Z 3600 3600 228.093 231.742 246.733 2.145
2015-10-10T20-40-51Z 3600 3600 228.091 231.285 309.588 4.627
2015-10-10T21-40-52Z 3600 3600 228.056 230.780 238.574 2.218
2015-10-10T22-40-53Z 3600 3600 228.051 229.898 251.443 2.045
2015-10-10T23-40-54Z 3600 3600 223.133 231.230 238.977 1.840
2015-10-11T00-40-56Z 3600 3600 223.545 228.584 241.960 3.251
2015-10-11T01-40-58Z 3600 3600 223.076 230.585 242.625 3.421
2015-10-11T02-40-59Z 3600 3600 225.911 230.625 286.982 2.582
2015-10-11T03-41-00Z 3600 3600 224.995 228.712 243.186 1.840
2015-10-11T04-41-01Z 3600 3600 222.850 229.101 244.279 2.106
2015-10-11T05-41-03Z 3600 3600 222.863 230.484 1753.371 39.842
2015-10-11T06-41-05Z 3600 3600 228.063 230.870 1013.750 19.305
2015-10-11T07-41-06Z 3600 3600 228.055 228.557 239.697 1.081
2015-10-11T08-41-07Z 3600 3600 228.135 231.076 240.456 1.629
2015-10-11T09-41-09Z 3600 3600 223.031 232.652 1769.798 39.615
2015-10-11T10-41-11Z 3600 3600 222.863 228.043 249.575 2.860
2015-10-11T11-41-13Z 3600 3600 222.881 230.474 309.627 6.108
2015-10-11T12-41-15Z 3600 3600 223.058 227.843 241.721 3.799
2015-10-11T13-41-17Z 3600 3600 222.842 229.360 242.739 2.583
2015-10-11T14-41-18Z 3600 3600 226.837 229.958 244.696 2.889
2015-10-11T15-41-20Z 3600 3600 222.935 228.175 253.862 1.924
2015-10-11T16-41-22Z 3600 3600 228.065 228.708 242.753 1.174
2015-10-11T17-41-23Z 3600 3600 228.067 230.482 237.551 2.206
2015-10-11T18-41-24Z 3600 3600 228.094 231.787 2206.376 45.348
2015-10-11T19-41-25Z 3600 3600 228.117 232.698 245.892 1.670
2015-10-11T20-41-26Z 3600 3600 228.080 236.106 1042.916 15.215
2015-10-11T21-41-47Z 3600 3600 226.626 242.996 288.476 6.300
2015-10-11T22-42-56Z 3600 3600 226.334 243.438 332.342 13.022
2015-10-11T23-44-03Z 3600 3600 228.103 243.701 1182.826 18.149
2015-10-12T00-45-12Z 3600 3600 224.066 243.658 572.959 9.100
2015-10-12T01-46-19Z 3600 3600 223.961 241.987 267.497 6.696
2015-10-12T02-47-27Z 3600 3600 227.018 243.517 283.725 6.477
2015-10-12T03-48-36Z 3600 3600 228.046 243.464 268.633 7.158
2015-10-12T04-49-43Z 3600 3600 226.851 243.140 271.638 6.047
2015-10-12T05-50-51Z 3600 3600 223.792 241.740 264.288 8.023
2015-10-12T06-51-56Z 3600 3600 226.349 239.602 329.257 9.935
2015-10-12T07-52-45Z 3600 3600 226.373 233.943 263.401 7.034
2015-10-12T08-53-04Z 3600 3600 223.031 239.766 264.349 9.011
2015-10-12T09-53-52Z 3600 3600 225.770 242.500 320.752 6.209
2015-10-12T10-55-00Z 3600 3600 217.702 233.752 259.463 9.263
2015-10-12T11-55-33Z 3600 3600 222.822 229.189 478.064 8.591
2015-10-12T12-55-35Z 3600 3600 217.621 222.567 238.192 5.500
2015-10-12T13-55-38Z 3600 3599 217.608 221.215 280.447 5.573
2015-10-12T14-55-41Z 3600 3600 217.601 231.799 264.174 9.812
2015-10-12T15-56-03Z 3600 3599 217.711 235.469 306.075 10.903
2015-10-12T16-56-46Z 3600 3600 217.819 238.493 264.335 13.536
2015-10-12T17-57-30Z 3600 3600 223.017 237.334 267.448 11.703
2015-10-12T18-58-19Z 3600 3600 217.770 241.110 279.950 7.590
2015-10-12T19-59-24Z 3600 3587 222.974 243.119 271.522 6.170
2015-10-12T21-00-29Z 3600 3597 219.937 241.725 267.516 6.895
2015-10-12T22-01-38Z 3600 3600 223.064 243.075 264.010 6.181
2015-10-12T23-02-47Z 3600 3600 222.960 241.362 271.615 7.577
2015-10-13T00-03-53Z 3600 3600 223.091 244.823 328.999 8.985
2015-10-13T01-05-02Z 3600 3600 225.121 251.002 333.162 22.575
2015-10-13T02-06-09Z 3600 3600 219.784 242.729 329.082 8.801
2015-10-13T03-07-17Z 3600 3600 227.877 244.950 287.728 7.068
2015-10-13T04-08-27Z 3600 3600 223.927 241.515 264.145 7.422
2015-10-13T05-09-34Z 3600 3600 223.198 246.887 365.687 16.801
2015-10-13T06-10-43Z 3600 3600 222.963 242.117 328.972 8.885
2015-10-13T07-11-50Z 3600 3600 225.730 242.647 284.217 6.050
2015-10-13T08-13-00Z 3600 3600 225.139 243.074 267.495 7.490
2015-10-13T09-14-08Z 3600 3600 228.375 244.703 320.229 6.096
2015-10-13T10-15-18Z 3600 3600 223.089 242.603 267.508 7.172
2015-10-13T11-16-25Z 3600 3600 228.055 242.517 263.990 6.558
2015-10-13T12-17-30Z 3600 3600 223.186 242.499 280.058 6.259
2015-10-13T13-18-35Z 3600 3600 225.848 241.013 263.552 7.180
2015-10-13T14-19-37Z 3600 3600 227.668 244.126 268.591 6.279
