2015-10-13T14-49-02Z 3600 3598 271.387 275.566 291.905 0.919
2015-10-13T15-49-05Z 3600 3599 275.270 275.571 291.937 0.872
2015-10-13T16-49-08Z 3600 3600 275.308 275.569 284.806 0.556
2015-10-13T17-49-10Z 3600 3600 275.295 275.578 282.878 0.381
2015-10-13T18-49-13Z 3600 3600 275.358 275.659 284.721 0.607
2015-10-13T19-49-15Z 3600 3600 275.348 275.751 292.430 0.747
2015-10-13T20-49-18Z 3600 3600 275.371 275.679 283.518 0.658
2015-10-13T21-49-21Z 3600 3600 271.624 275.603 308.501 0.777
2015-10-13T22-49-23Z 3600 3600 275.287 275.588 284.074 0.794
2015-10-13T23-49-26Z 3600 3600 275.276 275.605 283.159 0.615
2015-10-14T00-49-28Z 3600 3600 275.289 275.594 288.764 0.653
2015-10-14T01-49-31Z 3600 3600 271.444 275.655 500.762 3.827
2015-10-14T02-49-33Z 3600 3600 275.277 275.590 283.770 0.512
2015-10-14T03-49-36Z 3600 3599 275.348 275.616 289.816 0.838
2015-10-14T04-49-39Z 3600 3600 275.293 276.095 364.375 5.445
2015-10-14T05-49-42Z 3600 3600 275.312 275.589 282.546 0.536
2015-10-14T06-49-44Z 3600 3600 275.281 275.565 290.940 0.797
2015-10-14T07-49-46Z 3600 3600 271.304 274.314 284.882 2.048
2015-10-14T08-49-48Z 3600 3600 271.345 275.530 307.829 0.922
2015-10-14T09-49-50Z 3600 3600 275.276 276.581 371.082 8.783
2015-10-14T10-49-53Z 3600 3600 275.288 275.588 287.762 0.750
2015-10-14T11-49-55Z 3600 3600 275.272 275.566 284.377 0.623
2015-10-14T12-49-57Z 3600 3599 271.367 275.524 281.857 0.901
2015-10-14T13-50-00Z 3600 3600 275.333 275.599 285.660 0.443
2015-10-14T14-50-02Z 3600 3600 275.240 275.563 295.514 0.912
2015-10-14T15-50-03Z 3600 3600 275.276 276.095 372.392 6.224
2015-10-14T16-50-03Z 3600 3600 275.334 285.642 372.510 12.074
2015-10-14T17-50-52Z 3600 3600 275.387 290.703 312.053 6.039
2015-10-14T18-51-32Z 3600 3600 275.460 293.325 304.181 2.696
2015-10-14T19-52-11Z 3600 3600 275.484 293.446 322.740 2.727
2015-10-14T20-52-51Z 3600 3600 275.357 283.939 325.019 8.974
2015-10-14T21-53-10Z 3600 3600 275.257 279.790 312.512 6.810
2015-10-14T22-53-28Z 3600 3600 275.294 286.689 317.325 4.555
2015-10-14T23-54-31Z 3600 3600 275.439 286.708 316.195 4.082
2015-10-15T00-55-33Z 3600 3599 275.431 287.236 324.613 4.440
2015-10-15T01-56-33Z 3600 3600 275.396 286.655 313.201 4.030
2015-10-15T02-57-35Z 3600 3600 275.399 287.361 324.783 4.461
2015-10-15T03-58-35Z 3600 3600 275.357 286.659 315.307 4.056
2015-10-15T04-59-38Z 3600 3599 275.438 286.659 311.243 4.044
2015-10-15T06-00-41Z 3600 3600 275.388 287.496 324.887 5.119
2015-10-15T07-01-37Z 3600 3600 275.475 288.131 1632.075 30.078
2015-10-15T08-02-39Z 3600 3600 275.413 286.899 315.858 3.961
2015-10-15T09-03-43Z 3600 3600 275.446 287.527 324.436 4.393
2015-10-15T10-04-45Z 3600 3600 275.488 286.911 340.499 4.098
2015-10-15T11-05-50Z 3600 3600 275.547 287.466 312.599 4.385
2015-10-15T12-06-51Z 3600 3600 275.645 286.942 572.567 7.007
2015-10-15T13-07-54Z 3600 3599 275.562 288.665 328.976 8.165
2015-10-15T14-08-52Z 3600 3600 275.690 287.849 328.704 6.540
2015-10-15T15-09-53Z 3600 3599 275.539 286.733 328.557 4.289
2015-10-15T16-10-55Z 3600 3600 275.548 287.399 316.125 4.473
2015-10-15T17-11-55Z 3600 3600 275.487 286.763 324.571 4.130
2015-10-15T18-12-58Z 3600 3600 278.674 287.368 324.913 4.504
2015-10-15T19-14-00Z 3600 3599 278.675 287.152 324.284 4.364
2015-10-15T20-15-04Z 3600 3600 278.501 287.064 324.312 4.198
2015-10-15T21-16-08Z 3600 3599 278.599 287.474 324.571 4.319
2015-10-15T22-17-11Z 3600 3600 278.625 286.983 325.276 4.203
2015-10-15T23-18-16Z 3600 3600 278.414 703.491 47547.941 3501.695
2015-10-16T00-18-45Z 3600 3600 278.433 278.785 297.422 0.664
2015-10-16T01-18-48Z 3600 3600 278.487 278.787 287.899 0.801
2015-10-16T02-18-51Z 3600 3600 278.508 278.789 284.737 0.704
2015-10-16T03-18-54Z 3600 3600 278.493 278.782 293.812 0.610
2015-10-16T04-18-57Z 3600 3600 278.460 278.759 293.328 0.800
2015-10-16T05-19-00Z 3600 3600 278.466 278.887 300.777 1.049
2015-10-16T06-19-01Z 3600 3600 278.561 292.318 308.043 4.515
2015-10-16T07-19-39Z 3600 3599 278.557 299.771 397.492 23.288
2015-10-16T08-20-20Z 3600 3599 278.616 293.502 308.129 2.554
2015-10-16T09-21-00Z 3600 3600 278.612 293.449 309.222 2.542
2015-10-16T10-21-40Z 3600 3600 278.605 293.300 309.567 2.524
2015-10-16T11-22-18Z 3600 3600 278.603 293.312 304.986 2.518
2015-10-16T12-22-56Z 3600 3600 278.561 293.298 308.018 2.441
2015-10-16T13-23-35Z 3600 3600 278.619 293.264 308.361 2.456
2015-10-16T14-24-13Z 3600 3600 278.657 293.306 307.123 2.577
2015-10-16T15-24-51Z 3600 3600 278.618 293.359 308.230 2.425
2015-10-16T16-25-29Z 3600 3600 278.507 279.109 296.733 2.242
2015-10-16T17-25-33Z 3600 3600 278.506 288.449 571.681 8.143
2015-10-16T18-26-25Z 3600 3600 278.570 287.420 328.845 4.437
2015-10-16T19-27-25Z 3600 3600 278.647 286.832 324.968 4.254
2015-10-16T20-28-27Z 3600 3600 278.550 287.353 328.135 4.685
2015-10-16T21-29-27Z 3600 3600 278.606 286.924 316.199 4.127
2015-10-16T22-30-29Z 3600 3600 278.607 286.798 313.009 4.006
2015-10-16T23-31-32Z 3600 3600 278.569 287.415 328.809 4.433
2015-10-17T00-32-32Z 3600 3600 278.561 286.894 357.233 4.457
2016-06-06T15-56-21Z 3600 3600 191.518 194.040 235.834 3.348
2016-06-06T16-56-24Z 3600 3600 191.438 192.868 256.637 2.126
2016-06-06T17-56-27Z 3600 3600 191.440 194.691 244.007 1.930
2016-06-06T18-56-30Z 3600 3590 191.449 194.025 209.717 3.519
2016-06-06T19-56-33Z 3600 3595 191.507 197.246 243.920 5.669
2016-06-06T20-56-37Z 3600 3586 191.498 194.925 211.334 4.666
2016-06-06T21-56-40Z 3600 3600 191.471 195.063 206.656 1.301
2016-06-06T22-56-42Z 3600 3600 191.486 195.104 207.053 1.235
2016-06-06T23-56-44Z 3600 3600 191.515 195.286 202.861 1.190
2016-06-07T00-56-47Z 3600 3600 191.420 195.151 229.399 4.146
2016-06-07T01-56-49Z 3600 3600 191.521 194.235 210.660 2.046
2016-06-07T02-56-52Z 3600 3600 191.497 194.867 204.253 1.709
2016-06-07T03-56-55Z 3600 3600 191.461 194.687 204.381 1.860
2016-06-07T04-56-57Z 3600 3600 191.472 193.971 206.408 1.995
2016-06-07T05-57-00Z 3600 3600 191.457 193.977 226.213 2.424
2016-06-07T06-57-02Z 3600 3600 191.490 192.318 202.107 1.255
2016-06-07T07-57-04Z 3600 3599 191.460 194.049 241.568 5.846
2016-06-07T08-57-08Z 3600 3600 191.468 193.350 206.519 1.922
2016-06-07T09-57-11Z 3600 3600 191.521 196.225 239.047 4.421
2016-06-07T10-57-13Z 3600 3600 191.495 195.220 234.067 2.880
2016-06-07T11-57-16Z 3600 3600 191.499 194.973 244.394 6.864
2016-06-07T12-57-19Z 3600 3600 191.492 193.632 241.131 4.668
2016-06-07T13-57-21Z 3600 3600 191.416 194.449 237.799 5.468
2016-06-07T14-57-24Z 3600 3599 191.498 200.177 244.651 15.306
2016-06-07T15-57-27Z 3600 3600 191.480 192.509 220.540 1.554
2016-06-07T16-57-30Z 3600 3598 195.111 196.499 215.489 2.776
2016-06-07T17-57-34Z 3600 3597 191.469 193.525 212.144 4.116
2016-06-07T18-57-37Z 3600 3576 191.448 197.609 212.303 5.872
2016-06-07T19-57-41Z 3600 3600 191.522 195.590 238.553 1.046
2016-06-07T20-57-44Z 3600 3600 191.506 194.814 207.506 1.695
2016-06-07T21-57-46Z 3600 3600 191.467 193.706 251.373 2.242
2016-06-07T22-57-48Z 3600 3598 191.493 195.114 201.980 1.244
2016-06-07T23-57-52Z 3600 3600 191.335 195.038 245.906 1.544
2016-06-08T00-57-54Z 3600 3600 191.350 194.858 204.242 1.423
2016-06-08T01-57-57Z 3600 3600 191.383 196.060 218.659 2.297
2016-06-08T02-57-59Z 3600 3600 191.386 193.650 198.156 1.931
2016-06-08T03-58-02Z 3600 3600 191.333 192.432 204.628 1.542
2016-06-08T04-58-05Z 3600 3600 191.377 194.541 205.225 1.666
2016-06-08T05-58-07Z 3600 3600 191.379 193.793 202.973 1.941
2016-06-08T06-58-09Z 3600 3600 191.406 194.099 208.756 1.907
2016-06-08T07-58-12Z 3600 3599 191.431 196.524 246.470 6.777
2016-06-08T08-58-15Z 3600 3600 191.341 194.818 239.535 2.640
2016-06-08T09-58-17Z 3600 3600 195.010 195.795 211.312 1.043
2016-06-08T10-58-19Z 3600 3600 191.334 194.094 207.649 2.186
2016-06-08T11-58-22Z 3600 3600 191.414 193.750 203.142 2.044
2016-06-08T12-58-25Z 3600 3499 191.382 198.539 257.003 13.368
2016-06-08T13-58-29Z 3600 3600 191.415 195.293 237.824 3.349
2016-06-08T14-58-32Z 3600 3595 191.378 200.141 1797.858 41.785
2016-06-08T15-58-37Z 3600 3595 191.482 199.316 2769.944 59.171
2016-06-08T16-58-45Z 3600 3600 191.406 193.504 1468.229 26.752
2016-06-08T17-58-47Z 3600 3600 191.430 195.985 1992.955 32.867
2016-06-08T18-58-50Z 3600 3553 194.985 199.163 216.867 6.001
2016-06-08T19-58-53Z 3600 3598 191.425 193.087 366.111 4.749
2016-06-08T20-58-56Z 3600 3597 194.923 196.818 288.285 3.928
2016-06-08T21-59-00Z 3600 3600 191.382 194.584 208.839 1.746
2016-06-08T22-59-03Z 3600 3600 191.328 194.379 243.724 3.132
2016-06-08T23-59-05Z 3600 3600 191.380 194.920 494.056 5.238
2016-06-09T00-59-07Z 3600 3600 191.365 194.947 206.647 1.545
2016-06-09T01-59-10Z 3600 3600 191.385 194.331 214.371 1.841
2016-06-09T02-59-13Z 3600 3600 191.352 193.450 204.313 2.044
2016-06-09T03-59-16Z 3600 3600 191.364 193.237 1852.101 31.134
2016-06-09T04-59-19Z 3600 3600 191.314 193.828 231.150 3.687
2016-06-09T05-59-21Z 3600 3599 191.314 195.249 1521.015 23.312
2016-06-09T06-59-26Z 3600 3600 191.343 192.490 247.299 2.132
2016-06-09T07-59-28Z 3600 3600 191.407 195.867 922.786 28.564
2016-06-09T08-59-31Z 3600 3600 191.381 194.821 595.995 7.212
2016-06-09T09-59-33Z 3600 3600 195.004 206.916 6791.803 215.779
2016-06-09T10-59-36Z 3600 3600 191.388 194.351 208.177 1.748
2016-06-09T11-59-38Z 3600 3600 191.466 195.296 603.116 7.496
2016-06-09T12-59-40Z 3600 3600 191.392 193.541 416.433 4.197
2016-06-09T13-59-43Z 3600 3600 191.875 195.830 233.624 2.140
2016-06-09T14-59-45Z 3600 3600 191.370 193.718 218.108 2.210
2016-06-09T15-59-47Z 3600 3540 191.461 195.111 252.531 10.994
2016-06-09T16-59-51Z 3600 3600 191.397 191.904 201.843 0.647
2016-06-09T17-59-54Z 3600 3600 191.332 191.902 208.442 0.569
2016-06-09T18-59-57Z 3600 3600 191.395 193.535 211.067 2.673
2016-06-09T20-00-00Z 3600 3600 191.377 192.269 208.239 1.240
2016-06-09T21-00-02Z 3600 3600 191.340 191.949 199.162 0.683
2016-06-09T22-00-05Z 3600 3600 191.367 194.573 211.606 1.740
2016-06-09T23-00-07Z 3600 3600 191.350 194.215 201.015 1.766
2016-06-10T00-00-09Z 3600 3600 191.358 193.500 207.033 1.887
2016-06-10T01-00-12Z 3600 3600 191.367 192.808 210.688 1.732
2016-06-10T02-00-15Z 3600 3600 191.337 194.809 204.236 1.444
2016-06-10T03-00-17Z 3600 3600 191.388 194.680 206.578 1.579
2016-06-10T04-00-20Z 3600 3600 195.002 195.365 213.173 0.653
2016-06-10T05-00-22Z 3600 3600 191.419 194.235 200.330 1.798
2016-06-10T06-00-25Z 3600 3600 191.775 195.322 207.171 0.941
2016-06-10T07-00-27Z 3600 3600 191.387 193.708 229.968 2.145
2016-06-10T08-00-29Z 3600 3600 191.385 192.183 201.812 1.279
2016-06-10T09-00-32Z 3600 3600 191.358 191.829 198.886 0.570
2016-06-10T10-00-34Z 3600 3600 191.295 191.897 196.466 0.765
2016-06-10T11-00-37Z 3600 3600 191.397 192.828 203.260 1.717
2016-06-10T12-00-40Z 3600 3600 191.376 194.328 201.595 1.762
2016-06-10T13-00-42Z 3600 3600 191.361 191.861 201.024 0.661
2016-06-10T14-00-45Z 3600 3600 191.439 194.977 200.105 1.348
2016-06-10T15-00-47Z 3600 3600 191.444 195.093 207.385 1.226
2016-06-10T16-00-50Z 3600 3600 191.347 192.607 208.437 1.444
2016-06-10T17-00-52Z 3600 3600 191.336 194.796 226.278 1.804
2016-06-10T18-00-55Z 3600 3558 191.813 196.098 300.767 6.934
2016-06-10T19-00-58Z 3600 3600 195.042 196.140 210.909 1.354
2016-06-10T20-01-01Z 3600 3600 191.506 195.519 206.660 1.555
2016-06-10T21-01-03Z 3600 3599 191.471 196.805 212.563 3.533
2016-06-10T22-01-06Z 3600 3600 194.971 195.780 204.144 1.055
2016-06-10T23-01-09Z 3600 3599 191.331 194.044 208.163 1.852
2016-06-11T00-01-12Z 3600 3600 191.376 192.358 199.420 1.374
2016-06-11T01-01-15Z 3600 3600 191.454 195.544 1453.941 36.030
2016-06-11T02-01-17Z 3600 3600 191.418 195.243 2375.884 43.533
2016-06-11T03-01-19Z 3600 3600 191.450 196.418 1746.601 42.091
2016-06-11T04-01-22Z 3600 3600 194.976 195.546 198.808 0.511
2016-06-11T05-01-24Z 3600 3600 191.435 194.856 203.725 1.440
2016-06-11T06-01-27Z 3600 3600 191.415 193.167 207.765 1.859
2016-06-11T07-01-29Z 3600 3600 191.419 193.292 205.609 1.820
2016-06-11T08-01-31Z 3600 3600 191.409 194.374 200.928 1.842
2016-06-11T09-01-34Z 3600 3600 191.441 193.635 199.206 1.862
2016-06-11T10-01-37Z 3600 3600 191.453 194.878 200.270 1.661
2016-06-11T11-01-39Z 3600 3600 191.494 195.343 210.686 1.112
2016-06-11T12-01-42Z 3600 3600 191.411 193.917 201.552 1.978
2016-06-11T13-01-45Z 3600 3600 191.370 198.233 251.113 11.920
2016-06-11T14-01-48Z 3600 3600 191.456 194.451 204.068 1.975
2016-06-11T15-01-50Z 3600 3600 195.063 195.653 204.345 0.702
2016-06-11T16-01-53Z 3600 3600 195.047 195.780 211.379 0.987
2016-06-11T17-01-55Z 3600 3597 195.057 198.293 253.817 11.124
2016-06-11T18-01-58Z 3600 3600 195.016 195.570 221.016 0.690
2016-06-11T19-02-01Z 3600 3599 195.059 196.420 253.080 5.058
2016-06-11T20-02-04Z 3600 3600 195.081 199.854 2895.227 63.643
2016-06-11T21-02-07Z 3600 3600 191.423 194.122 436.383 6.057
2016-06-11T22-02-09Z 3600 3600 191.419 193.901 379.695 4.998
2016-06-11T23-02-12Z 3600 3600 191.333 194.662 335.957 3.214
2016-06-12T00-02-14Z 3600 3600 191.382 194.052 287.473 2.463
2016-06-12T01-02-16Z 3600 3600 194.976 195.436 302.363 2.436
2016-06-12T02-02-19Z 3600 3600 191.427 195.230 228.448 0.968
2016-06-12T03-02-20Z 3600 3600 191.386 194.487 236.826 1.875
2016-06-12T04-02-23Z 3600 3600 191.332 194.173 243.817 2.011
2016-06-12T05-02-25Z 3600 3599 191.374 193.836 204.068 1.843
2016-06-12T06-02-28Z 3600 3600 191.424 193.795 669.371 8.762
2016-06-12T07-02-31Z 3600 3600 191.467 193.149 484.581 8.555
2016-06-12T08-02-34Z 3600 3600 191.386 192.965 632.884 11.330
2016-06-12T09-02-36Z 3600 3600 191.485 192.845 441.693 7.628
2016-06-12T10-02-39Z 3600 3600 191.512 195.314 288.011 2.003
2016-06-12T11-02-42Z 3600 3600 191.423 192.003 197.344 0.776
2016-06-12T12-02-45Z 3600 3600 191.411 192.737 214.065 1.643
2016-06-12T13-02-48Z 3600 3600 191.501 194.290 204.863 1.982
2016-06-12T14-02-50Z 3600 3600 191.511 194.204 213.211 3.831
2016-06-12T15-02-53Z 3600 3600 195.127 196.522 212.207 2.571
2016-06-12T16-02-56Z 3600 3600 191.480 194.561 226.956 2.067
2016-06-12T17-02-58Z 3600 3600 191.539 195.921 210.742 1.755
2016-06-12T18-03-01Z 3600 3600 191.501 195.548 227.754 3.644
2016-06-12T19-03-03Z 3600 3590 191.553 197.088 211.304 5.663
2016-06-12T20-03-06Z 3600 3599 191.462 197.192 211.598 4.636
2016-06-12T21-03-10Z 3600 3600 191.423 192.059 203.670 0.801
2016-06-12T22-03-12Z 3600 3600 191.448 193.069 202.931 1.747
2016-06-12T23-03-15Z 3600 3600 191.440 193.525 966.570 16.667
2016-06-13T00-03-20Z 3600 3600 191.448 192.736 358.035 3.249
2016-06-13T01-03-23Z 3600 3600 191.428 194.070 206.990 1.772
2016-06-13T02-03-25Z 3600 3600 191.469 191.962 202.871 0.872
2016-06-13T03-03-28Z 3600 3600 191.538 194.800 208.221 1.596
2016-06-13T04-03-30Z 3600 3600 191.475 194.677 200.155 1.625
2016-06-13T05-03-33Z 3600 3600 191.479 194.325 211.528 1.745
2016-06-13T06-03-35Z 3600 3600 191.484 194.956 759.626 11.586
2016-06-13T07-03-38Z 3600 3600 191.510 197.132 4163.358 92.340
2016-06-13T08-03-41Z 3600 3600 191.492 194.737 309.826 2.550
2016-06-13T09-03-43Z 3600 3600 191.386 194.232 310.777 2.758
2016-06-13T10-03-46Z 3600 3599 191.487 193.578 304.154 2.825
2016-06-13T11-03-49Z 3600 3600 191.480 193.848 211.008 2.022
2016-06-13T12-03-52Z 3600 3600 191.484 194.209 204.905 2.002
2016-06-13T13-03-55Z 3600 3600 195.111 204.255 244.333 12.361
2016-06-13T14-03-57Z 3600 3600 191.584 197.030 256.355 7.123
2016-06-13T15-04-00Z 3600 3600 191.552 194.341 209.252 1.995
2016-06-13T16-04-02Z 3600 3600 191.586 195.587 233.753 3.626
2016-06-13T17-04-05Z 3600 3600 191.449 194.440 210.545 3.480
2016-06-13T18-04-07Z 3600 3599 191.481 195.047 210.602 3.302
