2015-03-28T20:39:50Z 3600 3600 235.488 237.520 254.154 1.680
2015-03-28T21:39:52Z 3600 3600 232.820 237.230 330.825 3.625
2015-03-28T22:39:55Z 3600 3600 235.539 237.770 264.450 3.670
2015-03-28T23:39:58Z 3600 3599 222.240 240.345 334.931 11.748
2015-03-29T00:39:59Z 3600 3600 222.347 236.446 255.609 6.819
2015-03-29T01:40:01Z 3600 3600 223.792 239.960 246.163 2.246
2015-03-29T02:40:02Z 3600 3600 222.319 239.088 254.326 3.463
2015-03-29T03:40:03Z 3600 3600 235.463 238.668 276.257 2.738
2015-03-29T04:40:05Z 3600 3600 235.435 239.178 250.192 1.114
2015-03-29T05:40:07Z 3600 3600 235.570 239.953 253.435 1.106
2015-03-29T06:40:08Z 3600 3600 223.609 239.536 273.844 2.257
2015-03-29T07:40:10Z 3600 3600 238.248 239.807 249.363 0.441
2015-03-29T08:40:13Z 3600 3600 223.409 238.311 254.765 4.709
2015-03-29T09:40:16Z 3600 3600 223.384 243.748 341.080 22.272
2015-03-29T10:40:18Z 3600 3600 223.412 240.194 249.510 1.348
2015-03-29T11:40:20Z 3600 3600 222.158 238.526 270.078 3.390
2015-03-29T12:40:23Z 3600 3600 235.598 239.512 338.694 8.906
2015-03-29T13:40:25Z 3600 3600 235.414 239.463 337.623 7.998
2015-03-29T14:40:27Z 3600 3600 222.157 238.762 304.636 3.270
2015-03-29T15:40:29Z 3600 3600 235.423 241.811 339.023 15.819
2015-03-29T16:40:31Z 3600 3599 235.376 242.587 338.758 18.886
2015-03-29T17:40:34Z 3600 3600 238.221 240.473 250.092 1.273
2015-03-29T18:40:37Z 3600 3600 235.584 238.961 335.993 5.029
2015-03-29T19:40:39Z 3600 3600 222.188 244.098 340.446 22.042
2015-03-29T20:40:42Z 3600 3599 235.678 239.783 278.694 2.770
2015-03-29T21:40:44Z 3600 3600 219.605 235.188 259.276 4.992
2015-03-29T22:40:47Z 3600 3600 219.523 235.807 337.314 8.461
2015-03-29T23:40:50Z 3600 3600 235.567 242.698 340.255 17.872
2015-03-30T00:40:52Z 3600 3600 222.326 239.326 340.387 12.203
2015-03-30T01:40:54Z 3600 3600 238.204 240.905 339.758 7.290
2015-03-30T02:40:55Z 3600 3600 223.457 238.827 248.643 3.760
2015-03-30T03:40:58Z 3600 3600 238.262 240.788 326.630 4.756
2015-03-30T04:41:00Z 3600 3600 223.763 239.236 243.927 3.850
2015-03-30T05:41:01Z 3600 3600 235.717 245.513 339.923 18.818
2015-03-30T06:41:02Z 3600 3599 239.091 241.326 251.257 1.286
2015-03-30T07:41:05Z 3600 3599 236.800 240.226 336.944 3.122
2015-03-30T08:41:08Z 3600 3600 239.443 240.075 288.336 2.585
2015-03-30T09:41:12Z 3600 3600 223.511 243.314 340.275 17.514
2015-03-30T10:41:14Z 3600 3600 222.074 235.855 253.138 7.047
2015-03-30T11:41:15Z 3600 3600 223.412 238.760 249.665 4.259
2015-03-30T12:41:18Z 3600 3600 222.091 238.423 269.022 2.227
2015-03-30T13:41:20Z 3600 3600 235.209 240.709 285.216 3.948
2015-03-30T14:41:22Z 3600 3600 239.421 239.928 246.142 0.734
2015-03-30T15:41:25Z 3600 3600 236.827 240.614 322.323 6.604
2015-03-30T16:41:28Z 3600 3600 223.669 240.488 340.345 10.427
2015-03-30T17:41:31Z 3600 3599 219.657 235.963 263.773 4.556
2015-03-30T18:41:34Z 3600 3600 219.646 235.715 253.461 4.056
2015-03-30T19:41:36Z 3600 3600 235.631 237.944 258.406 1.931
2015-03-30T20:41:38Z 3600 3600 235.443 238.960 257.208 1.190
2015-03-30T21:41:40Z 3600 3600 223.575 238.932 249.061 3.166
2015-03-30T22:41:43Z 3600 3600 223.570 237.687 261.694 5.184
2015-03-30T23:41:46Z 3600 3600 223.680 239.230 262.624 3.898
2015-03-31T00:41:49Z 3600 3600 235.757 240.414 336.342 3.162
2015-03-31T01:41:51Z 3600 3600 235.560 239.444 254.268 1.503
2015-03-31T02:41:54Z 3600 3598 223.372 236.330 247.374 6.626
2015-03-31T03:41:58Z 3600 3600 223.430 239.746 271.337 1.804
2015-03-31T04:42:00Z 3600 3600 223.540 240.027 293.317 4.176
2015-03-31T05:42:02Z 3600 3597 223.449 232.234 342.254 13.413
2015-03-31T06:42:05Z 3600 3595 223.482 259.074 342.709 38.631
2015-03-31T07:42:08Z 3600 3581 223.462 251.073 403.735 40.232
2015-03-31T08:42:11Z 3600 3600 223.869 239.092 256.306 1.563
2015-03-31T09:42:13Z 3600 3600 236.806 239.696 292.323 3.049
2015-03-31T10:42:15Z 3600 3599 218.978 240.153 267.152 1.909
2015-03-31T11:42:17Z 3600 3597 219.619 238.748 342.499 8.279
2015-03-31T12:42:20Z 3600 3600 237.235 240.077 250.147 0.802
2015-03-31T13:42:23Z 3600 3600 223.384 238.691 250.906 3.819
2015-03-31T14:42:26Z 3600 3600 236.947 240.269 339.033 4.569
2015-03-31T15:42:29Z 3600 3600 223.472 240.123 410.545 12.750
2015-03-31T16:42:32Z 3600 3599 223.396 237.155 323.307 6.607
2015-03-31T17:42:36Z 3600 3600 236.719 239.743 281.825 1.557
2015-03-31T18:42:39Z 3600 3599 223.379 237.248 244.747 5.483
2015-03-31T19:42:42Z 3600 3600 236.888 239.541 275.188 1.890
2015-03-31T20:42:45Z 3600 3600 239.437 239.956 252.839 0.458
2015-03-31T21:42:47Z 3600 3600 236.860 239.966 331.266 2.557
2015-03-31T22:42:50Z 3600 3600 236.890 240.097 256.999 1.303
2015-03-31T23:42:52Z 3600 3600 223.760 237.282 256.631 6.377
2015-04-01T00:42:54Z 3600 3600 223.787 238.550 258.976 4.717
2015-04-01T01:42:55Z 3600 3600 223.610 239.365 256.116 3.812
2015-04-01T02:42:57Z 3600 3600 222.221 239.857 338.732 3.619
2015-04-01T03:42:59Z 3600 3600 238.237 239.891 256.652 0.806
2015-04-01T04:43:01Z 3600 3600 223.814 239.135 263.915 3.809
2015-04-01T05:43:02Z 3600 3600 223.546 235.809 246.966 7.763
2015-04-01T06:43:04Z 3600 3599 223.849 240.142 281.794 1.316
2015-04-01T07:43:05Z 3600 3600 223.710 237.203 250.910 6.246
2015-04-01T08:43:06Z 3600 3600 223.627 239.469 252.200 3.694
2015-04-01T09:43:08Z 3600 3600 239.392 239.755 256.395 0.820
2015-04-01T10:43:11Z 3600 3600 239.460 240.120 335.896 5.074
2015-04-01T11:43:14Z 3600 3600 223.580 240.013 253.020 1.080
2015-04-01T12:43:17Z 3600 3600 223.384 239.286 337.967 6.701
2015-04-01T13:43:20Z 3600 3600 223.541 239.458 335.360 4.155
2015-04-01T14:43:22Z 3600 3600 223.367 237.337 253.758 5.906
2015-04-01T15:43:25Z 3600 3600 236.694 240.558 340.519 8.323
2015-04-01T16:43:28Z 3600 3598 223.452 239.096 338.053 6.383
2015-04-01T17:43:31Z 3600 3600 236.819 239.782 268.569 1.194
2015-04-01T18:43:35Z 3600 3600 236.729 239.767 249.432 0.907
2015-04-01T19:43:38Z 3600 3600 222.182 239.071 258.328 4.022
2015-04-01T20:43:40Z 3600 3600 223.381 235.849 251.781 6.954
2015-04-01T21:43:43Z 3600 3600 223.490 239.268 249.779 1.389
2015-04-01T22:43:47Z 3600 3600 238.149 239.752 331.696 4.742
2015-04-01T23:43:49Z 3600 3600 223.483 245.468 340.240 19.294
2015-04-02T00:43:52Z 3600 3598 223.496 239.546 256.840 2.067
2015-04-02T01:43:56Z 3600 3600 223.445 238.800 246.556 4.167
2015-04-02T02:43:58Z 3600 3600 223.773 238.682 262.324 4.319
2015-04-02T03:44:00Z 3600 3600 223.666 239.198 339.392 5.075
2015-04-02T04:44:03Z 3600 3600 224.003 241.343 248.621 1.848
2015-04-02T05:44:07Z 3600 3600 223.574 239.303 253.721 3.386
2015-04-02T06:44:10Z 3600 3600 235.537 238.955 246.080 1.498
2015-04-02T07:44:13Z 3600 3599 235.579 237.407 243.440 1.921
2015-04-02T08:44:15Z 3600 3600 235.623 239.835 249.119 0.634
2015-04-02T09:44:18Z 3600 3600 236.835 239.894 257.056 0.972
2015-04-02T10:44:21Z 3600 3600 238.331 240.289 249.511 1.157
2015-04-02T11:44:24Z 3600 3600 236.715 239.948 257.580 1.068
2015-04-02T12:44:26Z 3600 3600 223.871 239.824 311.577 1.920
2015-04-02T13:44:27Z 3600 3600 223.532 239.250 256.248 1.128
2015-04-02T14:44:29Z 3600 3600 223.487 240.099 247.802 0.962
2015-04-02T15:44:32Z 3600 3600 223.728 241.495 337.733 14.801
2015-04-02T16:44:33Z 3600 3600 236.696 239.687 266.520 1.401
2015-04-02T17:44:36Z 3600 3600 238.836 240.823 274.717 1.281
2015-04-02T18:44:38Z 3600 3600 223.813 240.275 261.460 1.727
2015-04-02T19:44:40Z 3600 3600 237.381 240.089 264.648 0.760
2015-04-02T20:44:41Z 3600 3599 223.370 238.021 298.633 5.788
2015-04-02T21:44:45Z 3600 3600 223.461 239.622 251.403 3.898
2015-04-02T22:44:48Z 3600 3600 223.381 236.274 252.283 7.046
2015-04-02T23:44:51Z 3600 3600 223.478 238.999 273.594 3.908
2015-04-03T00:44:54Z 3600 3599 223.477 240.512 253.217 5.742
2015-04-03T01:44:57Z 3600 3600 235.698 240.281 337.027 3.808
2015-04-03T02:44:58Z 3600 3600 225.791 239.722 253.685 2.774
2015-04-03T03:45:00Z 3600 3600 237.182 240.800 247.602 1.249
2015-04-03T04:45:01Z 3600 3600 238.247 240.951 253.458 1.241
2015-04-03T05:45:03Z 3600 3600 236.967 240.275 249.464 0.989
2015-04-03T06:45:06Z 3600 3600 238.257 239.891 263.758 0.924
2015-04-03T07:45:08Z 3600 3600 235.572 239.356 326.014 2.966
2015-04-03T08:45:09Z 3600 3600 237.272 239.970 254.745 0.629
2015-04-03T09:45:10Z 3600 3600 238.254 240.028 336.833 3.562
2015-04-03T10:45:13Z 3600 3600 238.275 239.847 257.148 0.574
2015-04-03T11:45:15Z 3600 3600 223.488 240.498 252.802 2.290
2015-04-03T12:45:19Z 3600 3595 223.512 239.304 256.422 3.196
2015-04-03T13:45:22Z 3600 3600 239.451 239.782 248.921 0.699
2015-04-03T14:45:25Z 3600 3600 223.612 241.867 330.553 10.921
2015-04-03T15:45:29Z 3600 3600 235.689 240.715 340.366 12.583
2015-04-03T16:45:32Z 3600 3600 235.770 239.913 257.548 1.811
2015-04-03T17:45:33Z 3600 3600 223.583 239.852 252.620 0.974
2015-04-03T18:45:36Z 3600 3600 238.343 245.110 340.310 19.608
2015-04-03T19:45:39Z 3600 3600 223.916 244.079 339.309 16.977
2015-04-03T20:45:41Z 3600 3596 223.403 254.948 362.311 34.272
2015-04-03T21:45:44Z 3600 3599 222.295 238.540 252.766 5.804
2015-04-03T22:45:47Z 3600 3600 223.495 244.591 339.153 19.237
2015-04-03T23:45:50Z 3600 3600 0.000 239.373 267.333 5.505
2015-04-04T00:45:53Z 3600 3600 222.151 238.020 248.447 3.725
2015-04-04T01:45:55Z 3600 3600 222.217 237.740 248.949 2.987
2015-04-04T02:45:58Z 3600 3600 222.286 239.091 261.184 1.296
2015-04-04T03:46:00Z 3600 3600 223.498 239.150 252.240 3.968
2015-04-04T04:46:03Z 3600 3600 223.960 240.151 256.392 1.263
2015-04-04T05:46:04Z 3600 3600 238.185 239.943 246.137 1.302
2015-04-04T06:46:06Z 3600 3600 235.615 240.091 252.529 1.292
2015-04-04T07:46:08Z 3600 3600 238.279 239.928 259.092 0.808
2015-04-04T08:46:11Z 3600 3600 223.765 238.956 273.789 4.913
2015-04-04T09:46:12Z 3600 3600 235.514 239.226 254.808 0.964
2015-04-04T10:46:13Z 3600 3600 236.890 239.856 248.602 0.798
2015-04-04T11:46:16Z 3600 3600 223.424 239.017 256.450 3.894
2015-04-04T12:46:19Z 3600 3600 223.572 240.093 298.851 3.325
2015-04-04T13:46:22Z 3600 3600 223.465 239.794 244.936 1.108
2015-04-04T14:46:24Z 3600 3600 223.408 239.358 314.019 5.743
2015-04-04T15:46:28Z 3600 3600 223.415 239.631 266.974 1.955
2015-04-04T16:46:31Z 3600 3600 239.431 243.841 340.484 16.201
2015-04-04T17:46:34Z 3600 3600 224.025 240.002 264.360 1.361
2015-04-04T18:46:35Z 3600 3600 236.873 240.091 322.228 2.476
2015-04-04T19:46:36Z 3600 3600 235.654 239.929 251.787 1.002
2015-04-04T20:46:38Z 3600 3600 235.638 239.085 335.342 3.275
2015-04-04T21:46:41Z 3600 3600 222.214 242.174 339.081 17.452
2015-04-04T22:46:43Z 3600 3600 235.524 238.068 243.293 2.050
2015-04-04T23:46:46Z 3600 3600 223.572 239.545 265.806 1.697
2015-04-05T00:46:49Z 3600 3600 235.573 238.640 285.223 2.496
2015-04-05T01:46:51Z 3600 3600 223.867 240.762 317.818 4.686
2015-04-05T02:46:53Z 3600 3600 236.833 240.086 247.453 1.427
2015-04-05T03:46:55Z 3600 3600 223.641 239.743 258.167 0.866
2015-04-05T04:46:58Z 3600 3600 238.298 239.817 248.119 0.478
2015-04-05T05:47:01Z 3600 3600 239.441 239.765 248.672 0.752
2015-04-05T06:47:04Z 3600 3600 239.437 244.071 339.582 16.067
2015-04-05T07:47:06Z 3600 3600 236.903 240.430 259.097 1.104
2015-04-05T08:47:09Z 3600 3600 225.781 240.720 251.972 1.166
2015-04-05T09:47:11Z 3600 3600 235.664 239.237 251.568 1.195
2015-04-05T10:47:13Z 3600 3600 223.514 239.163 270.438 2.762
2015-04-05T11:47:15Z 3600 3600 239.447 240.475 328.568 2.820
2015-04-05T12:47:16Z 3600 3600 223.429 238.968 243.409 3.834
2015-04-05T13:47:18Z 3600 3600 223.431 238.419 245.315 3.771
2015-04-05T14:47:21Z 3600 3600 223.420 239.195 253.210 3.246
2015-04-05T15:47:24Z 3600 3600 236.842 240.513 338.581 7.105
2015-04-05T16:47:26Z 3600 3599 222.314 236.804 256.191 6.016
2015-04-05T17:47:29Z 3600 3600 224.149 239.168 276.630 3.876
2015-04-05T18:47:31Z 3600 3600 223.860 238.247 270.861 4.157
2015-04-05T19:47:33Z 3600 3600 219.676 238.896 338.759 8.771
2015-04-05T20:47:35Z 3600 3600 222.252 239.611 294.513 3.929
2015-04-05T21:47:37Z 3600 3600 223.896 238.596 278.663 2.625
2015-04-05T22:47:39Z 3600 3600 235.731 241.343 337.477 10.125
2015-04-05T23:47:41Z 3600 3600 223.730 243.059 340.568 16.490
2015-04-06T00:47:42Z 3600 3591 235.617 244.807 341.908 19.508
2015-04-06T01:47:45Z 3600 3600 223.567 239.446 254.300 1.036
2015-04-06T02:47:48Z 3600 3600 223.540 238.906 247.523 3.765
2015-04-06T03:47:51Z 3600 3600 223.879 240.224 309.357 3.761
2015-04-06T04:47:54Z 3600 3600 223.602 239.867 251.561 0.745
2015-04-06T05:47:56Z 3600 3600 219.461 233.156 250.784 7.507
2015-04-06T06:47:59Z 3600 3600 232.919 238.575 259.235 1.912
2015-04-06T07:48:02Z 3600 3600 238.198 239.919 266.898 0.915
2015-04-06T08:48:04Z 3600 3600 223.353 236.755 269.847 5.915
2015-04-06T09:48:06Z 3600 3600 223.905 239.457 248.111 1.314
2015-04-06T10:48:07Z 3600 3595 206.425 235.744 287.035 7.507
2015-04-06T11:48:10Z 3600 3600 222.295 239.007 246.511 4.122
2015-04-06T12:48:11Z 3600 3600 223.586 240.559 272.576 2.092
2015-04-06T13:48:13Z 3600 3600 238.172 240.374 249.933 1.001
2015-04-06T14:48:16Z 3600 3600 239.589 240.873 272.794 2.045
2015-04-06T15:48:19Z 3600 3600 236.814 240.838 335.586 5.328
2015-04-06T16:48:21Z 3600 3600 223.744 239.770 249.567 2.361
2015-04-06T17:48:22Z 3600 3600 223.892 239.140 303.654 5.103
2015-04-06T18:48:25Z 3600 3600 236.801 239.767 259.206 0.502
2015-04-06T19:48:28Z 3600 3600 223.492 241.080 322.574 10.193
2015-04-06T20:48:31Z 3600 3600 235.510 238.944 247.956 1.710
2015-04-06T21:48:34Z 3600 3600 223.468 239.168 293.056 3.897
2015-04-06T22:48:37Z 3600 3600 235.379 239.078 254.571 1.445
2015-04-06T23:48:40Z 3600 3600 235.607 239.752 247.542 0.724
2015-04-07T00:48:43Z 3600 3600 235.944 240.183 251.342 0.833
2015-04-07T01:48:43Z 3600 3600 223.481 238.833 411.126 5.208
2015-04-07T02:48:44Z 3600 3600 223.906 238.725 244.963 3.961
2015-04-07T03:48:46Z 3600 3600 223.773 239.248 271.984 3.831
2015-04-07T04:48:47Z 3600 3600 223.903 240.143 262.229 1.025
2015-04-07T05:48:48Z 3600 3600 239.446 239.901 264.399 0.976
2015-04-07T06:48:51Z 3600 3600 223.813 239.186 247.865 4.158
2015-04-07T07:48:53Z 3600 3600 223.840 240.776 253.066 1.814
2015-04-07T08:48:55Z 3600 3600 223.476 238.906 338.512 5.580
2015-04-07T09:48:57Z 3600 3600 223.407 238.116 263.862 4.140
2015-04-07T10:48:59Z 3600 3600 219.666 238.048 250.045 4.503
2015-04-07T11:49:01Z 3600 3599 223.431 239.895 254.543 1.194
2015-04-07T12:49:04Z 3600 3600 223.810 239.164 303.049 2.688
2015-04-07T13:49:08Z 3600 3600 223.344 238.271 253.288 4.922
2015-04-07T14:49:11Z 3600 3599 236.699 239.567 255.794 1.312
2015-04-07T15:49:14Z 3600 3600 223.828 239.443 247.235 3.697
2015-04-07T16:49:16Z 3600 3600 223.578 239.659 255.400 1.209
2015-04-07T17:49:18Z 3600 3599 223.448 253.431 342.930 32.352
2015-04-07T18:49:21Z 3600 3597 217.668 249.103 337.330 28.037
2015-04-07T19:49:24Z 3600 3600 223.786 240.488 283.570 7.660
2015-04-07T20:49:26Z 3600 3600 235.515 237.675 342.838 2.726
2015-04-07T21:49:28Z 3600 3600 223.411 239.939 282.595 5.445
2015-04-07T22:49:31Z 3600 3600 222.234 240.637 318.250 3.025
2015-04-07T23:49:33Z 3600 3600 222.322 238.882 260.490 2.544
2015-04-08T00:49:35Z 3600 3600 235.579 238.475 242.121 0.636
2015-04-08T01:49:37Z 3600 3600 222.040 237.083 252.834 4.928
2015-04-08T02:49:39Z 3600 3600 233.784 239.659 255.878 1.648
2015-04-08T03:49:41Z 3600 3591 223.784 239.748 254.112 2.663
2015-04-08T04:49:43Z 3600 3599 224.345 239.540 261.164 3.438
2015-04-08T05:49:45Z 3600 3600 235.074 239.808 267.816 1.921
2015-04-08T06:49:47Z 3600 3600 224.611 240.022 334.948 3.563
2015-04-08T07:49:49Z 3600 3600 233.046 239.944 334.980 3.909
2015-04-08T08:49:51Z 3600 3600 220.052 235.950 253.699 6.113
2015-04-08T09:49:53Z 3600 3600 224.044 245.688 335.387 19.316
2015-04-08T10:49:56Z 3600 3600 222.812 240.046 295.104 1.943
2015-04-08T11:49:57Z 3600 3600 222.841 240.351 259.467 1.537
2015-04-08T12:50:00Z 3600 3600 222.866 238.432 249.356 3.911
2015-04-08T13:50:02Z 3600 3600 233.921 239.158 263.667 2.344
2015-04-08T14:50:04Z 3600 3600 222.679 239.374 325.566 7.475
2015-04-08T15:50:06Z 3600 3600 223.997 238.521 248.393 4.077
2015-04-08T16:50:09Z 3600 3600 236.132 240.689 275.646 1.984
2015-04-08T17:50:11Z 3600 3599 224.380 264.936 437.758 42.394
2015-04-08T18:50:13Z 3600 3600 236.813 242.079 330.189 9.846
2015-04-08T19:50:16Z 3600 3600 235.568 239.720 255.675 1.583
2015-04-08T20:50:19Z 3600 3600 235.528 239.211 254.506 1.548
2015-04-08T21:50:20Z 3600 3600 237.105 239.953 251.800 0.821
2015-04-08T22:50:21Z 3600 3600 235.616 240.007 248.143 0.686
2015-04-08T23:50:22Z 3600 3600 222.156 237.569 274.701 4.348
2015-04-09T00:50:24Z 3600 3600 232.798 237.784 271.099 3.033
2015-04-09T01:50:27Z 3600 3600 236.791 239.743 256.318 0.467
2015-04-09T02:50:30Z 3600 3600 222.293 232.691 252.549 7.763
2015-04-09T03:50:33Z 3600 3600 219.715 234.635 249.813 7.188
2015-04-09T04:50:35Z 3600 3600 223.440 236.962 266.071 6.060
2015-04-09T05:50:38Z 3600 3600 222.323 237.457 246.004 5.088
2015-04-09T06:50:40Z 3600 3600 238.192 240.711 266.621 1.794
2015-04-09T07:50:43Z 3600 3600 223.440 238.912 321.367 4.456
2015-04-09T08:50:45Z 3600 3600 222.115 233.308 253.480 7.979
2015-04-09T09:50:46Z 3600 3600 223.924 239.937 275.412 1.480
2015-04-09T10:50:48Z 3600 3600 223.720 238.130 314.395 5.104
2015-04-09T11:50:49Z 3600 3596 238.190 241.041 255.507 1.367
2015-04-09T12:50:52Z 3600 3600 238.201 240.300 832.228 10.318
2015-04-09T13:50:55Z 3600 3600 223.859 239.746 246.051 1.250
2015-04-09T14:50:56Z 3600 3600 235.226 240.506 282.282 3.180
2015-04-09T15:50:57Z 3600 3600 223.368 238.918 255.293 3.690
2015-04-09T16:51:00Z 3600 3600 223.355 237.842 271.893 5.708
2015-04-09T17:51:02Z 3600 3600 239.454 240.795 306.152 5.062
2015-04-09T18:51:04Z 3600 3600 238.179 242.663 338.062 12.758
2015-04-09T19:51:07Z 3600 3600 238.204 239.765 254.547 0.919
2015-04-09T20:51:10Z 3600 3597 223.449 239.254 255.283 3.393
2015-04-09T21:51:12Z 3600 3600 223.514 239.247 280.210 4.171
2015-04-09T22:51:16Z 3600 3600 237.180 240.308 337.099 5.264
2015-04-09T23:51:17Z 3600 3600 223.596 243.159 341.212 13.126
2015-04-10T00:51:19Z 3600 3600 239.561 240.352 251.548 0.729
2015-04-10T01:51:20Z 3600 3599 236.941 239.399 246.488 1.211
2015-04-10T02:51:22Z 3600 3600 223.430 235.692 267.918 7.017
2015-04-10T03:51:27Z 3600 3600 235.046 240.866 324.472 7.599
2015-04-10T04:51:29Z 3600 3599 223.409 237.666 334.139 5.313
2015-04-10T05:51:33Z 3600 3600 223.483 258.374 347.268 28.609
2015-04-10T06:51:36Z 3600 3600 230.986 241.132 280.872 11.117
2015-04-10T07:51:38Z 3600 3599 223.410 248.685 334.206 19.368
2015-04-10T08:51:42Z 3600 3600 232.571 250.938 325.781 17.616
2015-04-10T09:51:43Z 3600 3600 232.531 257.509 367.636 18.156
2015-04-10T10:51:46Z 3600 3600 229.477 242.031 279.696 9.493
2015-04-10T11:51:48Z 3600 3600 229.447 238.300 264.608 2.643
2015-04-10T12:51:50Z 3600 3600 219.167 235.674 327.319 11.290
2015-04-10T13:51:53Z 3600 3600 235.055 237.016 242.146 2.216
2015-04-10T14:51:54Z 3600 3598 219.015 234.845 266.557 5.028
2015-04-10T15:51:56Z 3600 3600 229.255 235.248 244.759 2.495
2015-04-10T16:51:58Z 3600 3600 213.253 232.100 772.803 12.010
2015-04-10T17:51:59Z 3600 3600 219.072 234.716 293.554 2.621
2015-04-10T18:52:00Z 3600 3600 219.105 235.001 245.124 2.699
2015-04-10T19:52:02Z 3600 3600 219.038 240.269 340.249 17.397
2015-04-10T20:52:04Z 3600 3599 223.837 240.833 335.948 11.774
2015-04-10T21:52:06Z 3600 3600 238.128 238.771 252.873 1.293
2015-04-10T22:52:08Z 3600 3600 235.426 241.850 336.048 13.006
2015-04-10T23:52:10Z 3600 3599 223.475 239.616 331.151 11.738
2015-04-11T00:52:11Z 3600 3600 223.441 238.201 262.725 5.536
2015-04-11T01:52:14Z 3600 3600 236.812 241.365 331.272 9.320
2015-04-11T02:52:17Z 3600 3599 236.720 239.748 249.133 0.842
2015-04-11T03:52:20Z 3600 3600 239.467 240.903 263.947 1.496
2015-04-11T04:52:23Z 3600 3600 239.469 240.141 251.990 0.831
2015-04-11T05:52:26Z 3600 3600 239.441 240.310 250.413 0.888
2015-04-11T06:52:29Z 3600 3600 236.813 240.400 276.352 2.216
2015-04-11T07:52:32Z 3600 3600 223.459 239.097 244.437 3.836
2015-04-11T08:52:34Z 3600 3600 235.663 239.742 251.741 0.869
2015-04-11T09:52:37Z 3600 3600 223.874 239.286 254.655 1.630
2015-04-11T10:52:39Z 3600 3600 232.440 239.451 245.247 1.526
2015-04-11T11:52:42Z 3600 3600 223.575 239.706 246.498 1.507
2015-04-11T12:52:44Z 3600 3600 223.682 239.432 278.955 2.006
2015-04-11T13:52:47Z 3600 3600 239.428 239.872 248.981 0.625
2015-04-11T14:52:50Z 3600 3595 223.779 248.050 433.237 28.788
2015-04-11T15:52:53Z 3600 3600 219.724 237.699 264.897 2.348
2015-04-11T16:52:56Z 3600 3600 223.771 239.369 276.689 4.312
2015-04-11T17:52:58Z 3600 3600 238.273 240.012 257.903 1.048
2015-04-11T18:53:00Z 3600 3598 235.567 239.300 248.303 1.594
2015-04-11T19:53:03Z 3600 3600 238.160 238.838 260.703 1.087
2015-04-11T20:53:05Z 3600 3600 222.172 238.039 259.240 4.403
2015-04-11T21:53:06Z 3600 3600 235.422 239.499 269.514 2.815
2015-04-11T22:53:09Z 3600 3600 223.345 238.167 248.329 4.540
2015-04-11T23:53:11Z 3600 3600 235.652 239.922 266.458 1.685
2015-04-12T00:53:13Z 3600 3600 223.576 239.554 248.426 2.378
2015-04-12T01:53:16Z 3600 3600 238.486 241.271 260.553 1.194
2015-04-12T02:53:17Z 3600 3600 239.535 240.469 246.744 1.013
2015-04-12T03:53:19Z 3600 3600 223.825 240.007 247.084 1.663
2015-04-12T04:53:20Z 3600 3600 232.909 238.785 248.531 2.960
2015-04-12T05:53:22Z 3600 3600 235.644 236.411 276.685 2.088
2015-04-12T06:53:24Z 3600 3600 235.686 239.975 250.947 2.489
2015-04-12T07:53:26Z 3600 3600 236.770 239.846 254.158 2.122
2015-04-12T08:53:29Z 3600 3600 222.294 238.393 254.852 5.615
2015-04-12T09:53:32Z 3600 3600 223.627 240.998 256.079 2.922
2015-04-12T10:53:34Z 3600 3600 223.359 237.892 266.753 5.325
2015-04-12T11:53:38Z 3600 3600 235.885 241.027 264.738 2.856
2015-04-12T12:53:40Z 3600 3600 223.793 240.227 299.501 5.667
2015-04-12T13:53:42Z 3600 3600 224.391 239.450 250.534 4.013
2015-04-12T14:53:45Z 3600 3600 224.328 237.177 273.163 6.251
2015-04-12T15:53:48Z 3600 3599 236.962 239.875 259.458 0.851
2015-04-12T16:53:51Z 3600 3599 223.467 237.977 247.254 5.505
2015-04-12T17:53:53Z 3600 3600 223.685 240.668 334.731 10.019
2015-04-12T18:53:55Z 3600 3600 235.512 239.324 331.348 6.437
2015-04-12T19:53:57Z 3600 3600 235.545 237.369 252.452 2.359
2015-04-12T20:54:00Z 3600 3600 232.773 238.481 307.847 4.354
2015-04-12T21:54:02Z 3600 3600 222.149 236.119 246.938 5.677
2015-04-12T22:54:04Z 3600 3600 222.266 237.093 277.763 4.588
2015-04-12T23:54:06Z 3600 3600 219.559 235.678 282.975 3.860
2015-04-13T00:54:09Z 3600 3599 235.582 238.652 249.860 1.840
2015-04-13T01:54:12Z 3600 3600 225.392 239.527 253.156 3.523
2015-04-13T02:54:15Z 3600 3600 238.216 239.928 270.736 1.419
2015-04-13T03:54:18Z 3600 3600 223.876 239.538 251.108 3.199
2015-04-13T04:54:19Z 3600 3600 223.588 238.128 257.906 4.667
2015-04-13T05:54:20Z 3600 3600 238.158 239.856 252.534 0.777
2015-04-13T06:54:22Z 3600 3600 236.820 239.682 274.805 2.363
2015-04-13T07:54:25Z 3600 3600 223.431 238.081 248.926 3.893
2015-04-13T08:54:27Z 3600 3600 223.630 239.253 249.796 3.710
2015-04-13T09:54:28Z 3600 3600 238.191 239.961 260.197 1.000
2015-04-13T10:54:30Z 3600 3600 238.224 240.401 249.189 0.836
2015-04-13T11:54:31Z 3600 3600 222.172 236.455 244.794 6.624
2015-04-13T12:54:33Z 3600 3600 223.447 238.246 265.556 2.138
2015-04-13T13:54:35Z 3600 3600 222.108 237.919 274.139 3.737
