2014-12-08T22%3A13%3A52Z 3600 3599 258.914 261.172 329.273 3.632
2014-12-08T23%3A13%3A54Z 3600 3597 259.604 262.606 334.748 5.434
2014-12-09T00%3A13%3A57Z 3600 3599 260.720 264.130 333.477 5.836
2014-12-09T01%3A13%3A59Z 3600 3600 259.447 263.575 327.656 6.030
2014-12-09T02%3A14%3A01Z 3600 3600 260.122 261.488 325.548 3.614
2014-12-09T03%3A14%3A03Z 3600 3600 260.333 263.002 570.442 6.356
2014-12-09T04%3A14%3A05Z 3600 3600 259.919 260.841 308.284 2.056
2014-12-09T05%3A14%3A06Z 3600 3600 260.163 261.279 343.673 5.342
2014-12-09T06%3A14%3A09Z 3600 3600 260.023 261.220 329.956 4.019
2014-12-09T07%3A14%3A11Z 3600 3600 260.098 263.643 320.071 3.973
2014-12-09T08%3A14%3A12Z 3600 3600 262.028 263.202 334.124 4.139
2014-12-09T09%3A14%3A13Z 3600 3600 260.605 264.455 335.689 5.147
2014-12-09T10%3A14%3A14Z 3600 3600 260.440 262.012 315.664 4.560
2014-12-09T11%3A14%3A16Z 3600 3600 260.624 262.980 329.051 5.623
2014-12-09T12%3A14%3A17Z 3600 3598 259.530 262.233 880.882 12.213
2014-12-09T13%3A14%3A20Z 3600 3600 259.606 261.309 327.625 4.999
2014-12-09T14%3A14%3A21Z 3600 3600 260.338 261.642 324.675 4.294
2014-12-09T15%3A14%3A22Z 3600 3600 262.202 265.297 334.886 5.288
2014-12-09T16%3A14%3A24Z 3600 3600 259.890 262.889 338.498 5.128
2014-12-09T17%3A14%3A26Z 3600 3600 259.817 262.474 343.906 5.317
2014-12-09T22%3A25%3A39Z 3600 3600 260.074 261.895 368.348 5.426
2014-12-09T23%3A25%3A41Z 3600 3600 260.274 261.207 323.874 2.975
2014-12-10T00%3A25%3A42Z 3600 3600 260.274 261.882 320.141 2.828
2014-12-10T01%3A25%3A43Z 3600 3600 260.689 263.281 578.232 5.770
2014-12-10T02%3A25%3A44Z 3600 3599 258.576 261.164 341.962 4.749
2014-12-10T03%3A25%3A45Z 3600 3600 256.350 263.851 360.225 5.240
2014-12-10T04%3A25%3A47Z 3600 3600 256.124 258.042 592.648 8.626
2014-12-10T05%3A25%3A48Z 3600 3600 255.943 257.495 526.876 6.935
2014-12-10T06%3A25%3A51Z 3600 3600 260.346 267.747 597.744 11.388
2014-12-10T07%3A25%3A53Z 3600 3600 267.515 269.326 594.104 6.479
2014-12-10T08%3A25%3A55Z 3600 3600 266.745 268.687 370.505 2.941
2014-12-10T09%3A25%3A55Z 3600 3600 259.844 271.500 590.093 10.537
2014-12-10T10%3A25%3A57Z 3600 3600 259.934 263.069 595.716 7.348
2014-12-10T11%3A25%3A59Z 3600 3600 262.091 263.723 348.853 4.138
2014-12-10T12%3A25%3A59Z 3600 3600 261.693 262.709 632.219 6.898
2014-12-10T13%3A26%3A00Z 3600 3599 259.595 261.686 316.717 3.003
2014-12-10T14%3A26%3A02Z 3600 3600 259.633 261.423 551.077 7.607
2014-12-10T15%3A26%3A04Z 3600 3597 261.919 264.044 342.239 3.777
2014-12-10T16%3A26%3A06Z 3600 3597 261.157 264.932 341.860 4.492
2014-12-10T17%3A26%3A09Z 3600 3596 262.993 264.685 628.010 7.267
2014-12-10T18%3A26%3A12Z 3600 3600 262.828 263.983 508.297 6.200
2014-12-10T19%3A26%3A13Z 3600 3596 262.537 264.782 427.802 4.222
2014-12-10T20%3A26%3A14Z 3600 3600 259.999 264.003 354.644 4.486
