2014-12-08T22%3A13%3A51Z 3600 3600 166.563 168.223 232.757 6.402
2014-12-08T23%3A13%3A53Z 3600 3596 166.348 168.622 239.518 6.463
2014-12-09T00%3A13%3A56Z 3600 3598 166.129 168.201 238.491 7.095
2014-12-09T01%3A13%3A59Z 3600 3600 166.212 168.433 248.365 6.865
2014-12-09T02%3A14%3A02Z 3600 3600 166.681 169.516 248.853 5.157
2014-12-09T03%3A14%3A05Z 3600 3600 167.154 169.150 256.844 6.023
2014-12-09T04%3A14%3A08Z 3600 3600 166.815 168.614 234.373 6.878
2014-12-09T05%3A14%3A10Z 3600 3600 167.951 169.337 235.050 6.503
2014-12-09T06%3A14%3A12Z 3600 3600 167.485 169.246 235.468 7.101
2014-12-09T07%3A14%3A15Z 3600 3600 167.689 169.613 243.282 6.521
2014-12-09T08%3A14%3A18Z 3600 3600 166.762 169.003 226.592 5.731
2014-12-09T09%3A14%3A21Z 3600 3600 166.665 168.206 229.048 6.119
2014-12-09T10%3A14%3A22Z 3600 3600 166.746 168.626 234.619 5.887
2014-12-09T11%3A14%3A24Z 3600 3600 166.777 168.525 240.955 7.179
2014-12-09T12%3A14%3A26Z 3600 3600 166.883 168.096 230.059 4.147
2014-12-09T13%3A14%3A29Z 3600 3600 167.303 168.776 242.346 5.781
2014-12-09T14%3A14%3A33Z 3600 3600 166.787 169.030 248.557 6.063
2014-12-09T15%3A14%3A36Z 3600 3600 166.703 168.113 246.649 5.376
2014-12-09T16%3A14%3A38Z 3600 3595 166.671 168.308 235.578 6.008
2014-12-09T17%3A14%3A41Z 3600 3600 166.612 168.717 236.027 6.637
2014-12-09T22%3A25%3A38Z 3600 3600 167.644 169.436 229.344 5.688
2014-12-09T23%3A25%3A40Z 3600 3600 167.131 168.694 409.004 5.840
2014-12-10T00%3A25%3A42Z 3600 3600 166.633 167.978 234.681 4.703
2014-12-10T01%3A25%3A44Z 3600 3600 167.558 169.057 579.446 8.336
2014-12-10T02%3A25%3A46Z 3600 3600 166.775 169.358 247.478 5.364
2014-12-10T03%3A25%3A49Z 3600 3599 167.009 169.349 535.965 8.761
2014-12-10T04%3A25%3A52Z 3600 3599 166.870 168.128 418.764 7.968
2014-12-10T05%3A25%3A56Z 3600 3600 166.761 168.404 228.112 3.394
2014-12-10T06%3A25%3A59Z 3600 3600 166.257 168.282 468.712 8.648
2014-12-10T07%3A26%3A02Z 3600 3600 167.016 168.322 519.987 8.766
2014-12-10T08%3A26%3A04Z 3600 3600 166.484 167.767 246.344 5.360
2014-12-10T09%3A26%3A07Z 3600 3600 166.452 167.660 359.128 6.714
2014-12-10T10%3A26%3A11Z 3600 3600 166.409 168.251 363.749 8.213
2014-12-10T11%3A26%3A14Z 3600 3600 166.402 167.291 425.157 6.054
2014-12-10T12%3A26%3A17Z 3600 3600 166.404 167.732 237.893 5.678
2014-12-10T13%3A26%3A20Z 3600 3600 166.465 167.254 227.739 3.830
2014-12-10T14%3A26%3A23Z 3600 3600 166.447 167.693 233.517 3.002
2014-12-10T15%3A26%3A25Z 3600 3599 166.360 167.502 228.925 3.556
2014-12-10T16%3A26%3A28Z 3600 3600 166.448 167.610 253.633 4.072
2014-12-10T17%3A26%3A30Z 3600 3600 166.585 167.658 329.570 4.739
2014-12-10T18%3A26%3A32Z 3600 3600 166.427 167.394 237.774 3.445
2014-12-10T19%3A26%3A35Z 3600 3600 166.709 167.912 234.830 3.804
2014-12-10T20%3A26%3A37Z 3600 3600 167.497 168.856 234.420 5.157
