2014-12-08T22%3A13%3A51Z 3600 3600 109.914 111.102 186.957 4.552
2014-12-08T23%3A13%3A53Z 3600 3600 108.267 113.109 196.489 6.391
2014-12-09T00%3A13%3A56Z 3600 3600 110.458 114.261 202.334 6.731
2014-12-09T01%3A13%3A59Z 3600 3600 108.110 110.344 202.867 7.237
2014-12-09T02%3A14%3A02Z 3600 3600 109.409 112.360 190.180 5.173
2014-12-09T03%3A14%3A05Z 3600 3600 108.304 111.065 194.584 5.178
2014-12-09T04%3A14%3A07Z 3600 3600 108.364 112.973 198.769 6.135
2014-12-09T05%3A14%3A10Z 3600 3600 108.582 111.012 197.711 4.103
2014-12-09T06%3A14%3A12Z 3600 3600 109.668 111.006 170.714 3.593
2014-12-09T07%3A14%3A14Z 3600 3600 109.294 111.981 187.206 4.516
2014-12-09T08%3A14%3A17Z 3600 3600 109.263 110.280 202.601 4.544
2014-12-09T09%3A14%3A21Z 3600 3600 107.759 110.658 190.517 5.510
2014-12-09T10%3A14%3A23Z 3600 3600 107.858 110.056 191.063 4.761
2014-12-09T11%3A14%3A27Z 3600 3600 109.350 111.090 179.343 5.321
2014-12-09T12%3A14%3A30Z 3600 3594 107.809 110.803 200.074 5.062
2014-12-09T13%3A14%3A34Z 3600 3600 108.541 109.946 202.393 5.577
2014-12-09T14%3A14%3A38Z 3600 3600 108.139 110.533 187.364 5.709
2014-12-09T15%3A14%3A40Z 3600 3600 108.089 109.671 183.731 5.159
2014-12-09T16%3A14%3A43Z 3600 3600 109.047 111.238 175.726 4.333
2014-12-09T17%3A14%3A44Z 3600 3600 109.854 110.949 184.312 5.705
2014-12-09T22%3A25%3A37Z 3600 3600 107.888 111.080 182.349 5.555
2014-12-09T23%3A25%3A40Z 3600 3600 107.603 110.843 233.270 5.830
2014-12-10T00%3A25%3A44Z 3600 3600 107.533 110.285 186.185 5.105
2014-12-10T01%3A25%3A47Z 3600 3600 107.460 111.172 175.657 3.611
2014-12-10T02%3A25%3A50Z 3600 3600 103.867 107.547 216.368 4.451
2014-12-10T03%3A25%3A54Z 3600 3600 103.878 110.388 431.138 8.704
2014-12-10T04%3A25%3A56Z 3600 3600 107.374 116.070 469.400 9.841
2014-12-10T05%3A26%3A00Z 3600 3597 103.518 111.208 180.626 6.998
2014-12-10T06%3A26%3A04Z 3600 3600 116.831 124.624 197.486 3.362
2014-12-10T07%3A26%3A09Z 3600 3600 115.352 125.072 204.684 3.887
2014-12-10T08%3A26%3A12Z 3600 3600 115.445 124.943 193.403 3.381
2014-12-10T09%3A26%3A15Z 3600 3600 107.347 123.126 188.335 5.694
2014-12-10T10%3A26%3A18Z 3600 3600 106.987 110.825 417.255 6.828
2014-12-10T11%3A26%3A22Z 3600 3600 107.858 117.518 415.740 7.315
2014-12-10T12%3A26%3A25Z 3600 3600 106.353 112.714 184.129 6.434
2014-12-10T13%3A26%3A29Z 3600 3600 108.182 109.202 440.100 7.325
