2015-07-30T19-01-11Z 3600 3600 342.521 342.731 349.438 0.512
2015-07-30T20-01-20Z 3600 3597 327.346 342.664 346.930 1.219
2015-07-30T21-01-22Z 3600 3600 342.531 342.758 441.704 2.207
2015-07-30T22-01-25Z 3600 3600 342.527 342.715 344.455 0.614
2015-07-30T23-01-28Z 3600 3600 342.54 342.778 356.274 0.867
2015-07-31T00-01-30Z 3600 3600 342.555 342.722 344.490 0.423
2015-07-31T01-01-32Z 3600 3600 342.547 342.731 344.463 0.814
2015-07-31T02-01-34Z 3600 3552 342.562 342.773 359.514 0.720
2015-07-31T03-01-37Z 3600 3600 342.561 342.752 354.189 0.764
2015-07-31T04-01-39Z 3600 3600 342.528 342.725 356.087 0.707
2015-07-31T05-01-42Z 3600 3600 342.558 342.76 352.671 0.825
2015-07-31T06-01-44Z 3600 3600 342.545 342.735 347.670 0.501
2015-07-31T07-01-46Z 3600 3600 342.55 342.789 451.594 1.991
2015-07-31T08-01-49Z 3600 3600 342.533 342.845 386.205 1.180
2015-07-31T09-01-49Z 3600 3600 342.538 342.733 350.323 0.626
2015-07-31T10-01-50Z 3600 3600 342.556 342.737 347.657 0.521
2015-07-31T11-01-53Z 3600 3600 342.556 342.801 364.223 0.748
2015-07-31T12-01-55Z 3600 3548 342.542 342.728 345.250 0.495
2015-07-31T13-01-57Z 3600 3600 342.549 342.742 344.916 0.552
2015-07-31T14-02-00Z 3600 3600 342.543 342.813 410.668 1.320
2015-07-31T15-02-02Z 3600 3502 342.549 342.757 386.564 0.930
2015-07-31T16-02-04Z 3600 3600 342.539 344.335 1246.907 27.705
2015-07-31T17-02-07Z 3600 3600 342.545 342.732 347.164 0.554
2015-07-31T18-02-09Z 3600 3600 342.552 342.776 345.021 0.736
2015-07-31T19-02-11Z 3600 3600 342.557 342.722 350.119 0.539
2015-07-31T20-02-13Z 3600 3600 342.557 342.761 353.982 0.964
2015-07-31T21-02-17Z 3600 3596 342.544 342.932 380.359 2.492
2015-07-31T22-02-19Z 3600 3600 342.549 342.73 349.760 0.854
2015-07-31T23-02-22Z 3600 3600 342.559 342.752 355.432 0.806
2015-08-01T00-02-24Z 3600 3600 342.549 342.717 344.655 0.716
2015-08-01T01-02-26Z 3600 3600 342.538 342.719 344.630 0.695
2015-08-01T02-02-29Z 3600 3600 342.554 342.783 359.603 0.878
2015-08-01T03-02-31Z 3600 3600 342.54 342.712 344.399 0.721
2015-08-01T04-02-33Z 3600 3600 342.567 342.746 399.766 1.199
2015-08-01T05-02-35Z 3600 3594 334.897 342.919 381.065 2.972
2015-08-01T06-02-36Z 3600 3600 342.476 342.64 344.682 0.631
2015-08-01T07-02-38Z 3600 3600 342.457 342.645 345.620 0.809
2015-08-01T08-02-40Z 3600 3593 342.43 342.986 410.386 3.370
2015-08-01T09-02-42Z 3600 3600 342.463 342.641 344.895 0.605
2015-08-01T10-02-44Z 3600 3598 342.459 342.77 380.926 2.037
2015-08-01T11-02-46Z 3600 3600 342.552 342.773 353.549 0.753
2015-08-01T12-02-49Z 3600 3600 342.551 342.742 345.004 0.699
2015-08-01T13-02-51Z 3600 3600 342.572 342.767 344.305 0.499
2015-08-01T14-02-53Z 3600 3600 342.552 342.765 394.584 1.071
2015-08-01T15-02-55Z 3600 3600 342.545 342.744 360.388 0.478
2015-08-01T16-02-57Z 3600 3600 342.552 342.859 580.428 4.650
2015-08-01T17-03-00Z 3600 3600 342.551 342.817 423.886 2.369
2015-08-01T18-03-03Z 3600 3600 342.546 342.805 423.499 2.293
2015-08-01T19-03-05Z 3600 3600 342.547 342.833 575.885 4.774
2015-08-01T20-03-07Z 3600 3600 342.548 342.784 409.563 1.327
2015-08-01T21-03-09Z 3600 3600 342.538 342.72 376.502 0.862
2015-08-01T22-03-11Z 3600 3599 342.547 342.724 380.074 0.918
2015-08-01T23-03-14Z 3600 3600 342.551 342.826 442.586 2.176
2015-08-02T00-03-16Z 3600 3599 316.601 342.733 407.807 1.249
2015-08-02T01-03-19Z 3600 3600 342.551 342.752 396.797 1.559
2015-08-02T02-03-21Z 3600 3600 342.534 342.781 398.928 1.367
2015-08-02T03-03-24Z 3600 3600 342.524 342.789 561.266 4.416
2015-08-02T04-03-26Z 3600 3600 342.523 342.737 436.353 1.919
2015-08-02T05-03-28Z 3600 3600 342.511 342.808 464.855 2.694
2015-08-02T06-03-29Z 3600 3600 342.53 342.705 359.161 0.602
2015-08-02T07-03-31Z 3600 3600 342.522 342.713 369.839 0.916
2015-08-02T08-03-33Z 3600 3600 342.514 342.754 392.566 1.204
2015-08-02T09-03-35Z 3600 3600 342.524 342.719 389.995 1.278
2015-08-02T10-03-37Z 3600 3600 342.52 342.742 398.277 1.275
2015-08-02T11-03-39Z 3600 3600 342.512 342.759 374.525 1.067
2015-08-02T12-03-41Z 3600 3551 342.537 342.74 403.145 1.135
2015-08-02T13-03-43Z 3600 3600 342.532 342.73 469.885 2.197
2015-08-02T14-03-45Z 3600 3600 342.484 342.877 478.310 3.590
2015-08-02T15-03-47Z 3600 3600 341.541 342.781 380.520 1.356
2015-08-02T16-03-49Z 3600 3538 343.325 344.902 540.487 6.182
2015-08-02T17-03-51Z 3600 3600 344.466 344.657 356.001 0.835
2015-08-02T18-03-53Z 3600 3550 342.279 344.21 440.586 2.359
2015-08-02T19-03-54Z 3600 3600 342.291 342.484 427.634 1.584
2015-08-02T20-03-57Z 3600 3552 342.275 342.495 412.177 1.507
2015-08-02T21-03-57Z 3600 3600 342.255 342.444 346.645 0.480
2015-08-02T22-03-58Z 3600 3600 342.278 342.455 381.165 1.061
2015-08-02T23-03-59Z 3600 3600 342.276 342.52 377.357 1.073
2015-08-03T00-03-59Z 3600 3600 342.25 342.469 432.710 1.705
2015-08-03T01-04-00Z 3600 3600 342.332 342.883 406.638 1.802
2015-08-03T02-04-02Z 3600 3599 342.529 342.786 355.841 0.891
2015-08-03T03-04-03Z 3600 3600 342.518 342.689 345.193 0.405
2015-08-03T04-04-05Z 3600 3600 342.512 342.71 392.864 1.206
2015-08-03T05-04-07Z 3600 3600 342.514 342.785 355.601 0.806
2015-08-03T06-04-09Z 3600 3599 342.534 342.81 376.685 1.253
