2016-06-01T17-57-41Z 3600 3599 125.002 126.574 181.321 5.077
2016-06-01T19-11-02Z 3600 3600 124.983 126.347 183.561 4.546
2016-06-01T20-27-00Z 3600 3598 124.984 126.015 179.701 4.081
2016-06-01T21-43-47Z 3600 3600 124.99 126.099 200.097 4.637
2016-06-01T23-05-37Z 3600 3600 124.974 126.396 181.454 4.626
2016-06-02T00-38-14Z 3600 3600 124.971 125.633 212.805 2.749
2016-06-02T01-43-27Z 3600 3600 124.948 126.001 156.874 3.380
2016-06-02T02-45-24Z 3600 3518 124.972 128.981 205.987 9.031
2016-06-02T03-56-51Z 3600 3595 136.834 142.514 170.394 6.268
2016-06-02T05-03-40Z 3600 3599 136.818 139.837 186.623 4.026
2016-06-02T06-31-50Z 3600 3598 139.983 140.815 216.590 3.647
2016-06-02T08-07-54Z 3600 3598 140.0 140.576 166.276 1.930
2016-06-02T09-37-36Z 3600 3599 139.986 140.824 161.491 2.934
2016-06-02T10-41-37Z 3600 3600 139.989 140.333 169.589 0.926
2016-06-02T11-50-16Z 3600 3600 139.983 140.515 160.484 1.571
2016-06-02T14-54-54Z 3600 3597 139.976 140.694 174.934 2.391
2016-06-02T16-19-36Z 3600 3598 140.007 140.546 174.675 1.834
2016-06-02T17-31-36Z 3600 3600 140.041 141.04 191.538 3.532
2016-06-02T18-54-46Z 3600 3600 139.998 140.41 157.449 1.283
2016-06-02T20-08-07Z 3600 3598 140.011 140.48 158.417 1.658
2016-06-02T21-10-58Z 3600 3599 140.022 140.762 187.061 2.856
2016-06-02T22-26-21Z 3600 3598 140.008 140.718 223.264 2.971
2016-06-02T23-38-19Z 3600 3599 139.972 140.43 154.889 1.053
2016-06-03T00-50-00Z 3600 3599 140.009 140.89 189.413 3.014
2016-06-03T02-04-04Z 3600 3599 140.01 140.684 162.578 2.137
2016-06-03T03-26-41Z 3600 3600 139.997 140.44 155.318 1.203
2016-06-03T04-52-34Z 3600 3598 124.658 140.481 161.208 2.009
2016-06-03T06-12-22Z 3600 3598 139.99 140.565 160.785 1.871
2016-06-03T07-48-19Z 3600 3599 140.008 140.364 151.875 0.524
2016-06-03T09-14-21Z 3600 3598 139.993 140.425 155.650 1.104
2016-06-03T10-26-22Z 3600 3599 140.019 140.743 160.843 2.666
2016-06-03T11-32-11Z 3600 3599 136.842 139.811 206.610 7.260
2016-06-03T12-49-17Z 3600 3600 136.858 140.83 202.394 7.946
2016-06-03T14-00-53Z 3600 3600 139.997 140.812 201.238 3.456
2016-06-03T15-58-22Z 3600 3599 140.023 140.631 164.400 2.643
2016-06-03T17-10-17Z 3600 3600 140.021 140.681 160.038 2.533
2016-06-03T18-29-07Z 3600 3600 139.978 140.953 179.046 3.420
2016-06-03T19-45-41Z 3600 3598 140.026 140.525 188.168 2.062
2016-06-03T21-08-26Z 3600 3600 140.003 140.563 159.166 2.005
2016-06-03T22-19-56Z 3600 3600 139.986 140.392 161.305 1.155
2016-06-03T23-43-05Z 3600 3597 140.005 140.469 167.160 1.550
2016-06-04T00-58-17Z 3600 3600 140.008 140.394 173.684 0.992
2016-06-04T02-18-03Z 3600 3599 139.976 140.678 163.833 2.311
2016-06-04T03-22-26Z 3600 3600 140.007 140.564 212.492 2.415
2016-06-04T04-31-18Z 3600 3598 139.978 140.318 146.149 0.513
2016-06-04T05-46-30Z 3600 3598 139.978 140.692 162.341 2.690
2016-06-04T07-08-39Z 3600 3600 139.986 140.874 198.139 3.449
2016-06-04T08-16-35Z 3600 3600 140.006 140.389 150.453 0.561
2016-06-04T09-59-24Z 3600 3599 139.992 140.793 166.066 2.685
2016-06-04T11-38-53Z 3600 3599 139.976 140.427 153.844 1.034
2016-06-04T12-43-29Z 3600 3600 140.008 140.411 149.353 0.520
2016-06-04T13-53-53Z 3600 3600 139.999 140.47 153.752 1.069
2016-06-04T14-56-24Z 3600 3600 139.939 140.829 177.286 2.495
2016-06-04T16-05-00Z 3600 3598 139.997 140.47 154.528 1.045
2016-06-04T17-31-46Z 3600 3599 139.993 140.417 151.914 0.461
2016-06-04T18-45-37Z 3600 3598 140.006 140.957 221.887 3.617
2016-06-04T20-06-59Z 3600 3599 139.998 140.519 154.490 1.501
2016-06-04T21-19-35Z 3600 3599 139.987 140.839 165.641 2.053
2016-06-04T22-36-25Z 3600 3599 140.02 141.247 176.421 2.556
2016-06-05T00-05-20Z 3600 3597 131.763 140.561 193.170 1.203
2016-06-05T01-22-23Z 3600 3599 139.984 140.576 165.815 1.332
2016-06-05T02-52-54Z 3600 3599 140.003 141.27 249.070 5.540
2016-06-05T04-08-21Z 3600 3600 139.996 140.403 153.005 0.715
2016-06-05T05-28-17Z 3600 3600 139.995 140.417 154.991 0.836
2016-06-05T06-45-41Z 3600 3599 139.982 140.822 195.749 2.745
2016-06-05T08-04-51Z 3600 3600 140.007 140.439 153.966 1.069
2016-06-05T09-31-43Z 3600 3600 139.996 140.475 157.695 1.260
2016-06-05T10-40-37Z 3600 3600 139.999 140.493 168.536 1.383
2016-06-05T12-26-07Z 3600 3598 140.003 140.35 143.001 0.240
2016-06-05T13-30-13Z 3600 3599 139.995 140.443 154.487 1.013
2016-06-05T14-39-51Z 3600 3598 139.978 140.711 184.784 2.624
2016-06-05T15-56-54Z 3600 3600 139.97 140.439 154.764 1.172
2016-06-05T17-15-00Z 3600 3600 139.989 140.394 154.385 1.153
2016-06-05T18-29-57Z 3600 3600 139.996 140.881 178.788 3.313
2016-06-05T19-54-56Z 3600 3600 139.977 140.501 155.138 1.582
2016-06-05T21-10-58Z 3600 3600 139.991 140.395 154.764 1.202
2016-06-05T22-21-12Z 3600 3600 140.003 140.595 190.147 2.066
2016-06-06T00-09-12Z 3600 3600 140.009 140.429 155.089 1.126
2016-06-06T01-23-05Z 3600 3600 139.99 140.424 154.985 1.193
2016-06-06T02-33-21Z 3600 3598 139.983 140.458 182.310 1.577
