2016-06-01T17-57-41Z 3600 3600 144.55 146.124 520.069 10.966
2016-06-01T18-57-42Z 3600 3600 144.476 145.556 332.193 6.019
2016-06-01T19-57-42Z 3600 3600 144.534 145.98 364.223 9.096
2016-06-01T20-57-42Z 3600 3600 144.509 145.687 372.190 7.522
2016-06-01T21-57-42Z 3600 3600 144.486 145.645 350.805 6.556
2016-06-01T22-57-42Z 3600 3600 144.398 145.297 375.079 4.819
2016-06-01T23-57-42Z 3600 3600 144.451 145.264 218.525 3.212
2016-06-02T00-57-43Z 3600 3600 144.423 145.244 248.434 3.620
2016-06-02T01-57-43Z 3600 3600 144.448 145.456 366.312 5.638
2016-06-02T02-57-43Z 3600 3511 134.586 146.789 315.989 4.954
2016-06-02T03-57-44Z 3600 3600 153.967 154.944 280.741 4.342
2016-06-02T04-57-46Z 3600 3600 153.975 154.73 257.367 2.946
2016-06-02T05-57-47Z 3600 3600 154.032 154.877 281.616 4.076
2016-06-02T06-57-47Z 3600 3600 153.948 154.66 330.814 3.690
2016-06-02T07-57-48Z 3600 3600 154.006 154.875 413.311 5.561
2016-06-02T08-57-49Z 3600 3600 153.922 154.749 351.236 4.033
2016-06-02T09-57-50Z 3600 3600 153.966 154.984 278.409 4.749
2016-06-02T10-57-51Z 3600 3600 153.984 154.726 267.193 3.470
2016-06-02T11-57-52Z 3600 3598 153.959 155.964 3407.459 54.570
2016-06-02T14-54-54Z 3600 3600 154.055 156.081 970.829 24.347
2016-06-02T15-54-55Z 3600 3599 154.041 155.209 322.068 5.967
2016-06-02T16-54-56Z 3600 3600 153.996 154.98 266.485 4.430
2016-06-02T17-54-58Z 3600 3600 154.014 155.42 1880.302 29.134
2016-06-02T18-54-59Z 3600 3600 154.03 179.543 984.980 58.020
2016-06-02T19-55-00Z 3600 3599 154.114 182.317 3056.553 74.124
2016-06-02T20-55-06Z 3600 3600 154.118 181.212 663.878 60.675
2016-06-02T21-55-07Z 3600 3600 154.075 159.027 568.997 20.225
2016-06-02T22-55-08Z 3600 3600 153.938 154.779 288.590 3.346
2016-06-02T23-55-09Z 3600 3599 153.984 156.392 3471.868 69.955
2016-06-03T00-55-16Z 3600 3599 154.001 154.672 226.192 1.938
2016-06-03T01-55-18Z 3600 3600 154.043 155.417 1387.157 22.233
2016-06-03T02-55-19Z 3600 3600 153.97 154.687 249.903 2.379
2016-06-03T03-55-20Z 3600 3598 153.97 154.904 326.316 4.188
2016-06-03T04-55-21Z 3600 3600 153.931 154.614 234.821 2.039
2016-06-03T05-55-22Z 3600 3600 154.0 154.769 334.873 4.483
2016-06-03T06-55-23Z 3600 3600 153.939 154.665 232.961 2.814
2016-06-03T07-55-24Z 3600 3600 153.967 154.727 217.572 2.596
2016-06-03T08-55-25Z 3600 3600 153.968 154.647 226.007 1.713
2016-06-03T09-55-26Z 3600 3600 153.985 154.909 239.693 2.936
2016-06-03T10-55-26Z 3600 3600 153.933 154.637 284.721 2.826
2016-06-03T11-55-27Z 3600 3600 153.942 155.691 420.671 7.147
2016-06-03T12-55-27Z 3600 3600 154.055 156.71 333.139 7.661
2016-06-03T13-55-28Z 3600 3600 154.012 155.132 379.304 6.440
2016-06-03T14-55-29Z 3600 3600 153.966 155.185 1182.242 17.608
2016-06-03T15-55-30Z 3600 3600 154.065 155.118 254.728 4.928
2016-06-03T16-55-31Z 3600 3599 154.057 156.411 360.142 11.239
2016-06-03T17-55-32Z 3600 3600 154.084 155.951 459.756 11.161
2016-06-03T18-55-33Z 3600 3600 154.011 157.58 1749.533 42.715
2016-06-03T19-55-34Z 3600 3600 154.05 156.976 417.475 14.906
2016-06-03T20-55-35Z 3600 3600 154.011 159.064 449.274 21.537
2016-06-03T21-55-36Z 3600 3599 154.0 163.883 772.108 37.355
2016-06-03T22-55-38Z 3600 3599 153.95 163.223 5310.795 92.040
2016-06-03T23-55-49Z 3600 3600 153.921 158.952 450.439 21.270
2016-06-04T00-55-50Z 3600 3600 154.032 172.062 550.745 50.907
2016-06-04T01-55-51Z 3600 3600 153.863 168.073 515.161 44.946
2016-06-04T02-55-51Z 3600 3600 153.93 155.622 342.828 10.250
2016-06-04T03-55-52Z 3600 3600 153.898 189.224 553.964 67.942
2016-06-04T04-55-52Z 3600 3600 153.881 165.642 501.400 43.900
2016-06-04T05-55-53Z 3600 3600 153.837 164.962 606.216 45.325
2016-06-04T06-55-53Z 3600 3600 153.818 162.564 523.506 41.832
2016-06-04T07-55-53Z 3600 3600 151.98 165.89 611.805 48.383
2016-06-04T08-55-54Z 3600 3600 153.852 202.16 637.106 87.742
2016-06-04T09-55-54Z 3600 3600 153.887 231.333 629.966 106.683
2016-06-04T10-55-54Z 3600 3599 153.857 164.954 560.706 45.933
2016-06-04T11-55-55Z 3600 3600 153.889 162.792 527.429 38.020
2016-06-04T12-55-55Z 3600 3600 153.873 154.686 475.800 6.244
2016-06-04T13-55-55Z 3600 3600 153.886 154.699 229.931 3.223
2016-06-04T14-55-55Z 3600 3600 153.849 154.554 171.398 0.592
2016-06-04T15-55-56Z 3600 3600 153.909 154.553 192.984 1.039
2016-06-04T16-55-57Z 3600 3600 153.883 154.48 196.399 1.112
2016-06-04T17-55-58Z 3600 3600 153.833 154.633 239.177 3.214
2016-06-04T18-55-59Z 3600 3600 153.871 154.533 225.909 1.553
2016-06-04T19-55-59Z 3600 3600 153.909 154.672 229.526 2.803
2016-06-04T20-56-00Z 3600 3600 153.909 154.548 251.383 2.433
