2015-07-30T19-01-12Z 3600 3600 343.666 350.852 980.394 47.071
2015-07-30T20-01-23Z 3600 3596 343.634 349.047 1206.975 34.308
2015-07-30T21-01-26Z 3600 3599 343.638 353.707 1249.326 61.187
2015-07-30T22-01-28Z 3600 3599 343.652 353.46 1301.253 59.269
2015-07-30T23-01-37Z 3600 3598 343.638 355.697 1259.495 63.892
2015-07-31T00-01-40Z 3600 3597 343.672 368.831 1240.024 56.255
2015-07-31T01-01-42Z 3600 3600 344.777 355.642 1150.635 62.384
2015-07-31T02-01-43Z 3600 3600 344.763 353.278 1208.340 52.722
2015-07-31T03-01-44Z 3600 3600 344.774 355.242 1267.510 60.825
2015-07-31T04-01-56Z 3600 3600 344.77 345.399 995.913 12.077
2015-07-31T05-02-07Z 3600 3600 344.78 368.959 1478.188 106.212
2015-07-31T06-02-19Z 3600 3600 344.781 354.882 1394.021 60.352
2015-07-31T07-02-52Z 3600 3598 344.77 438.428 1437.798 150.436
2015-07-31T08-02-55Z 3600 3600 344.779 355.239 1161.333 60.736
2015-07-31T09-03-05Z 3600 3600 344.781 355.216 1173.038 58.218
2015-07-31T10-03-07Z 3600 3599 344.785 354.873 1302.273 61.880
2015-07-31T11-03-19Z 3600 3598 344.786 354.571 1120.587 58.207
2015-07-31T12-03-33Z 3600 3596 336.838 354.988 1155.122 59.429
2015-07-31T13-03-57Z 3600 3599 344.791 353.777 1112.555 55.027
2015-07-31T14-04-03Z 3600 3582 344.791 357.374 1247.308 68.868
2015-07-31T15-04-25Z 3600 3594 336.795 353.621 995.099 50.878
2015-07-31T16-04-40Z 3600 3597 344.779 356.471 1346.588 64.478
2015-07-31T17-04-44Z 3600 3600 344.763 356.809 1479.034 62.450
2015-07-31T18-04-56Z 3600 3600 344.762 352.985 1003.329 50.525
2015-07-31T19-05-03Z 3600 3599 344.769 355.156 1224.175 59.167
2015-07-31T20-05-08Z 3600 3600 344.772 357.862 1259.553 69.861
2015-07-31T21-05-11Z 3600 3595 344.754 354.34 1047.018 55.426
2015-07-31T22-05-25Z 3600 3600 344.754 353.084 1165.126 50.789
2015-07-31T23-05-38Z 3600 3600 344.77 356.439 1279.040 61.577
2015-08-01T00-05-39Z 3600 3599 344.764 353.848 1060.916 53.484
2015-08-01T01-05-53Z 3600 3600 344.781 352.872 1072.327 51.208
2015-08-01T02-05-56Z 3600 3600 344.777 354.604 1133.176 55.988
2015-08-01T03-05-58Z 3600 3599 344.789 353.13 1213.201 54.067
2015-08-01T04-06-07Z 3600 3600 344.778 351.805 1080.882 43.660
