2015-07-30T19-01-14Z 3600 3599 279.348 280.062 303.551 0.921
2015-07-30T20-01-16Z 3600 3600 279.376 280.075 319.359 1.119
2015-07-30T21-01-20Z 3600 3600 279.39 280.229 328.806 2.104
2015-07-30T22-01-23Z 3600 3600 279.326 279.938 286.830 0.632
2015-07-30T23-01-27Z 3600 3600 279.37 279.969 281.567 0.772
2015-07-31T00-01-32Z 3600 3600 279.313 280.031 282.996 0.643
2015-07-31T01-01-35Z 3600 3598 279.385 280.087 309.852 0.754
2015-07-31T02-01-39Z 3600 3600 279.357 279.956 288.656 0.700
2015-07-31T03-01-43Z 3600 3600 279.336 279.934 285.381 0.388
2015-07-31T04-01-47Z 3600 3600 279.336 279.936 289.732 0.517
2015-07-31T05-01-51Z 3600 3600 279.379 279.994 294.405 0.452
2015-07-31T06-01-54Z 3600 3600 279.388 280.074 296.496 0.797
2015-07-31T07-01-59Z 3600 3600 279.412 280.12 296.106 0.412
2015-07-31T08-02-03Z 3600 3600 279.393 280.171 285.957 0.584
2015-07-31T09-02-06Z 3600 3600 279.44 280.172 281.631 0.484
2015-07-31T10-02-10Z 3600 3600 279.388 280.127 282.393 0.584
2015-07-31T11-02-13Z 3600 3600 279.368 280.116 282.865 0.554
2015-07-31T12-02-18Z 3600 3600 279.42 280.119 282.966 0.354
2015-07-31T13-02-22Z 3600 3600 279.383 280.08 282.943 0.689
2015-07-31T14-02-26Z 3600 3600 279.397 280.073 289.565 0.537
2015-07-31T15-02-29Z 3600 3600 279.348 280.028 286.818 0.736
2015-07-31T16-02-33Z 3600 3600 279.384 280.002 292.485 0.557
2015-07-31T17-02-37Z 3600 3600 279.353 279.986 296.361 0.404
2015-07-31T18-02-40Z 3600 3600 279.324 279.981 284.226 0.548
2015-07-31T19-02-41Z 3600 3600 279.337 279.956 284.313 0.450
2015-07-31T20-02-45Z 3600 3600 279.327 279.932 282.749 0.652
2015-07-31T21-02-47Z 3600 3599 279.34 279.877 281.388 0.680
2015-07-31T22-02-49Z 3600 3600 279.353 279.937 282.189 0.455
2015-07-31T23-02-52Z 3600 3600 279.348 279.945 282.312 0.793
2015-08-01T00-02-54Z 3600 3600 279.338 279.925 283.505 0.371
2015-08-01T01-02-57Z 3600 3600 279.32 279.902 282.086 0.719
2015-08-01T02-02-59Z 3600 3600 279.323 279.894 283.581 0.554
2015-08-01T03-03-01Z 3600 3594 279.318 279.92 281.149 0.632
2015-08-01T04-03-04Z 3600 3600 279.327 279.932 284.124 0.300
2015-08-01T05-03-07Z 3600 3600 279.352 279.924 283.927 0.765
2015-08-01T06-03-10Z 3600 3600 279.37 279.948 290.279 0.721
2015-08-01T07-03-16Z 3600 3600 279.335 280.014 281.189 0.654
2015-08-01T08-03-20Z 3600 3600 279.374 280.063 281.713 0.784
2015-08-01T09-03-23Z 3600 3599 279.335 280.047 285.480 0.787
2015-08-01T10-03-26Z 3600 3600 279.332 280.05 285.456 0.593
2015-08-01T11-03-29Z 3600 3600 279.327 280.001 292.455 0.621
2015-08-01T12-03-34Z 3600 3600 279.294 280.015 281.097 0.620
2015-08-01T13-03-37Z 3600 3600 279.384 279.999 281.089 0.739
2015-08-01T14-03-40Z 3600 3600 279.344 280.048 281.415 0.798
2015-08-01T15-03-44Z 3600 3600 279.335 279.999 287.149 0.412
2015-08-01T16-03-47Z 3600 3600 279.354 280.022 292.421 0.429
2015-08-01T17-03-51Z 3600 3599 279.339 279.959 281.557 0.741
2015-08-01T18-03-54Z 3600 3600 279.269 279.97 284.509 0.779
2015-08-01T19-03-58Z 3600 3600 279.356 279.976 285.919 0.367
2015-08-01T20-04-01Z 3600 3600 279.314 279.96 285.359 0.480
2015-08-01T21-04-04Z 3600 3600 279.335 279.937 284.868 0.693
2015-08-01T22-04-08Z 3600 3600 279.294 279.916 281.897 0.285
2015-08-01T23-04-13Z 3600 3600 279.328 279.894 283.884 0.518
2015-08-02T00-04-16Z 3600 3600 279.298 279.941 288.545 0.721
2015-08-02T01-04-21Z 3600 3594 279.352 279.954 287.099 0.711
2015-08-02T02-04-25Z 3600 3600 279.309 279.979 281.327 0.479
2015-08-02T03-04-30Z 3600 3600 279.276 279.987 281.286 0.363
2015-08-02T04-04-33Z 3600 3600 279.335 280.01 282.979 0.729
2015-08-02T05-04-37Z 3600 3600 279.304 280.038 305.625 0.672
2015-08-02T06-04-41Z 3600 3600 279.318 280.019 300.022 0.874
2015-08-02T07-04-45Z 3600 3600 279.324 280.053 282.394 0.687
2015-08-02T08-04-48Z 3600 3600 279.327 280.106 281.750 0.625
