2016-06-01T17-57-43Z 3600 3600 211.56 217.113 325.426 8.719
2016-06-01T18-57-51Z 3600 3600 211.604 218.122 277.782 7.208
2016-06-01T19-57-56Z 3600 3600 211.608 218.226 322.994 12.858
2016-06-01T20-58-02Z 3600 3600 211.593 217.269 345.916 9.300
2016-06-01T21-58-14Z 3600 3582 211.571 218.646 319.622 9.709
2016-06-01T22-58-22Z 3600 3600 211.594 219.099 309.968 10.895
2016-06-01T23-58-31Z 3600 3600 211.566 219.017 304.932 9.888
2016-06-02T00-58-40Z 3600 3600 211.55 218.277 285.891 8.600
2016-06-02T01-58-50Z 3600 3600 211.563 216.821 276.121 6.533
2016-06-02T02-58-59Z 3600 3452 211.535 219.527 296.646 9.347
2016-06-02T03-59-08Z 3600 3369 211.657 227.85 302.879 14.178
2016-06-02T04-59-16Z 3600 3600 207.753 217.881 275.090 8.213
2016-06-02T05-59-22Z 3600 3590 207.757 220.457 309.782 10.654
2016-06-02T06-59-32Z 3600 3594 207.848 224.647 315.521 13.149
2016-06-02T07-59-44Z 3600 3600 214.714 224.349 308.035 11.385
2016-06-02T08-59-54Z 3600 3600 214.666 222.832 289.653 10.082
2016-06-02T10-00-06Z 3600 3600 214.658 220.555 275.220 6.317
2016-06-02T11-00-19Z 3600 3600 214.681 222.614 294.826 8.749
2016-06-02T12-00-38Z 3600 3599 214.667 221.987 321.520 10.319
2016-06-02T14-54-55Z 3600 3559 214.661 216.273 242.559 4.460
2016-06-02T15-55-03Z 3600 3600 214.718 220.751 317.180 9.143
2016-06-02T16-55-10Z 3600 3600 214.725 219.717 273.911 7.028
2016-06-02T17-55-22Z 3600 3600 214.705 216.891 307.691 6.553
2016-06-02T18-55-34Z 3600 3600 214.729 218.265 319.950 6.300
2016-06-02T19-55-44Z 3600 3600 214.759 221.725 312.148 9.624
2016-06-02T20-55-53Z 3600 3600 214.669 222.812 329.941 10.137
2016-06-02T21-56-02Z 3600 3598 214.712 222.196 361.419 10.424
