2016-06-01T17-57-42Z 3600 3599 137.61 138.133 162.307 0.624
2016-06-01T18-57-43Z 3600 3600 137.317 138.179 163.964 1.084
2016-06-01T19-57-44Z 3600 3600 137.413 139.12 335.371 10.905
2016-06-01T20-57-44Z 3600 3600 137.469 138.885 338.123 9.565
2016-06-01T21-57-44Z 3600 3600 137.207 138.67 312.690 7.765
2016-06-01T22-57-44Z 3600 3600 137.511 138.136 191.897 1.384
2016-06-01T23-57-44Z 3600 3600 137.377 138.143 179.184 1.063
2016-06-02T00-57-45Z 3600 3600 137.25 138.082 159.272 0.633
2016-06-02T01-57-45Z 3600 3600 137.465 138.07 162.285 0.730
2016-06-02T02-57-45Z 3600 3517 122.729 138.458 161.913 1.579
2016-06-02T03-57-46Z 3600 3600 139.802 140.564 162.967 0.768
2016-06-02T04-57-48Z 3600 3600 139.706 140.542 160.301 0.762
2016-06-02T05-57-50Z 3600 3600 139.829 140.465 162.799 0.507
2016-06-02T06-57-52Z 3600 3600 139.572 140.49 145.342 0.402
2016-06-02T07-57-54Z 3600 3600 139.249 140.49 159.577 0.641
2016-06-02T08-57-56Z 3600 3600 139.6 140.491 164.962 0.769
2016-06-02T09-57-58Z 3600 3600 139.671 140.493 163.091 0.603
2016-06-02T10-57-59Z 3600 3599 139.735 140.596 168.107 0.973
2016-06-02T11-58-02Z 3600 3600 139.768 140.646 163.875 1.243
2016-06-02T14-54-54Z 3600 3600 139.824 140.583 163.195 0.806
2016-06-02T15-54-56Z 3600 3600 139.776 140.598 164.173 1.005
2016-06-02T16-54-58Z 3600 3600 139.84 140.514 163.312 0.757
2016-06-02T17-54-59Z 3600 3600 139.694 140.495 162.953 0.733
2016-06-02T18-55-00Z 3600 3600 139.793 140.537 153.501 0.476
2016-06-02T19-55-02Z 3600 3600 139.723 140.55 162.726 0.648
2016-06-02T20-55-03Z 3600 3600 139.754 140.52 160.850 0.568
2016-06-02T21-55-05Z 3600 3599 139.691 140.48 144.851 0.276
2016-06-02T22-55-09Z 3600 3600 139.622 140.485 155.849 0.428
2016-06-02T23-55-11Z 3600 3600 139.644 140.508 164.006 0.955
2016-06-03T00-55-14Z 3600 3600 139.733 140.445 145.902 0.572
2016-06-03T01-55-16Z 3600 3600 139.666 140.455 162.990 0.792
2016-06-03T02-55-19Z 3600 3600 139.663 140.437 162.938 0.599
2016-06-03T03-55-20Z 3600 3600 139.625 140.416 162.036 0.676
2016-06-03T04-55-21Z 3600 3600 139.73 140.446 170.497 0.871
2016-06-03T05-55-22Z 3600 3600 139.592 140.461 159.795 0.832
2016-06-03T06-55-23Z 3600 3600 139.758 140.508 163.717 0.795
2016-06-03T07-55-24Z 3600 3600 139.608 140.464 157.545 0.419
2016-06-03T08-55-26Z 3600 3600 139.824 140.483 163.182 0.875
2016-06-03T09-55-27Z 3600 3600 139.792 140.476 165.012 0.871
2016-06-03T10-55-30Z 3600 3600 139.643 140.448 163.950 0.797
2016-06-03T11-55-31Z 3600 3600 139.667 141.963 190.207 5.407
2016-06-03T12-55-34Z 3600 3600 139.602 143.896 200.327 9.259
2016-06-03T13-55-36Z 3600 3600 139.803 140.523 245.934 1.885
2016-06-03T14-55-38Z 3600 3599 139.658 140.466 162.897 0.706
2016-06-03T15-55-40Z 3600 3600 139.606 140.486 164.462 0.859
2016-06-03T16-55-41Z 3600 3600 139.74 140.509 162.795 0.696
2016-06-03T17-55-43Z 3600 3599 139.725 140.484 162.750 0.598
2016-06-03T18-55-45Z 3600 3600 139.78 140.586 165.328 0.755
2016-06-03T19-55-47Z 3600 3599 139.908 140.501 153.915 0.438
2016-06-03T20-55-48Z 3600 3600 139.747 140.462 162.923 0.589
2016-06-03T21-55-50Z 3600 3600 139.732 140.499 166.425 1.229
2016-06-03T22-55-53Z 3600 3599 139.637 140.439 162.044 0.837
2016-06-03T23-55-54Z 3600 3600 139.747 140.431 153.371 0.349
2016-06-04T00-55-56Z 3600 3600 139.758 140.473 164.964 0.759
2016-06-04T01-55-58Z 3600 3600 139.769 140.451 164.292 0.691
2016-06-04T02-56-00Z 3600 3600 139.635 140.444 151.108 0.534
2016-06-04T03-56-03Z 3600 3599 139.777 140.497 161.261 0.651
2016-06-04T04-56-05Z 3600 3600 139.872 140.49 165.326 0.737
2016-06-04T05-56-08Z 3600 3600 139.69 140.423 163.336 0.817
2016-06-04T06-56-09Z 3600 3600 139.593 140.471 157.380 0.728
2016-06-04T07-56-11Z 3600 3600 139.622 140.406 161.032 0.512
2016-06-04T08-56-12Z 3600 3599 139.623 140.406 161.721 0.648
2016-06-04T09-56-14Z 3600 3600 139.729 140.402 164.216 0.778
2016-06-04T10-56-16Z 3600 3600 139.802 140.39 151.000 0.353
2016-06-04T11-56-17Z 3600 3600 139.679 140.477 161.313 0.646
2016-06-04T12-56-19Z 3600 3600 139.811 140.48 184.302 1.054
2016-06-04T13-56-22Z 3600 3600 139.815 140.404 165.807 1.045
2016-06-04T14-56-23Z 3600 3600 139.752 140.456 162.566 0.603
2016-06-04T15-56-25Z 3600 3599 139.789 140.432 164.719 0.629
2016-06-04T16-56-27Z 3600 3600 139.802 140.432 163.865 0.585
2016-06-04T17-56-28Z 3600 3600 139.668 140.659 168.604 2.606
2016-06-04T18-56-29Z 3600 3600 139.878 141.188 169.881 3.764
2016-06-04T19-56-34Z 3600 3600 139.685 140.773 220.448 3.465
2016-06-04T20-56-38Z 3600 3600 139.663 141.17 171.376 3.469
2016-06-04T21-56-44Z 3600 3600 139.766 140.972 171.685 3.685
2016-06-04T22-56-51Z 3600 3600 139.776 140.953 166.892 2.901
2016-06-04T23-56-58Z 3600 3592 117.873 139.977 194.590 5.465
2016-06-05T00-57-05Z 3600 3600 139.735 141.14 173.502 3.449
2016-06-05T01-57-13Z 3600 3600 139.606 140.894 168.070 3.177
2016-06-05T02-57-21Z 3600 3600 139.649 141.004 163.155 3.026
2016-06-05T03-57-38Z 3600 3600 139.882 140.85 168.789 3.160
2016-06-05T04-57-53Z 3600 3600 139.782 141.118 177.555 3.386
2016-06-05T05-58-19Z 3600 3600 139.834 140.851 170.444 3.133
2016-06-05T06-58-44Z 3600 3600 139.708 141.083 175.376 3.238
2016-06-05T07-59-55Z 3600 3600 139.666 140.703 213.876 2.901
2016-06-05T09-00-53Z 3600 3600 139.795 141.043 173.654 3.286
2016-06-05T10-02-39Z 3600 3599 139.759 140.945 168.431 3.351
2016-06-05T11-03-52Z 3600 3600 139.663 140.949 172.956 2.882
2016-06-05T12-05-43Z 3600 3599 139.759 141.531 184.185 4.645
2016-06-05T13-08-16Z 3600 3600 139.782 140.471 162.700 0.675
2016-06-05T14-12-08Z 3600 3600 139.738 141.171 168.505 3.689
2016-06-05T15-15-43Z 3600 3600 139.816 140.436 161.081 0.615
2016-06-05T16-19-38Z 3600 3600 139.783 141.17 179.142 3.718
2016-06-05T17-23-35Z 3600 3600 139.684 140.428 164.153 0.559
2016-06-05T18-26-00Z 3600 3600 139.821 141.155 169.313 3.764
2016-06-05T19-31-12Z 3600 3600 139.839 140.774 168.201 2.836
2016-06-05T20-35-11Z 3600 3600 139.753 140.795 168.642 2.380
2016-06-05T21-40-10Z 3600 3599 139.648 141.078 171.483 3.493
2016-06-05T22-44-31Z 3600 3600 139.731 140.499 167.267 1.111
2016-06-05T23-46-47Z 3600 3600 139.735 140.694 175.797 2.551
2016-06-06T00-48-57Z 3600 3600 139.861 140.762 176.169 2.436
2016-06-06T01-51-57Z 3600 3600 139.832 140.515 171.681 1.288
2016-06-06T02-54-25Z 3600 3600 139.593 140.451 164.750 0.548
2016-06-06T03-56-49Z 3600 3600 139.823 140.976 177.888 3.137
2016-06-06T04-59-29Z 3600 3600 139.859 140.487 169.689 0.874
2016-06-06T06-01-46Z 3600 3599 139.751 140.543 181.090 1.479
