2016-06-01T18-07-54Z 3600 3600 261.613 262.113 276.344 0.729
2016-06-01T19-08-43Z 3600 3600 261.607 262.097 272.829 0.730
2016-06-01T20-10-11Z 3600 3600 261.604 262.102 274.545 0.552
2016-06-01T21-10-48Z 3600 3600 261.623 262.066 270.040 0.753
2016-06-01T22-11-55Z 3600 3599 261.624 262.27 316.664 3.286
2016-06-01T23-13-37Z 3600 3600 261.6 262.109 278.059 0.668
2016-06-02T00-14-51Z 3600 3600 261.515 262.092 295.275 0.852
2016-06-02T01-16-29Z 3600 3600 261.587 262.134 270.175 0.388
2016-06-02T02-18-16Z 3600 3600 261.528 262.223 277.751 0.819
2016-06-02T03-19-51Z 3600 3589 225.45 250.285 275.246 17.135
2016-06-02T04-21-21Z 3600 3600 225.436 250.942 288.058 17.010
2016-06-02T05-22-27Z 3600 3600 261.603 262.243 273.105 0.591
2016-06-02T06-23-37Z 3600 3600 261.558 262.251 274.625 0.891
2016-06-02T07-25-22Z 3600 3600 261.683 262.343 285.316 1.523
2016-06-02T08-26-17Z 3600 3600 261.665 262.227 268.280 0.692
2016-06-02T09-27-42Z 3600 3600 261.621 262.225 277.880 1.056
2016-06-02T10-29-09Z 3600 3600 261.644 262.454 332.607 2.940
2016-06-02T11-32-24Z 3600 3600 261.644 262.203 266.606 0.303
2016-06-02T12-35-16Z 3600 3600 261.592 262.154 268.535 0.556
2016-06-02T14-54-40Z 3600 3600 261.602 262.099 267.245 0.628
2016-06-02T15-56-30Z 3600 3600 261.607 262.136 278.239 0.611
2016-06-02T16-57-57Z 3600 3600 261.624 262.135 271.791 0.490
2016-06-02T17-58-39Z 3600 3600 261.63 262.116 274.821 0.678
2016-06-02T19-00-32Z 3600 3600 261.522 262.046 273.479 0.602
2016-06-02T20-02-17Z 3600 3600 261.556 262.042 275.703 0.586
2016-06-02T21-04-21Z 3600 3600 261.525 262.05 275.059 0.581
2016-06-02T22-05-45Z 3600 3600 261.572 262.034 269.640 0.404
2016-06-02T23-08-09Z 3600 3600 261.495 262.029 266.549 0.566
2016-06-03T00-09-27Z 3600 3590 261.548 263.705 319.642 9.367
2016-06-03T01-10-58Z 3600 3600 261.424 262.795 317.078 5.737
2016-06-03T02-12-40Z 3600 3600 261.632 262.15 277.783 0.786
2016-06-03T03-13-58Z 3600 3599 225.702 262.219 280.001 0.974
2016-06-03T04-15-44Z 3600 3600 261.617 262.174 282.033 0.840
2016-06-03T05-18-02Z 3600 3600 261.638 262.186 275.273 0.525
2016-06-03T06-19-20Z 3600 3600 261.672 262.231 267.489 0.533
2016-06-03T07-21-31Z 3600 3598 261.673 262.223 279.168 0.502
2016-06-03T08-23-39Z 3600 3600 261.64 262.244 276.773 0.869
2016-06-03T09-25-57Z 3600 3600 261.604 262.262 280.237 0.841
2016-06-03T10-27-48Z 3600 3600 261.614 262.176 277.193 0.428
