2016-06-01T17-57-42Z 3600 3599 108.199 111.15 429.062 8.895
2016-06-01T18-57-53Z 3600 3599 108.159 110.632 261.317 4.081
2016-06-01T19-58-00Z 3600 3598 108.14 124.037 1490.185 75.845
2016-06-01T20-58-37Z 3600 3598 108.168 122.135 1198.758 70.168
2016-06-01T21-58-59Z 3600 3600 108.16 114.499 1014.537 34.904
2016-06-01T22-59-20Z 3600 3600 108.104 110.922 156.814 3.319
2016-06-01T23-59-26Z 3600 3600 108.103 111.413 1409.238 22.388
2016-06-02T00-59-35Z 3600 3600 108.154 110.925 315.882 5.389
2016-06-02T01-59-40Z 3600 3600 108.187 111.381 263.133 6.301
2016-06-02T02-59-50Z 3600 3513 108.188 113.066 192.349 5.982
2016-06-02T03-59-57Z 3600 3600 120.471 123.35 296.458 5.782
2016-06-02T05-00-08Z 3600 3600 114.208 120.639 150.840 4.208
2016-06-02T06-00-14Z 3600 3600 114.152 117.261 454.780 8.046
2016-06-02T07-00-22Z 3600 3600 114.158 116.917 286.075 4.402
2016-06-02T08-00-28Z 3600 3600 114.182 117.154 280.774 6.511
2016-06-02T09-00-34Z 3600 3599 114.2 117.031 213.848 3.940
2016-06-02T10-00-41Z 3600 3599 114.234 117.716 309.557 6.895
2016-06-02T11-00-50Z 3600 3600 114.327 119.476 981.382 19.533
2016-06-02T12-01-01Z 3600 3600 114.248 119.746 218.867 5.605
2016-06-02T14-54-55Z 3600 3600 114.293 117.777 173.319 4.198
2016-06-02T15-55-03Z 3600 3600 114.247 117.339 267.383 5.905
2016-06-02T16-55-10Z 3600 3600 114.207 116.9 148.021 3.290
2016-06-02T17-55-15Z 3600 3600 114.241 117.734 673.708 14.260
2016-06-02T18-55-23Z 3600 3600 114.297 117.239 608.141 8.832
2016-06-02T19-55-30Z 3600 3600 114.308 117.459 508.193 10.939
2016-06-02T20-55-38Z 3600 3600 114.249 116.95 154.766 3.122
2016-06-02T21-55-43Z 3600 3600 114.26 117.874 268.469 6.623
2016-06-02T22-55-50Z 3600 3600 114.28 117.626 170.264 3.861
2016-06-02T23-55-58Z 3600 3599 114.24 117.74 217.219 5.066
2016-06-03T00-56-08Z 3600 3600 114.274 117.702 242.220 4.546
2016-06-03T01-56-16Z 3600 3600 114.225 118.337 576.887 13.409
2016-06-03T02-56-23Z 3600 3600 114.281 118.234 552.885 8.894
2016-06-03T03-56-33Z 3600 3598 114.267 118.69 455.169 12.708
2016-06-03T04-56-43Z 3600 1627 114.302 118.099 197.459 5.193
2016-06-03T05-57-13Z 3600 2469 114.353 118.949 174.139 4.640
2016-06-03T06-57-35Z 3600 3600 114.29 119.126 242.795 5.358
2016-06-03T07-57-49Z 3600 3600 114.252 118.322 404.137 7.683
2016-06-03T08-57-58Z 3600 3600 114.219 117.156 261.244 4.376
2016-06-03T09-58-05Z 3600 3600 114.289 117.544 411.249 7.395
2016-06-03T10-58-12Z 3600 3600 114.254 117.272 182.094 3.903
2016-06-03T11-58-18Z 3600 3600 114.399 124.313 292.377 7.989
2016-06-03T12-58-27Z 3600 3600 114.276 124.407 195.815 12.275
2016-06-03T13-58-33Z 3600 3600 114.262 117.457 586.520 10.249
2016-06-03T14-58-40Z 3600 3600 114.239 117.041 202.331 3.786
2016-06-03T15-58-44Z 3600 3600 114.285 117.165 1405.573 22.342
2016-06-03T16-58-49Z 3600 3600 114.281 116.762 179.942 3.323
2016-06-03T17-58-55Z 3600 3600 114.244 117.189 501.775 12.005
2016-06-03T18-59-02Z 3600 3600 114.3 116.543 234.664 3.443
2016-06-03T19-59-06Z 3600 3600 114.29 116.567 206.679 4.288
2016-06-03T20-59-11Z 3600 3599 114.331 116.469 153.003 2.749
2016-06-03T21-59-16Z 3600 3600 114.311 117.549 282.100 5.502
2016-06-03T22-59-25Z 3600 3600 114.228 117.062 144.301 3.211
2016-06-03T23-59-32Z 3600 3600 114.272 117.46 313.587 6.663
2016-06-04T00-59-42Z 3600 3600 114.234 117.523 255.616 4.755
2016-06-04T01-59-54Z 3600 3600 114.307 117.442 377.649 6.196
2016-06-04T03-00-01Z 3600 3600 114.281 116.986 236.035 3.950
2016-06-04T04-00-07Z 3600 3600 114.318 117.141 369.092 6.179
2016-06-04T05-00-15Z 3600 816 114.262 117.233 168.771 3.951
2016-06-04T09-02-26Z 3600 1509 114.284 119.782 255.652 8.782
2016-06-04T10-02-54Z 3600 3600 114.353 118.974 258.886 5.768
2016-06-04T11-03-06Z 3600 3600 114.267 119.141 281.889 6.203
