2015-07-30T18-57-32Z 3600 3599 166.958 168.368 367.393 6.255
2015-07-30T19-57-34Z 3600 3585 166.897 168.181 409.602 7.852
2015-07-30T20-57-35Z 3600 3581 152.842 154.643 367.716 7.255
2015-07-30T21-57-38Z 3600 3600 152.878 153.406 289.420 3.838
2015-07-30T22-57-42Z 3600 3594 152.865 153.475 271.619 3.876
2015-07-30T23-57-44Z 3600 3597 150.093 151.727 355.323 7.353
2015-07-31T00-57-48Z 3600 3595 150.096 152.08 296.199 3.959
2015-07-31T01-57-51Z 3600 3600 150.095 151.027 170.382 1.434
2015-07-31T02-57-53Z 3600 3600 150.097 150.498 174.650 0.881
2015-07-31T03-57-55Z 3600 3600 150.071 150.731 421.441 6.410
2015-07-31T04-57-57Z 3600 3600 150.074 150.431 157.058 0.692
2015-07-31T05-57-57Z 3600 3600 150.121 152.776 234.157 1.966
2015-07-31T06-58-00Z 3600 3600 152.891 153.478 264.540 2.693
2015-07-31T07-58-02Z 3600 3600 152.88 153.571 241.854 2.900
2015-07-31T08-58-02Z 3600 3600 152.889 153.709 292.592 4.159
2015-07-31T09-58-05Z 3600 3600 152.868 153.879 515.260 9.593
2015-07-31T10-58-07Z 3600 3600 152.894 153.524 288.326 3.469
2015-07-31T11-58-07Z 3600 3600 152.874 153.477 251.123 2.305
2015-07-31T12-58-10Z 3600 3596 150.1 151.898 388.423 5.870
2015-07-31T13-58-13Z 3600 3600 150.116 150.903 314.540 3.998
2015-07-31T14-58-19Z 3600 3600 150.112 150.672 197.529 1.196
2015-07-31T15-58-22Z 3600 3599 150.103 150.732 164.774 1.021
2015-07-31T16-58-27Z 3600 3600 152.871 154.439 1082.425 23.265
2015-07-31T17-58-30Z 3600 3600 152.879 153.307 189.994 0.930
2015-07-31T18-58-31Z 3600 3600 152.829 153.291 251.818 1.880
2015-07-31T19-58-35Z 3600 3600 152.881 153.53 404.533 4.436
2015-07-31T20-58-39Z 3600 3600 152.897 153.305 177.727 0.833
2015-07-31T21-58-40Z 3600 2543 152.876 153.259 214.052 1.258
2015-07-31T22-58-42Z 3600 2487 152.888 161.934 220.059 7.083
2015-07-31T23-58-44Z 3600 3600 166.866 167.788 958.428 15.682
2015-08-01T00-58-45Z 3600 3600 166.909 167.424 200.791 1.469
2015-08-01T01-58-46Z 3600 3600 166.894 167.399 227.912 1.623
2015-08-01T02-58-46Z 3600 3598 166.925 167.373 187.320 1.109
2015-08-01T03-58-47Z 3600 3598 166.883 167.524 240.410 2.041
2015-08-01T04-58-49Z 3600 3600 166.891 167.589 189.954 2.108
2015-08-01T05-58-50Z 3600 3600 166.905 167.63 610.484 7.684
2015-08-01T06-58-51Z 3600 3600 166.927 167.487 221.863 1.767
2015-08-01T07-58-53Z 3600 3600 166.926 167.6 199.435 1.823
2015-08-01T08-58-55Z 3600 3600 166.868 167.546 213.133 1.710
2015-08-01T09-58-56Z 3600 3600 166.906 167.616 241.095 2.207
2015-08-01T10-58-57Z 3600 3600 166.887 167.618 505.942 5.818
2015-08-01T11-58-58Z 3600 3599 166.883 167.473 495.049 5.573
2015-08-01T12-58-59Z 3600 3600 166.889 167.409 182.489 0.952
