2015-07-30T18-57-32Z 3600 3600 154.663 154.968 183.061 0.798
2015-07-30T19-57-34Z 3600 3600 154.657 154.929 170.946 0.661
2015-07-30T20-57-37Z 3600 3600 154.613 154.927 184.750 0.907
2015-07-30T21-57-40Z 3600 3600 154.625 154.934 189.858 1.182
2015-07-30T22-57-43Z 3600 3600 154.628 154.98 184.217 0.948
2015-07-30T23-57-45Z 3600 3600 154.637 155.005 201.316 1.131
2015-07-31T00-57-48Z 3600 3600 154.641 155.026 186.914 1.267
2015-07-31T01-57-50Z 3600 3600 154.628 155.025 194.218 1.056
2015-07-31T02-57-51Z 3600 3600 154.655 155.062 193.269 1.008
2015-07-31T03-57-53Z 3600 3600 154.627 155.038 192.088 1.369
2015-07-31T04-57-55Z 3600 3600 154.644 155.046 179.506 0.879
2015-07-31T05-57-57Z 3600 3600 154.659 155.051 185.158 0.980
2015-07-31T06-57-58Z 3600 3600 154.64 155.088 204.422 1.195
2015-07-31T07-57-59Z 3600 3600 154.644 155.047 179.673 0.921
2015-07-31T08-58-00Z 3600 3600 154.649 155.101 193.695 1.155
2015-07-31T09-58-01Z 3600 3600 154.661 155.002 185.798 1.163
2015-07-31T10-58-03Z 3600 3600 154.657 155.036 197.566 1.156
2015-07-31T11-58-05Z 3600 3600 154.61 155.017 178.718 0.816
2015-07-31T12-58-07Z 3600 3600 154.645 155.0 186.822 1.034
2015-07-31T13-58-09Z 3600 3600 154.676 155.009 178.180 1.004
2015-07-31T14-58-11Z 3600 3599 154.653 155.016 183.671 0.902
2015-07-31T15-58-13Z 3600 3600 154.665 154.959 180.688 0.886
2015-07-31T16-58-16Z 3600 3600 154.638 155.102 201.836 2.069
2015-07-31T17-58-19Z 3600 3600 154.654 155.01 188.395 1.040
2015-07-31T18-58-21Z 3600 3600 154.658 154.951 171.682 0.785
2015-07-31T19-58-24Z 3600 3600 154.639 154.935 184.656 1.130
2015-07-31T20-58-27Z 3600 3600 154.644 154.89 167.669 0.469
2015-07-31T21-58-30Z 3600 3600 154.647 154.945 186.184 1.044
2015-07-31T22-58-33Z 3600 3600 154.618 155.012 184.301 0.907
2015-07-31T23-58-34Z 3600 3600 154.658 155.044 192.859 1.186
2015-08-01T00-58-35Z 3600 3600 154.654 155.029 191.718 0.850
2015-08-01T01-58-35Z 3600 3600 154.67 154.998 175.271 0.817
2015-08-01T02-58-37Z 3600 3600 154.617 154.981 175.624 0.770
2015-08-01T03-58-38Z 3600 3600 154.64 154.985 185.570 1.136
2015-08-01T04-58-39Z 3600 3600 154.635 155.032 183.008 1.261
2015-08-01T05-58-40Z 3600 3600 154.631 155.048 180.178 1.036
2015-08-01T06-58-41Z 3600 3600 154.634 155.052 180.226 1.163
2015-08-01T07-58-42Z 3600 3600 154.665 155.062 184.616 1.034
2015-08-01T08-58-42Z 3600 3600 154.648 155.013 189.019 0.995
2015-08-01T09-58-43Z 3600 3600 154.636 155.009 186.753 1.131
2015-08-01T10-58-44Z 3600 3600 154.63 155.066 177.652 1.075
2015-08-01T11-58-45Z 3600 3600 154.651 155.066 179.323 0.880
2015-08-01T12-58-46Z 3600 3600 154.619 155.092 181.914 1.125
2015-08-01T13-58-46Z 3600 3600 154.646 155.053 176.572 0.721
2015-08-01T14-58-47Z 3600 3600 154.657 155.023 174.699 0.747
2015-08-01T15-58-49Z 3600 3600 154.65 154.998 178.470 0.853
2015-08-01T16-58-50Z 3600 3600 154.66 155.09 193.425 1.421
2015-08-01T17-58-51Z 3600 3600 154.643 155.077 198.150 1.254
2015-08-01T18-58-52Z 3600 3600 154.661 155.064 172.764 0.752
2015-08-01T19-58-53Z 3600 3600 154.658 155.067 196.083 1.256
2015-08-01T20-58-54Z 3600 3600 154.637 155.034 187.573 1.089
2015-08-01T21-58-55Z 3600 3600 154.636 155.03 195.597 0.977
2015-08-01T22-58-56Z 3600 3600 154.644 155.106 177.509 0.989
2015-08-01T23-58-57Z 3600 3600 154.655 155.094 183.628 1.262
2015-08-02T00-58-58Z 3600 3600 154.638 155.072 187.545 1.068
2015-08-02T01-58-59Z 3600 3600 154.593 155.075 195.037 1.133
2015-08-02T02-58-59Z 3600 3600 154.613 155.098 206.227 1.424
2015-08-02T03-58-59Z 3600 3600 154.641 155.008 179.260 0.818
2015-08-02T04-59-01Z 3600 3600 154.666 155.059 183.184 0.812
2015-08-02T05-59-01Z 3600 3600 154.64 155.043 188.667 0.973
2015-08-02T06-59-02Z 3600 3600 154.637 155.035 179.073 0.833
2015-08-02T07-59-02Z 3600 3600 154.649 155.051 174.386 0.617
2015-08-02T08-59-03Z 3600 3600 154.65 155.029 176.137 0.872
2015-08-02T09-59-04Z 3600 3600 154.61 154.998 190.974 0.958
2015-08-02T10-59-05Z 3600 3600 154.647 155.071 179.201 0.900
2015-08-02T11-59-05Z 3600 3600 154.637 155.097 192.589 1.083
2015-08-02T12-59-05Z 3600 3600 154.653 155.116 201.017 1.467
2015-08-02T13-59-06Z 3600 3600 154.626 155.089 183.175 0.884
2015-08-02T14-59-06Z 3600 3600 154.626 155.076 179.944 1.089
2015-08-02T15-59-07Z 3600 3600 154.62 155.004 188.670 0.959
2015-08-02T16-59-08Z 3600 3600 154.611 155.095 200.914 1.308
2015-08-02T17-59-09Z 3600 3600 154.608 155.075 178.895 0.912
2015-08-02T18-59-11Z 3600 3600 154.631 155.051 181.673 1.016
2015-08-02T19-59-12Z 3600 3599 154.644 155.048 187.555 0.941
2015-08-02T20-59-13Z 3600 3600 154.629 155.022 200.551 1.133
2015-08-02T21-59-15Z 3600 3600 154.656 155.007 187.602 0.992
2015-08-02T22-59-16Z 3600 3600 154.65 155.034 187.386 0.994
2015-08-02T23-59-17Z 3600 3600 154.632 155.048 180.702 0.934
2015-08-03T00-59-18Z 3600 3600 154.63 155.113 183.837 1.217
2015-08-03T01-59-18Z 3600 3600 154.59 155.068 182.089 1.028
2015-08-03T02-59-19Z 3600 3600 154.609 155.043 180.473 0.920
2015-08-03T03-59-20Z 3600 3600 154.651 155.019 182.840 0.962
2015-08-03T04-59-22Z 3600 3600 154.638 155.096 197.897 1.400
2015-08-03T05-59-23Z 3600 3600 154.664 155.147 188.541 1.484
2015-08-03T06-59-24Z 3600 3600 154.628 155.123 195.232 1.144
2015-08-03T07-59-24Z 3600 3600 154.632 155.128 175.052 0.692
2015-08-03T08-59-25Z 3600 3600 154.644 155.048 175.423 0.693
2015-08-03T09-59-26Z 3600 3600 154.642 155.025 185.524 0.999
2015-08-03T10-59-28Z 3600 3600 154.654 155.082 180.433 0.824
2015-08-03T11-59-29Z 3600 3600 154.673 155.123 198.701 1.481
2015-08-03T12-59-30Z 3600 3599 154.675 155.042 190.003 0.843
2015-08-03T13-59-33Z 3600 3600 154.641 155.023 189.307 1.159
2015-08-03T14-59-35Z 3600 3599 154.672 154.972 194.250 1.162
2015-08-03T15-59-38Z 3600 3600 154.68 154.948 183.943 0.992
2015-08-03T16-59-41Z 3600 3600 154.67 155.033 196.343 1.364
2015-08-03T17-59-43Z 3600 3599 154.695 155.006 183.929 0.879
2015-08-03T18-59-47Z 3600 3600 154.667 154.982 193.685 1.206
2015-08-03T19-59-49Z 3600 3600 154.681 154.984 168.891 0.586
2015-08-03T20-59-52Z 3600 3600 154.651 154.967 171.583 0.530
2015-08-03T21-59-54Z 3600 3600 154.662 154.994 189.763 1.252
2015-08-03T22-59-57Z 3600 3600 154.669 154.997 188.934 1.081
2015-08-03T23-59-59Z 3600 3600 154.62 155.016 180.458 1.110
2015-08-04T01-00-01Z 3600 3600 154.61 154.985 204.326 1.024
2015-08-04T02-00-04Z 3600 3600 154.635 155.02 192.060 1.185
2015-08-04T03-00-06Z 3600 3600 154.641 154.978 184.802 0.706
2015-08-04T04-00-08Z 3600 3600 154.645 154.973 176.888 0.855
2015-08-04T05-00-10Z 3600 3600 154.62 155.04 199.357 1.098
2015-08-04T06-00-12Z 3600 3600 154.654 155.153 192.485 1.093
2015-08-04T07-00-12Z 3600 3600 154.656 155.105 186.795 0.935
2015-08-04T08-00-12Z 3600 3600 154.685 155.08 194.954 1.089
2015-08-04T09-00-13Z 3600 3600 154.653 155.035 178.597 0.698
2015-08-04T10-00-14Z 3600 3600 154.676 155.004 190.929 0.905
2015-08-04T11-00-16Z 3600 3600 154.673 155.047 171.277 0.641
2015-08-04T12-00-19Z 3600 3600 154.654 155.054 188.772 1.124
2015-08-04T13-00-21Z 3600 3600 154.665 154.996 182.136 0.805
2015-08-04T14-00-23Z 3600 3600 154.687 155.014 178.675 0.890
2015-08-04T15-00-26Z 3600 3600 154.707 155.026 185.785 0.836
2015-08-04T16-00-28Z 3600 3599 154.67 154.967 179.478 0.866
2015-08-04T17-00-30Z 3600 3600 154.696 154.997 180.657 0.827
2015-08-04T18-00-33Z 3600 3600 154.703 155.032 194.974 1.237
2015-08-04T19-00-35Z 3600 3600 154.672 154.985 188.004 0.749
2015-08-04T20-00-37Z 3600 3598 154.688 154.995 187.463 0.732
2015-08-04T21-00-39Z 3600 3600 154.654 154.966 187.826 0.841
2015-08-04T22-00-41Z 3600 3600 154.712 154.966 156.284 0.478
2015-08-04T23-00-43Z 3600 3600 154.699 155.022 156.473 0.354
2015-08-05T00-00-45Z 3600 3600 154.682 155.275 204.841 2.269
2015-08-05T01-00-47Z 3600 3600 154.7 155.125 186.207 1.242
2015-08-05T02-00-48Z 3600 3600 154.686 155.098 179.137 0.788
2015-08-05T03-00-50Z 3600 3600 154.693 155.102 190.604 1.051
2015-08-05T04-00-51Z 3600 3600 151.246 151.997 182.143 1.396
2015-08-05T05-00-55Z 3600 3600 151.282 151.829 182.691 0.947
2015-08-05T06-00-57Z 3600 3600 151.283 151.831 191.828 1.316
2015-08-05T07-01-00Z 3600 3600 151.257 151.72 184.657 0.891
2015-08-05T08-01-03Z 3600 3600 151.31 151.732 195.080 0.960
2015-08-05T09-01-06Z 3600 3599 151.302 151.713 175.198 0.918
2015-08-05T10-01-10Z 3600 3600 151.284 151.685 194.881 1.131
2015-08-05T11-01-14Z 3600 3600 151.309 151.696 171.214 0.568
2015-08-05T12-01-18Z 3600 3600 151.275 151.712 189.015 1.020
2015-08-05T13-01-22Z 3600 3600 151.25 151.66 166.936 0.516
2015-08-05T14-01-26Z 3600 3600 151.301 151.681 179.612 0.786
2015-08-05T15-01-30Z 3600 3600 151.331 151.655 172.926 0.806
2015-08-05T16-01-34Z 3600 3600 151.331 152.887 186.730 1.997
2015-08-05T17-01-37Z 3600 3600 154.725 155.011 191.992 1.110
2015-08-05T18-01-39Z 3600 3600 154.725 155.037 184.451 0.955
2015-08-05T19-01-40Z 3600 3600 154.732 155.056 197.259 1.163
2015-08-05T20-01-43Z 3600 3600 154.718 155.049 181.956 0.774
2015-08-05T21-01-45Z 3600 3600 154.706 155.029 205.861 1.364
2015-08-05T22-01-47Z 3600 3600 154.674 155.024 180.167 0.880
2015-08-05T23-01-48Z 3600 3600 154.707 155.065 179.560 0.584
2015-08-06T00-01-50Z 3600 3600 154.689 155.105 190.012 0.875
2015-08-06T01-01-53Z 3600 3600 154.681 155.1 180.673 1.037
2015-08-06T02-01-54Z 3600 3600 154.716 155.08 180.866 0.809
2015-08-06T03-01-56Z 3600 3600 154.701 155.051 175.446 0.553
2015-08-06T04-01-57Z 3600 3600 154.673 155.052 173.949 0.527
2015-08-06T05-01-58Z 3600 3600 154.69 155.097 199.726 1.021
2015-08-06T06-01-59Z 3600 3600 154.664 155.236 197.443 1.195
2015-08-06T07-02-00Z 3600 3600 154.676 155.173 185.966 1.204
2015-08-06T08-02-00Z 3600 3600 154.705 155.139 195.664 1.198
2015-08-06T09-02-02Z 3600 3600 154.653 155.082 187.541 0.999
2015-08-06T10-02-04Z 3600 3600 154.713 155.075 185.127 0.942
2015-08-06T11-02-05Z 3600 3600 154.697 155.116 186.579 0.990
2015-08-06T12-02-07Z 3600 3600 154.694 155.129 182.717 1.151
2015-08-06T13-02-09Z 3600 3600 154.69 155.077 196.768 0.972
2015-08-06T14-02-11Z 3600 3600 154.698 155.082 198.239 1.273
2015-08-06T15-02-12Z 3600 3600 154.694 155.069 195.525 1.201
2015-08-06T16-02-14Z 3600 3600 154.706 155.062 181.229 1.124
2015-08-06T17-02-17Z 3600 3600 154.649 155.052 173.948 0.569
2015-08-06T18-02-18Z 3600 3600 154.679 155.06 185.395 1.060
2015-08-06T19-02-20Z 3600 3600 154.713 155.049 186.960 1.175
2015-08-06T20-02-21Z 3600 3600 154.705 155.043 187.070 1.014
2015-08-06T21-02-22Z 3600 3600 154.697 155.041 183.933 0.774
2015-08-06T22-02-24Z 3600 3600 154.66 155.047 187.307 0.917
2015-08-06T23-02-25Z 3600 3600 154.707 155.07 184.490 0.908
2015-08-07T00-02-27Z 3600 3600 154.667 155.1 187.602 1.233
2015-08-07T01-02-28Z 3600 3600 154.691 155.067 182.848 0.975
2015-08-07T02-02-29Z 3600 3600 154.692 155.056 178.787 0.720
2015-08-07T03-02-30Z 3600 3600 154.707 155.049 194.484 0.816
2015-08-07T04-02-31Z 3600 3600 154.707 155.035 183.058 0.973
2015-08-07T05-02-32Z 3600 3600 154.668 155.127 190.597 1.021
2015-08-07T06-02-32Z 3600 3600 154.692 155.179 165.340 0.728
2015-08-07T07-02-32Z 3600 3600 154.665 155.105 183.977 1.013
2015-08-07T08-02-33Z 3600 3600 154.705 155.134 205.038 1.538
2015-08-07T09-02-34Z 3600 3600 154.719 155.059 186.855 0.679
2015-08-07T10-02-35Z 3600 3600 154.684 155.067 189.743 1.056
2015-08-07T11-02-36Z 3600 3600 154.7 155.119 180.059 0.782
2015-08-07T12-02-37Z 3600 3600 154.707 155.117 186.410 0.958
