2015-07-30T18-57-31Z 3600 3600 142.461 146.161 481.026 23.578
2015-07-30T19-57-51Z 3600 3600 142.481 143.268 568.163 9.283
2015-07-30T20-57-54Z 3600 3600 142.457 148.486 651.192 39.920
2015-07-30T21-57-56Z 3600 3600 142.441 148.27 1126.345 41.415
2015-07-30T22-58-12Z 3600 3600 142.441 149.566 677.573 45.191
2015-07-30T23-58-15Z 3600 3600 142.428 147.903 619.124 36.654
2015-07-31T00-58-19Z 3600 3600 142.45 147.728 553.079 30.536
2015-07-31T01-58-38Z 3600 3600 142.453 148.857 799.737 41.468
2015-07-31T02-58-41Z 3600 3600 142.447 148.694 1063.408 41.995
2015-07-31T03-58-44Z 3600 3600 142.446 148.162 635.246 33.700
2015-07-31T04-59-02Z 3600 3600 142.453 148.353 731.808 36.678
2015-07-31T05-59-06Z 3600 3600 142.466 147.626 873.887 34.097
2015-07-31T06-59-09Z 3600 3600 142.464 149.782 639.534 40.710
2015-07-31T07-59-13Z 3600 3600 142.442 151.056 779.547 48.702
2015-07-31T08-59-36Z 3600 3600 142.463 151.529 631.090 42.015
2015-07-31T09-59-48Z 3600 3600 142.447 149.722 686.567 44.687
2015-07-31T10-59-50Z 3600 3600 142.453 148.232 621.151 36.342
2015-07-31T12-00-11Z 3600 3600 142.493 148.369 666.851 37.853
2015-07-31T13-00-13Z 3600 3600 142.48 148.147 621.858 34.242
2015-07-31T14-00-17Z 3600 3600 142.491 147.186 558.866 29.082
2015-07-31T15-00-34Z 3600 3600 142.488 147.105 588.030 25.904
2015-07-31T16-00-37Z 3600 3600 142.463 153.983 621.043 43.821
2015-07-31T17-00-40Z 3600 3600 142.472 154.851 634.352 38.980
2015-07-31T18-01-00Z 3600 3600 142.482 146.142 556.156 23.063
2015-07-31T19-01-03Z 3600 3600 142.474 146.886 607.301 29.014
2015-07-31T20-01-06Z 3600 3600 142.467 146.806 632.393 28.075
2015-07-31T21-01-21Z 3600 3600 142.469 146.232 575.710 24.461
2015-07-31T22-01-23Z 3600 3600 142.486 147.373 746.222 32.839
2015-07-31T23-01-26Z 3600 3600 142.421 147.627 632.261 29.730
2015-08-01T00-01-48Z 3600 3600 142.452 147.376 549.673 27.207
2015-08-01T01-01-50Z 3600 3600 142.433 148.043 613.958 32.551
2015-08-01T02-01-55Z 3600 3600 142.425 148.076 585.342 33.107
2015-08-01T03-01-59Z 3600 3600 142.441 148.237 585.767 29.449
2015-08-01T04-02-22Z 3600 3600 142.442 151.833 599.548 41.323
2015-08-01T05-02-26Z 3600 3600 142.417 154.941 864.538 52.290
2015-08-01T06-02-31Z 3600 3600 142.445 148.274 703.225 33.903
2015-08-01T07-02-54Z 3600 3600 142.445 150.018 647.980 37.472
2015-08-01T08-03-02Z 3600 3600 142.448 158.256 1271.601 60.624
2015-08-01T09-03-07Z 3600 3600 142.447 148.663 634.028 34.540
2015-08-01T10-03-32Z 3600 3600 142.428 147.753 546.311 29.212
2015-08-01T11-03-35Z 3600 3600 142.439 147.93 529.235 29.442
2015-08-01T12-03-37Z 3600 3600 142.45 148.735 1123.862 38.471
2015-08-01T13-03-56Z 3600 3600 142.435 148.266 527.090 31.919
2015-08-01T14-03-58Z 3600 3600 142.453 147.754 528.553 28.962
2015-08-01T15-04-01Z 3600 3600 142.451 148.937 620.911 35.577
2015-08-01T16-04-21Z 3600 3600 142.461 147.339 535.239 27.130
2015-08-01T17-04-27Z 3600 3600 142.47 148.675 703.756 34.114
2015-08-01T18-04-32Z 3600 3600 142.479 148.376 631.817 32.845
2015-08-01T19-04-35Z 3600 3600 142.466 148.641 648.447 32.972
2015-08-01T20-04-53Z 3600 3600 142.445 147.994 555.767 29.766
2015-08-01T21-04-55Z 3600 3600 142.423 148.458 574.243 31.001
2015-08-01T22-04-59Z 3600 3600 142.477 149.68 595.572 34.582
2015-08-01T23-05-22Z 3600 3600 142.433 163.365 2827.749 125.833
2015-08-02T00-05-28Z 3600 3600 142.46 148.156 499.590 29.207
2015-08-02T01-05-31Z 3600 3600 142.444 150.525 613.593 37.908
2015-08-02T02-05-41Z 3600 3600 142.422 157.866 1703.232 72.201
2015-08-02T03-05-46Z 3600 3600 142.449 150.55 621.087 36.676
2015-08-02T04-05-51Z 3600 3600 142.435 163.346 3242.923 118.899
2015-08-02T05-06-10Z 3600 3600 142.447 151.096 2535.049 63.117
2015-08-02T06-06-21Z 3600 3600 142.416 166.667 4957.186 177.777
2015-08-02T07-06-28Z 3600 3600 142.433 148.809 596.005 32.429
2015-08-02T08-06-37Z 3600 3600 142.452 154.348 1388.765 54.330
2015-08-02T09-07-04Z 3600 3600 142.442 162.884 4554.413 159.998
2015-08-02T10-07-07Z 3600 3600 142.445 156.694 4464.747 118.454
2015-08-02T11-07-12Z 3600 3600 142.446 150.873 1107.656 41.107
2015-08-02T12-07-34Z 3600 3600 142.439 151.142 619.862 37.665
2015-08-02T13-07-37Z 3600 3600 142.453 152.293 963.474 47.694
2015-08-02T14-07-43Z 3600 3600 142.457 149.037 630.004 35.276
2015-08-02T15-07-57Z 3600 3600 142.452 154.189 2925.246 79.491
