2016-06-01T18-07-37Z 3600 3600 342.045 342.145 343.278 0.762
2016-06-01T19-07-39Z 3600 3600 342.048 342.153 349.995 0.700
2016-06-01T20-07-39Z 3600 3600 342.059 342.163 347.850 0.288
2016-06-01T21-07-39Z 3600 3599 342.059 342.17 349.775 0.726
2016-06-01T22-07-39Z 3600 3598 342.049 342.146 343.799 0.766
2016-06-01T23-07-39Z 3600 3600 342.054 342.144 351.280 0.252
2016-06-02T00-07-39Z 3600 3600 342.059 342.135 343.764 0.749
2016-06-02T01-07-39Z 3600 3600 342.062 342.14 344.855 0.762
2016-06-02T02-07-39Z 3600 3600 342.052 342.129 342.847 0.440
2016-06-02T03-07-39Z 3600 3600 342.051 342.138 353.936 0.700
2016-06-02T04-07-39Z 3600 3600 342.058 342.129 342.492 0.788
2016-06-02T05-07-39Z 3600 3600 342.051 342.134 344.027 0.573
2016-06-02T06-07-39Z 3600 3600 342.057 342.135 343.096 0.715
2016-06-02T07-07-39Z 3600 3600 342.055 342.143 346.760 0.786
2016-06-02T08-07-39Z 3600 3600 342.058 342.145 343.295 0.792
2016-06-02T09-07-39Z 3600 3510 342.058 370.967 497.945 54.194
2016-06-02T10-07-39Z 3600 3600 342.068 342.157 344.386 0.793
2016-06-02T11-07-39Z 3600 3600 342.058 342.155 342.980 0.289
2016-06-02T12-07-39Z 3600 3600 342.063 342.152 344.065 0.654
2016-06-02T14-54-40Z 3600 3600 342.06 342.146 348.836 0.354
2016-06-02T15-54-40Z 3600 3600 342.06 342.141 342.718 0.617
2016-06-02T16-54-40Z 3600 3600 342.061 342.162 351.820 0.829
2016-06-02T17-54-40Z 3600 3600 342.053 342.159 349.672 0.702
2016-06-02T18-54-40Z 3600 3600 342.053 342.14 346.744 0.296
2016-06-02T19-54-40Z 3600 3600 342.048 342.147 349.327 0.352
2016-06-02T20-54-40Z 3600 3600 342.042 342.132 342.853 0.672
2016-06-02T21-54-40Z 3600 3600 342.049 342.156 350.301 0.561
2016-06-02T22-54-40Z 3600 3600 342.047 342.132 343.285 0.508
2016-06-02T23-54-40Z 3600 3600 342.051 342.148 350.890 0.774
2016-06-03T00-54-40Z 3600 3600 342.057 342.152 345.118 0.633
2016-06-03T01-54-40Z 3600 3594 342.055 344.478 389.240 10.105
2016-06-03T02-54-40Z 3600 3598 342.052 343.423 390.838 7.531
2016-06-03T03-54-40Z 3600 3600 342.053 342.129 343.130 0.110
2016-06-03T04-54-39Z 3600 3600 342.016 342.671 346.062 1.458
2016-06-03T05-54-38Z 3600 3600 342.019 342.107 344.500 0.217
2016-06-03T06-54-38Z 3600 3598 342.026 342.109 342.537 0.154
2016-06-03T07-54-38Z 3600 3600 342.024 342.11 343.819 0.818
2016-06-03T08-54-38Z 3600 3600 342.025 342.106 342.614 0.657
2016-06-03T09-54-38Z 3600 3600 342.026 342.109 343.778 0.798
2016-06-03T10-54-38Z 3600 3600 342.014 342.105 342.866 0.717
2016-06-03T11-54-37Z 3600 3600 342.024 342.107 344.021 0.612
2016-06-03T12-54-36Z 3600 3600 342.031 342.111 348.632 0.685
2016-06-03T13-54-35Z 3600 3600 342.021 342.104 342.801 0.645
2016-06-03T14-54-34Z 3600 3600 342.027 342.105 350.613 0.770
2016-06-03T15-54-34Z 3600 3600 342.011 342.109 344.488 0.306
2016-06-03T16-54-34Z 3600 3600 342.016 342.1 342.797 0.750
2016-06-03T17-54-34Z 3600 3600 342.01 342.097 344.449 0.454
2016-06-03T18-54-34Z 3600 3600 342.015 342.098 343.834 0.695
2016-06-03T19-54-34Z 3600 3600 342.011 342.094 350.455 0.761
2016-06-03T20-54-35Z 3600 3600 342.012 342.093 342.951 0.208
2016-06-03T21-54-35Z 3600 3600 342.006 342.116 350.109 0.822
2016-06-03T22-54-35Z 3600 3600 342.011 342.089 353.962 0.767
2016-06-03T23-54-35Z 3600 3600 342.014 342.094 343.572 0.313
2016-06-04T00-54-35Z 3600 3600 342.014 342.098 346.914 0.790
2016-06-04T01-54-35Z 3600 3600 342.01 342.102 342.860 0.733
2016-06-04T02-54-35Z 3600 3600 342.02 342.093 342.573 0.044
2016-06-04T03-54-35Z 3600 3600 342.017 342.101 343.955 0.203
2016-06-04T04-54-35Z 3600 3600 342.01 342.092 342.722 0.560
2016-06-04T05-54-35Z 3600 3600 342.017 342.1 344.158 0.365
2016-06-04T06-54-35Z 3600 3600 342.022 342.1 343.859 0.695
2016-06-04T07-54-35Z 3600 3600 342.016 342.098 343.602 0.754
2016-06-04T08-54-35Z 3600 3600 342.022 342.1 345.001 0.616
2016-06-04T09-54-35Z 3600 3600 342.01 342.099 342.868 0.602
2016-06-04T10-54-35Z 3600 3600 342.017 342.1 343.267 0.647
2016-06-04T11-54-35Z 3600 3600 342.024 342.104 342.488 0.415
2016-06-04T12-54-35Z 3600 3600 342.022 342.101 342.455 0.115
2016-06-04T13-54-35Z 3600 3600 342.02 342.104 342.629 0.739
2016-06-04T14-54-35Z 3600 3600 342.019 342.097 342.461 0.206
2016-06-04T15-54-35Z 3600 3599 340.15 341.323 346.725 1.601
2016-06-04T16-54-35Z 3600 3600 340.147 340.249 349.502 0.797
2016-06-04T17-54-35Z 3600 3600 340.146 340.238 341.169 0.596
2016-06-04T18-54-35Z 3600 3600 340.148 340.233 340.723 0.618
2016-06-04T19-54-35Z 3600 3600 340.148 340.235 344.100 0.290
2016-06-04T20-54-35Z 3600 3600 340.145 340.244 355.333 0.367
2016-06-04T21-54-39Z 3600 3600 340.15 340.256 349.083 0.555
2016-06-04T22-54-39Z 3600 3600 340.15 340.228 340.528 0.404
2016-06-04T23-54-39Z 3600 3600 340.153 340.233 342.940 0.685
2016-06-05T00-54-39Z 3600 3600 340.15 340.238 340.731 0.751
2016-06-05T01-54-39Z 3600 3600 340.149 340.238 342.440 0.818
2016-06-05T02-54-39Z 3600 3598 340.161 340.238 340.734 0.328
2016-06-05T03-54-39Z 3600 3600 340.156 340.239 340.864 0.301
2016-06-05T04-54-39Z 3600 3600 340.157 340.237 341.469 0.610
2016-06-05T05-54-39Z 3600 3599 340.162 340.251 343.041 0.739
2016-06-05T06-54-39Z 3600 3600 340.156 340.244 343.627 0.284
2016-06-05T07-54-39Z 3600 3600 340.159 340.246 341.093 0.519
2016-06-05T08-54-39Z 3600 3600 340.163 340.241 340.652 0.386
2016-06-05T09-54-39Z 3600 3599 340.16 340.249 341.967 0.416
2016-06-05T10-54-39Z 3600 3600 340.156 340.242 341.193 0.468
2016-06-05T11-54-39Z 3600 3600 340.16 340.25 340.979 0.516
2016-06-05T12-54-39Z 3600 3600 340.158 340.277 357.311 0.827
2016-06-05T13-54-39Z 3600 3600 340.164 340.261 340.987 0.490
2016-06-05T14-54-39Z 3600 3600 340.165 340.26 341.200 0.287
2016-06-05T15-54-39Z 3600 3600 340.156 340.254 342.872 0.769
2016-06-05T16-54-39Z 3600 3600 340.164 340.25 340.586 0.405
2016-06-05T17-54-39Z 3600 3600 340.166 340.272 348.521 0.748
2016-06-05T18-54-39Z 3600 3600 340.159 340.245 340.582 0.612
2016-06-05T19-54-39Z 3600 3600 340.164 340.251 347.322 0.697
2016-06-05T20-54-39Z 3600 3600 340.148 340.239 343.169 0.741
2016-06-05T21-54-40Z 3600 3600 340.154 340.263 348.471 0.487
2016-06-05T22-54-41Z 3600 3600 340.139 340.243 341.812 0.371
