2015-07-30T19-01-10Z 3600 3600 269.898 270.052 310.854 0.873
2015-07-30T20-01-11Z 3600 3599 269.873 270.051 304.876 0.859
2015-07-30T21-01-11Z 3600 3600 269.9 270.052 274.612 0.320
2015-07-30T22-01-11Z 3600 3600 269.904 270.063 274.650 0.691
2015-07-30T23-01-11Z 3600 3600 269.899 270.063 287.256 0.519
2015-07-31T00-01-11Z 3600 3600 269.894 270.032 272.194 0.130
2015-07-31T01-01-11Z 3600 3600 269.911 270.032 272.432 0.732
2015-07-31T02-01-11Z 3600 3600 269.899 270.039 270.872 0.433
2015-07-31T03-01-11Z 3600 3600 269.915 270.041 284.321 0.509
2015-07-31T04-01-11Z 3600 3600 269.912 270.04 270.943 0.474
2015-07-31T05-01-12Z 3600 3600 269.919 270.046 276.937 0.724
2015-07-31T06-01-12Z 3600 3600 269.914 270.044 270.537 0.326
2015-07-31T07-01-12Z 3600 3600 269.904 270.046 270.680 0.358
2015-07-31T08-01-14Z 3600 3600 269.901 270.043 274.435 0.276
2015-07-31T09-01-17Z 3600 3594 269.893 270.041 275.915 0.590
2015-07-31T10-01-22Z 3600 3600 269.916 270.046 274.856 0.714
2015-07-31T11-01-22Z 3600 3600 269.904 270.041 271.081 0.683
2015-07-31T12-01-22Z 3600 3600 269.869 270.049 279.869 0.293
2015-07-31T13-01-22Z 3600 3600 269.913 270.046 291.569 0.818
2015-07-31T14-01-22Z 3600 3600 269.898 270.04 272.676 0.646
2015-07-31T15-01-22Z 3600 3600 269.905 270.033 271.400 0.450
2015-07-31T16-01-22Z 3600 3600 269.903 270.159 345.382 2.762
2015-07-31T17-01-22Z 3600 3600 269.883 270.028 270.773 0.484
2015-07-31T18-01-23Z 3600 3600 269.884 270.015 272.027 0.684
2015-07-31T19-01-23Z 3600 3600 269.892 270.019 271.374 0.613
2015-07-31T20-01-23Z 3600 3600 269.908 270.036 276.497 0.306
2015-07-31T21-01-23Z 3600 3600 269.895 270.073 270.569 0.635
2015-07-31T22-01-24Z 3600 3600 269.886 270.073 270.918 0.483
2015-07-31T23-01-24Z 3600 3600 269.9 270.061 272.435 0.510
2015-08-01T00-01-24Z 3600 3600 269.896 270.04 270.579 0.706
2015-08-01T01-01-24Z 3600 3600 269.899 270.031 273.694 0.680
2015-08-01T02-01-24Z 3600 3600 269.897 270.046 270.680 0.122
2015-08-01T03-01-24Z 3600 3600 269.893 270.025 270.553 0.630
2015-08-01T04-01-24Z 3600 3600 269.893 270.024 270.577 0.605
2015-08-01T05-01-24Z 3600 3600 269.877 270.03 271.751 0.449
2015-08-01T06-01-24Z 3600 3600 269.913 270.049 271.346 0.723
2015-08-01T07-01-24Z 3600 3600 269.912 270.035 271.156 0.688
2015-08-01T08-01-24Z 3600 3600 269.91 270.042 288.353 0.592
2015-08-01T09-01-24Z 3600 3600 269.909 270.036 275.263 0.450
2015-08-01T10-01-24Z 3600 3600 269.884 270.234 989.851 12.000
2015-08-01T11-01-24Z 3600 3600 269.906 270.043 272.846 0.737
2015-08-01T12-01-24Z 3600 3600 269.906 270.044 270.411 0.636
2015-08-01T13-01-24Z 3600 3600 269.902 270.029 270.537 0.616
2015-08-01T14-01-24Z 3600 3600 269.902 270.033 272.338 0.406
2015-08-01T15-01-24Z 3600 3600 269.911 270.03 270.534 0.305
2015-08-01T16-01-24Z 3600 3600 269.914 270.043 317.626 1.099
2015-08-01T17-01-24Z 3600 3600 269.904 270.028 270.469 0.080
2015-08-01T18-01-24Z 3600 3595 269.913 270.029 271.027 0.647
2015-08-01T19-01-24Z 3600 3600 269.902 270.025 270.671 0.291
2015-08-01T20-01-24Z 3600 3600 269.911 270.023 271.341 0.443
