2015-07-30T18-57-31Z 3600 3598 121.8 124.155 215.000 4.851
2015-07-30T19-57-35Z 3600 3552 121.8 124.947 305.316 8.804
2015-07-30T20-57-38Z 3600 3600 121.796 122.348 205.974 3.422
2015-07-30T21-57-41Z 3600 3598 121.794 123.564 194.727 5.826
2015-07-30T22-57-44Z 3600 3599 121.772 122.413 184.700 3.636
2015-07-30T23-57-47Z 3600 3597 121.814 122.922 186.902 4.780
2015-07-31T00-57-51Z 3600 3596 121.774 122.41 287.371 4.820
2015-07-31T01-57-54Z 3600 3597 121.766 122.274 185.850 3.631
2015-07-31T02-57-57Z 3600 3597 121.757 122.295 457.677 6.379
2015-07-31T03-58-00Z 3600 3599 121.786 122.211 179.550 3.107
2015-07-31T04-58-03Z 3600 3600 121.777 122.225 177.733 3.234
2015-07-31T05-58-06Z 3600 3600 121.783 122.471 232.340 5.051
2015-07-31T06-58-08Z 3600 3599 121.806 122.367 203.929 3.159
2015-07-31T07-58-11Z 3600 3600 121.784 123.083 202.823 4.487
2015-07-31T08-58-14Z 3600 3589 121.79 123.112 199.155 4.352
2015-07-31T09-58-17Z 3600 3600 121.787 122.247 191.370 3.626
2015-07-31T10-58-20Z 3600 3600 121.77 122.18 183.766 3.156
2015-07-31T11-58-22Z 3600 3600 121.784 122.891 194.865 4.675
2015-07-31T12-58-24Z 3600 3600 121.782 122.365 180.191 3.746
2015-07-31T13-58-26Z 3600 3599 121.787 122.367 199.521 3.720
2015-07-31T14-58-29Z 3600 3600 121.783 122.385 343.456 4.884
2015-07-31T15-58-32Z 3600 3599 121.794 127.301 1195.951 21.441
2015-07-31T16-58-37Z 3600 3600 121.778 122.557 176.667 3.506
2015-07-31T17-58-39Z 3600 3599 121.776 122.438 205.107 3.536
2015-07-31T18-58-42Z 3600 3600 121.84 129.648 179.380 2.903
2015-07-31T19-58-46Z 3600 3597 129.003 129.996 193.654 3.808
2015-07-31T20-58-50Z 3600 3600 129.026 129.624 200.056 3.266
2015-07-31T21-58-53Z 3600 3600 126.963 128.114 345.419 4.919
2015-07-31T22-58-56Z 3600 2875 126.991 127.404 178.271 2.937
2015-07-31T23-59-08Z 3600 3596 126.968 130.575 218.361 10.630
2015-08-01T00-59-12Z 3600 3599 126.953 127.4 188.957 2.939
2015-08-01T01-59-15Z 3600 3600 126.955 127.31 170.681 2.293
2015-08-01T02-59-18Z 3600 3600 126.954 127.265 177.640 2.162
2015-08-01T03-59-21Z 3600 3599 126.945 127.31 197.792 2.940
2015-08-01T04-59-24Z 3600 3600 126.941 127.292 176.367 2.451
2015-08-01T05-59-27Z 3600 3600 121.804 126.45 188.548 3.411
2015-08-01T06-59-30Z 3600 3599 121.778 122.232 194.339 3.729
2015-08-01T07-59-33Z 3600 3600 121.766 122.213 190.278 2.806
2015-08-01T08-59-35Z 3600 3599 121.766 122.22 199.834 3.423
2015-08-01T09-59-38Z 3600 3600 121.76 122.128 181.548 3.248
2015-08-01T10-59-41Z 3600 3600 121.764 122.095 198.913 2.914
2015-08-01T11-59-43Z 3600 3600 121.775 122.122 184.143 2.678
2015-08-01T12-59-45Z 3600 3600 121.81 122.118 176.217 2.397
2015-08-01T13-59-47Z 3600 3600 121.821 126.864 178.249 3.618
2015-08-01T14-59-50Z 3600 3599 126.96 127.566 176.753 2.653
2015-08-01T15-59-54Z 3600 3599 127.045 129.326 323.496 5.373
2015-08-01T16-59-57Z 3600 3600 128.984 129.639 199.278 3.717
2015-08-01T18-00-01Z 3600 3600 121.82 124.323 190.289 4.654
2015-08-01T19-00-04Z 3600 3599 121.817 126.265 203.107 4.407
2015-08-01T20-00-08Z 3600 3600 121.804 128.955 204.777 4.802
2015-08-01T21-00-11Z 3600 3600 121.765 125.06 189.724 4.373
2015-08-01T22-00-15Z 3600 3600 121.779 123.123 188.340 3.857
2015-08-01T23-00-17Z 3600 3599 121.804 122.31 182.688 3.465
2015-08-02T00-00-20Z 3600 3599 121.793 122.409 184.389 3.309
2015-08-02T01-00-24Z 3600 3598 121.777 123.082 189.438 4.243
2015-08-02T02-00-27Z 3600 3597 127.001 128.672 186.312 4.318
2015-08-02T03-00-31Z 3600 3599 126.96 128.483 189.723 4.306
2015-08-02T04-00-35Z 3600 3600 121.768 127.93 181.826 4.510
2015-08-02T05-00-38Z 3600 3600 126.958 128.146 194.732 3.724
2015-08-02T06-00-41Z 3600 3600 126.954 127.26 175.749 2.433
2015-08-02T07-00-44Z 3600 3600 121.76 125.04 188.674 4.037
2015-08-02T08-00-46Z 3600 3600 121.773 122.115 177.036 2.484
2015-08-02T09-00-48Z 3600 3600 121.771 122.175 180.585 2.919
2015-08-02T10-00-50Z 3600 3600 121.775 122.128 184.118 2.778
2015-08-02T11-00-52Z 3600 3600 121.781 122.179 183.621 3.058
2015-08-02T12-00-55Z 3600 3600 121.791 122.945 178.578 4.030
2015-08-02T13-00-57Z 3600 3600 121.768 122.131 180.566 2.526
2015-08-02T14-00-59Z 3600 3600 121.776 125.801 206.343 4.213
2015-08-02T15-01-02Z 3600 3600 126.971 131.044 195.410 4.728
2015-08-02T16-01-05Z 3600 3599 127.019 132.891 197.413 5.424
2015-08-02T17-01-09Z 3600 3596 121.859 135.511 196.596 5.272
2015-08-02T18-01-13Z 3600 3595 121.878 132.099 195.785 3.900
2015-08-02T19-01-18Z 3600 3595 121.872 132.414 206.447 4.324
2015-08-02T20-01-22Z 3600 3592 121.906 132.841 249.385 4.039
2015-08-02T21-01-27Z 3600 3599 121.909 132.109 216.619 3.824
2015-08-02T22-01-31Z 3600 3598 121.809 124.938 191.261 5.302
2015-08-02T23-01-35Z 3600 3598 121.783 123.337 176.369 4.074
2015-08-03T00-01-38Z 3600 3598 121.785 122.752 186.211 3.848
2015-08-03T01-01-41Z 3600 3599 121.794 127.774 181.882 4.957
2015-08-03T02-01-45Z 3600 3600 128.982 130.407 277.204 8.825
2015-08-03T03-01-48Z 3600 3600 129.01 129.475 188.663 2.409
2015-08-03T04-01-52Z 3600 3600 129.006 129.747 189.186 3.527
2015-08-03T05-01-55Z 3600 3600 126.971 129.422 191.644 7.726
2015-08-03T06-01-58Z 3600 3600 121.781 127.907 221.900 4.286
2015-08-03T07-02-01Z 3600 3600 121.781 123.422 186.375 4.476
2015-08-03T08-02-03Z 3600 3600 121.766 123.356 189.498 4.787
2015-08-03T09-02-06Z 3600 3600 121.78 122.192 184.157 2.953
2015-08-03T10-02-08Z 3600 3600 121.796 122.153 201.411 2.549
2015-08-03T11-02-10Z 3600 3599 121.796 122.407 190.569 3.909
2015-08-03T12-02-13Z 3600 3600 121.783 122.361 210.989 3.745
2015-08-03T13-02-16Z 3600 3600 121.843 127.178 221.855 3.674
2015-08-03T14-02-19Z 3600 3600 121.825 122.919 193.498 4.394
2015-08-03T15-02-21Z 3600 3600 121.819 122.518 180.059 3.174
2015-08-03T16-02-23Z 3600 3598 121.81 122.682 204.709 4.292
2015-08-03T17-02-27Z 3600 3599 121.801 125.662 373.924 6.435
2015-08-03T18-02-31Z 3600 3572 121.815 127.107 201.839 6.996
2015-08-03T19-02-35Z 3600 3542 121.814 131.137 759.619 15.161
2015-08-03T20-02-39Z 3600 3600 121.863 131.696 376.174 14.315
2015-08-03T21-02-42Z 3600 3600 126.986 134.537 267.026 5.896
2015-08-03T22-02-45Z 3600 3599 126.934 128.531 216.174 5.400
2015-08-03T23-02-49Z 3600 3600 126.957 128.574 200.731 5.773
2015-08-04T00-02-52Z 3600 3599 125.61 128.36 203.637 5.819
2015-08-04T01-02-55Z 3600 3599 126.979 127.647 197.580 3.528
2015-08-04T02-02-59Z 3600 3597 126.95 127.704 217.504 3.867
2015-08-04T03-03-03Z 3600 3599 126.955 134.03 190.013 7.361
2015-08-04T04-03-07Z 3600 3599 129.094 132.529 203.783 6.915
2015-08-04T05-03-11Z 3600 3600 129.068 129.927 189.454 4.116
2015-08-04T06-03-15Z 3600 3600 129.089 131.324 210.974 5.800
2015-08-04T07-03-18Z 3600 3600 129.086 131.069 199.328 7.582
2015-08-04T08-03-21Z 3600 3600 129.067 129.632 196.709 3.190
2015-08-04T09-03-24Z 3600 3600 129.061 129.499 174.776 2.864
2015-08-04T10-03-27Z 3600 3600 129.076 129.401 188.904 2.310
2015-08-04T11-03-30Z 3600 3599 129.064 132.381 322.907 11.706
2015-08-04T12-03-34Z 3600 3600 129.087 129.524 189.777 3.042
2015-08-04T13-03-37Z 3600 3599 129.095 130.702 1568.083 26.515
2015-08-04T14-03-44Z 3600 3598 129.112 131.172 299.069 6.876
2015-08-04T15-03-48Z 3600 3600 121.862 129.02 194.111 4.971
2015-08-04T16-03-51Z 3600 3600 126.97 127.853 380.114 6.000
2015-08-04T17-03-55Z 3600 3600 127.018 127.847 199.659 3.320
2015-08-04T18-03-58Z 3600 3599 127.027 131.304 654.413 10.931
2015-08-04T19-04-02Z 3600 3591 127.099 138.51 195.034 5.006
2015-08-04T20-04-07Z 3600 3585 129.31 142.799 270.251 6.019
2015-08-04T21-04-11Z 3600 3599 129.001 136.487 204.876 6.134
2015-08-04T22-04-15Z 3600 3600 128.985 129.749 302.143 4.023
2015-08-04T23-04-18Z 3600 3600 128.993 129.954 193.742 3.950
2015-08-05T00-45-14Z 3600 3600 128.969 129.242 188.036 1.680
2015-08-05T01-45-19Z 3600 3600 126.973 128.362 181.580 2.495
2015-08-05T02-45-22Z 3600 3600 129.024 129.503 195.720 3.092
2015-08-05T03-45-25Z 3600 3600 126.967 127.567 195.045 3.495
2015-08-05T04-45-28Z 3600 3599 121.828 128.507 190.227 5.872
2015-08-05T05-45-32Z 3600 3600 121.773 124.669 211.148 7.128
2015-08-05T06-45-35Z 3600 3600 121.79 122.41 181.525 3.042
2015-08-05T07-45-38Z 3600 3600 121.787 122.142 197.083 3.131
2015-08-05T08-45-40Z 3600 3600 121.804 122.187 187.644 2.923
2015-08-05T09-45-42Z 3600 3600 121.799 122.688 187.762 3.088
2015-08-05T10-45-45Z 3600 3600 128.974 129.438 187.761 3.304
2015-08-05T11-45-48Z 3600 3598 121.824 125.624 203.475 4.813
2015-08-05T12-45-51Z 3600 3600 121.829 122.276 191.108 3.041
2015-08-05T13-45-54Z 3600 3600 121.784 123.127 424.927 7.740
2015-08-05T14-45-57Z 3600 3600 121.786 123.017 688.954 11.589
2015-08-05T15-45-59Z 3600 3600 121.824 127.784 495.926 9.817
2015-08-05T16-46-02Z 3600 3599 129.415 130.965 400.174 9.119
2015-08-05T17-46-07Z 3600 3599 129.468 131.053 304.434 6.364
2015-08-05T18-46-12Z 3600 3597 129.431 131.165 210.526 6.273
2015-08-05T19-46-17Z 3600 3600 121.898 131.182 331.877 7.262
2015-08-05T20-46-21Z 3600 3600 121.871 129.212 198.513 6.131
2015-08-05T21-46-25Z 3600 3599 121.79 126.207 199.930 4.885
2015-08-05T22-46-29Z 3600 3600 130.225 130.899 239.941 4.845
2015-08-05T23-46-33Z 3600 3599 129.456 130.322 402.355 5.919
2015-08-06T00-46-38Z 3600 3599 129.458 130.475 292.655 4.807
2015-08-06T01-46-43Z 3600 3599 129.502 130.773 213.044 4.433
2015-08-06T02-46-48Z 3600 3600 121.814 126.424 201.717 6.112
2015-08-06T03-46-51Z 3600 3600 129.491 133.842 226.368 6.153
2015-08-06T04-46-57Z 3600 3600 129.448 130.329 268.455 4.333
2015-08-06T05-47-01Z 3600 3600 129.457 131.649 210.084 5.235
2015-08-06T06-47-21Z 3600 3600 121.792 130.553 232.954 6.171
2015-08-06T07-47-24Z 3600 3600 121.786 127.112 273.535 5.627
2015-08-06T08-47-28Z 3600 3600 129.406 129.993 247.517 4.584
2015-08-06T09-47-32Z 3600 3528 129.435 131.213 217.312 5.313
2015-08-06T10-47-37Z 3600 3598 129.427 130.383 268.905 5.357
2015-08-06T11-47-42Z 3600 3597 129.431 131.382 220.371 9.894
2015-08-06T12-47-48Z 3600 3540 129.426 136.596 691.420 38.974
2015-08-06T13-47-53Z 3600 3599 129.427 130.173 255.560 4.067
2015-08-06T14-47-58Z 3600 3599 129.438 130.223 193.265 3.287
2015-08-06T15-48-03Z 3600 3599 121.822 131.994 2891.324 57.252
2015-08-06T16-48-16Z 3600 3599 129.467 132.594 3204.778 65.087
2015-08-06T17-48-26Z 3600 3599 129.427 130.325 216.790 4.437
2015-08-06T18-48-31Z 3600 3599 129.433 130.84 244.822 7.318
2015-08-06T19-48-36Z 3600 3600 121.83 126.691 285.835 6.859
2015-08-06T20-48-39Z 3600 3599 129.446 132.021 409.214 12.406
2015-08-06T21-48-44Z 3600 3599 129.448 131.828 373.682 12.412
2015-08-06T22-48-49Z 3600 3600 129.42 131.95 378.416 13.342
2015-08-06T23-48-53Z 3600 3599 129.42 131.872 324.393 10.990
2015-08-07T00-48-58Z 3600 3600 129.415 131.826 381.397 12.759
2015-08-07T01-49-02Z 3600 3600 129.437 132.491 367.626 12.741
2015-08-07T02-49-06Z 3600 3600 129.454 132.168 408.372 12.465
2015-08-07T03-49-10Z 3600 3600 129.425 132.19 363.952 12.582
2015-08-07T04-49-14Z 3600 3582 129.498 134.101 378.845 13.823
2015-08-07T05-49-18Z 3600 3519 129.482 134.056 337.501 12.414
2015-08-07T06-49-22Z 3600 3598 121.81 132.903 351.224 14.062
2015-08-07T07-49-27Z 3600 3600 121.771 130.782 405.601 12.953
2015-08-07T08-49-30Z 3600 3600 129.43 132.198 374.383 12.266
2015-08-07T09-49-35Z 3600 3600 130.26 132.671 364.345 13.127
2015-08-07T10-49-38Z 3600 3600 121.824 130.747 343.278 13.771
2015-08-07T11-49-42Z 3600 3599 121.832 130.687 364.125 13.012
2015-08-07T12-49-46Z 3600 3600 121.858 132.06 393.829 12.425
2015-08-07T13-49-50Z 3600 3598 130.256 132.647 385.917 12.556
2015-08-07T14-49-54Z 3600 3598 129.435 132.482 350.052 11.960
2015-08-07T15-49-59Z 3600 3600 129.431 132.233 376.543 13.458
2015-08-07T16-50-03Z 3600 3599 129.423 130.074 280.421 4.208
2015-08-07T17-50-08Z 3600 3598 121.796 127.532 196.810 6.473
2015-08-07T18-50-12Z 3600 3600 129.423 130.402 352.501 5.440
2015-08-07T19-50-17Z 3600 3600 129.428 130.693 195.420 2.676
2015-08-07T20-50-21Z 3600 3600 129.427 130.416 195.546 3.497
2015-08-07T21-50-25Z 3600 3600 129.467 131.851 286.357 8.402
2015-08-07T22-50-29Z 3600 3600 129.451 131.94 276.293 10.259
2015-08-07T23-50-33Z 3600 3598 129.453 130.674 193.755 4.094
2015-08-08T00-50-37Z 3600 3599 129.451 130.119 248.311 4.467
2015-08-08T01-50-43Z 3600 3477 129.409 137.513 5980.589 152.384
2015-08-08T02-50-58Z 3600 3600 129.454 130.641 189.453 3.458
2015-08-08T03-51-02Z 3600 3592 129.413 131.025 258.038 7.963
2015-08-08T04-51-07Z 3600 3598 129.34 135.098 361.305 15.121
2015-08-08T05-51-12Z 3600 717 129.382 133.009 186.812 6.969
2015-08-08T06-51-13Z 3600 3312 125.488 135.608 378.315 17.832
2015-08-08T07-51-18Z 3600 3579 129.411 130.417 191.718 2.686
2015-08-08T08-51-23Z 3600 3592 129.461 136.115 417.449 18.290
2015-08-08T09-51-27Z 3600 3600 129.436 130.426 234.963 5.128
2015-08-08T10-51-32Z 3600 3597 129.463 135.667 383.643 17.603
2015-08-08T11-51-36Z 3600 3599 130.227 130.897 200.825 4.628
2015-08-08T12-51-41Z 3600 3596 129.419 136.187 421.269 17.772
2015-08-08T13-51-45Z 3600 3599 129.471 130.508 204.122 3.269
2015-08-08T14-51-50Z 3600 3599 129.423 137.975 398.625 19.344
2015-08-08T15-52-06Z 3600 3598 130.242 131.851 310.209 7.464
2015-08-08T16-52-11Z 3600 3600 130.238 135.986 382.758 16.859
2015-08-08T17-52-14Z 3600 3600 130.241 131.075 255.090 4.950
2015-08-08T18-52-18Z 3600 2768 129.456 640.574 4130.692 639.824
2015-08-08T19-52-35Z 3600 3561 129.448 319.009 2775.916 275.412
2015-08-08T20-52-52Z 3600 3579 129.422 277.892 2342.588 226.257
2015-08-08T21-53-07Z 3600 3564 121.838 322.458 5972.798 298.856
2015-08-08T22-53-37Z 3600 3572 129.424 275.58 3829.926 234.575
2015-08-08T23-53-52Z 3600 3545 129.449 335.698 3541.262 331.502
2015-08-09T00-54-06Z 3600 3577 129.458 276.423 2163.035 237.229
2015-08-09T01-54-21Z 3600 2923 129.412 586.045 3477.547 590.760
2015-08-09T02-54-34Z 3600 3372 129.425 405.974 3743.638 407.404
2015-08-09T03-54-52Z 3600 3497 129.45 376.234 2353.574 318.003
2015-08-09T04-55-07Z 3600 3529 129.458 336.034 2036.023 288.282
2015-08-09T05-55-24Z 3600 3519 129.435 355.2 3271.187 341.048
2015-08-09T06-55-40Z 3600 3512 121.845 373.72 2315.655 318.222
2015-08-09T07-55-51Z 3600 3529 130.236 331.463 2686.131 303.087
2015-08-09T08-56-15Z 3600 3263 121.787 435.513 2985.348 456.128
2015-08-09T09-56-27Z 3600 2987 130.221 573.651 2998.757 511.882
2015-08-09T10-56-51Z 3600 3578 129.411 286.359 3118.205 291.949
2015-08-09T11-57-13Z 3600 3581 129.442 299.538 2015.686 246.854
2015-08-09T12-57-25Z 3600 3582 121.782 280.041 2385.111 246.434
2015-08-09T13-57-44Z 3600 3573 121.8 297.957 2927.992 304.648
2015-08-09T14-57-56Z 3600 3562 129.466 348.052 2488.454 335.872
2015-08-09T15-58-12Z 3600 3579 129.43 287.097 2134.633 286.544
2015-08-09T16-58-30Z 3600 2809 129.437 707.623 6708.345 644.469
2015-08-09T17-58-53Z 3600 3586 129.473 273.843 2149.985 255.152
2015-08-09T18-59-08Z 3600 3599 129.446 148.82 1076.007 75.990
2015-08-09T19-59-15Z 3600 3596 129.47 135.835 374.758 18.182
2015-08-09T20-59-19Z 3600 3599 129.464 135.555 407.028 17.387
2015-08-09T21-59-24Z 3600 3600 129.443 130.2 193.593 2.110
2015-08-09T22-59-28Z 3600 3599 129.412 135.017 395.805 17.426
2015-08-09T23-59-33Z 3600 3600 121.82 126.24 184.701 4.640
2015-08-10T00-59-36Z 3600 3599 129.408 134.746 406.622 16.786
2015-08-10T01-59-41Z 3600 3600 129.487 130.329 187.775 1.943
2015-08-10T02-59-45Z 3600 3600 121.86 131.738 383.275 18.221
2015-08-10T03-59-48Z 3600 3599 129.408 130.232 196.617 2.158
