2016-06-01T17-57-41Z 3600 3600 193.858 194.224 200.262 0.509
2016-06-01T18-57-43Z 3600 3600 193.894 194.237 195.708 0.359
2016-06-01T19-57-45Z 3600 3600 193.882 194.267 195.134 0.219
2016-06-01T20-57-47Z 3600 3600 193.852 194.259 195.262 0.575
2016-06-01T21-57-49Z 3600 3600 193.866 194.278 219.671 0.554
2016-06-01T22-57-51Z 3600 3600 193.873 194.224 195.832 0.536
2016-06-01T23-57-52Z 3600 3600 193.837 194.268 197.486 0.648
2016-06-02T00-57-55Z 3600 3600 193.87 194.29 195.387 0.561
2016-06-02T01-57-57Z 3600 3600 193.827 194.251 195.466 0.237
2016-06-02T02-57-59Z 3600 3516 179.068 196.608 210.912 5.573
2016-06-02T03-58-01Z 3600 3600 208.998 209.456 230.021 0.480
2016-06-02T04-58-13Z 3600 3600 196.278 205.268 219.676 6.009
2016-06-02T05-58-16Z 3600 3600 196.26 196.735 197.836 0.549
2016-06-02T06-58-18Z 3600 3600 196.286 196.75 199.683 0.334
2016-06-02T07-58-21Z 3600 3600 194.174 196.737 198.761 0.267
2016-06-02T08-58-23Z 3600 3499 196.26 225.299 352.533 54.073
2016-06-02T09-58-26Z 3600 3600 196.268 196.778 197.752 0.313
2016-06-02T10-58-29Z 3600 3600 196.276 196.804 199.619 0.534
2016-06-02T11-58-31Z 3600 3600 196.348 196.793 198.158 0.335
2016-06-02T14-54-53Z 3600 3598 196.34 196.761 198.041 0.298
2016-06-02T15-54-57Z 3600 3600 196.306 196.757 197.712 0.498
2016-06-02T16-55-00Z 3600 3600 196.339 196.744 198.170 0.536
2016-06-02T17-55-02Z 3600 3600 196.329 196.725 197.614 0.428
2016-06-02T18-55-05Z 3600 3600 196.34 196.761 197.965 0.366
2016-06-02T19-55-08Z 3600 3600 196.359 196.775 197.627 0.519
2016-06-02T20-55-10Z 3600 3600 196.3 196.76 197.809 0.269
2016-06-02T21-55-13Z 3600 3600 196.293 196.745 201.039 0.643
2016-06-02T22-55-15Z 3600 3600 196.261 196.734 198.035 0.426
2016-06-02T23-55-18Z 3600 3600 196.286 196.743 198.368 0.399
2016-06-03T00-55-20Z 3600 3600 196.278 196.738 197.830 0.502
2016-06-03T01-55-23Z 3600 3600 196.288 196.726 200.932 0.451
2016-06-03T02-55-26Z 3600 3600 196.293 196.765 210.164 0.534
2016-06-03T03-55-28Z 3600 3600 196.3 196.721 197.483 0.422
