2015-07-30T18-57-32Z 3600 3600 149.451 150.597 179.591 2.913
2015-07-30T19-57-36Z 3600 3600 149.456 150.348 189.225 2.054
2015-07-30T20-57-39Z 3600 3600 135.349 136.694 151.110 3.246
2015-07-30T21-57-44Z 3600 3600 135.306 135.828 137.707 0.328
2015-07-30T22-57-48Z 3600 3600 135.315 135.852 138.065 0.507
2015-07-30T23-57-50Z 3600 3600 135.327 136.68 139.785 1.134
2015-07-31T00-57-55Z 3600 3591 135.352 137.443 140.059 1.443
2015-07-31T01-57-57Z 3600 3599 135.303 136.341 139.988 1.046
2015-07-31T02-57-59Z 3600 3600 135.303 135.888 139.601 0.478
2015-07-31T03-58-01Z 3600 3599 135.308 135.88 139.502 0.429
2015-07-31T04-58-04Z 3600 3600 135.343 135.852 139.847 0.416
2015-07-31T05-58-06Z 3600 3600 135.343 135.949 139.368 0.355
2015-07-31T06-58-08Z 3600 3600 135.342 135.959 139.061 0.514
2015-07-31T07-58-11Z 3600 3600 135.349 136.035 139.174 0.537
2015-07-31T08-58-12Z 3600 3600 135.375 136.095 139.708 0.658
2015-07-31T09-58-15Z 3600 3600 135.381 135.996 141.435 0.315
2015-07-31T10-58-16Z 3600 3600 135.318 135.972 138.677 0.398
2015-07-31T11-58-17Z 3600 3600 135.359 136.005 139.386 0.310
2015-07-31T12-58-19Z 3600 3600 135.341 135.978 138.820 0.410
2015-07-31T13-58-22Z 3600 3600 135.373 135.991 137.942 0.304
2015-07-31T14-58-28Z 3600 3600 135.338 135.989 139.734 0.582
2015-07-31T15-58-29Z 3600 3600 135.312 135.888 137.845 0.291
2015-07-31T16-58-33Z 3600 3600 135.33 135.926 140.028 0.475
2015-07-31T17-58-35Z 3600 3600 135.351 135.942 140.341 0.542
2015-07-31T18-58-38Z 3600 3600 135.326 135.985 139.840 0.539
2015-07-31T19-58-42Z 3600 3600 135.338 136.106 140.403 0.842
2015-07-31T20-58-46Z 3600 3600 135.304 135.886 140.158 0.498
2015-07-31T21-58-47Z 3600 1491 135.358 135.913 138.721 0.392
2015-07-31T22-58-49Z 3600 1479 149.515 150.246 169.069 1.044
2015-07-31T23-58-50Z 3600 3600 149.403 150.22 170.771 1.591
2015-08-01T00-58-53Z 3600 3600 149.365 150.117 178.281 1.360
2015-08-01T01-58-55Z 3600 3600 149.405 150.077 167.082 1.183
2015-08-01T02-58-55Z 3600 3600 149.438 150.085 171.258 0.861
2015-08-01T03-58-56Z 3600 3591 149.408 150.12 168.088 1.214
2015-08-01T04-58-58Z 3600 3600 149.424 150.257 171.224 1.889
2015-08-01T05-59-00Z 3600 3598 149.431 150.142 178.243 1.441
2015-08-01T06-59-02Z 3600 3600 149.415 150.137 174.211 1.104
2015-08-01T07-59-05Z 3600 3600 149.393 150.258 183.521 1.497
2015-08-01T08-59-09Z 3600 3600 149.418 150.16 165.441 0.920
2015-08-01T09-59-11Z 3600 3600 149.466 150.279 165.110 1.260
2015-08-01T10-59-12Z 3600 3600 149.473 150.242 163.648 1.300
2015-08-01T11-59-13Z 3600 3600 149.404 150.16 181.621 1.145
2015-08-01T12-59-15Z 3600 3600 149.393 150.11 162.358 0.460
2015-08-01T13-59-16Z 3600 3600 149.377 150.255 169.826 1.220
2015-08-01T14-59-17Z 3600 3600 149.468 150.141 163.855 0.633
2015-08-01T15-59-18Z 3600 3600 149.425 150.249 167.315 1.224
2015-08-01T16-59-19Z 3600 3600 149.467 150.221 165.598 1.020
2015-08-01T17-59-21Z 3600 3600 149.397 150.314 167.533 1.551
2015-08-01T18-59-24Z 3600 3600 149.478 150.323 166.868 1.508
2015-08-01T19-59-26Z 3600 3600 149.491 150.286 170.268 1.400
2015-08-01T20-59-28Z 3600 3600 149.435 150.19 166.041 1.246
2015-08-01T21-59-29Z 3600 3600 149.408 150.202 164.554 1.365
2015-08-01T22-59-30Z 3600 3600 149.417 150.258 165.941 1.645
2015-08-01T23-59-31Z 3600 3600 149.445 150.226 162.725 1.255
2015-08-02T00-59-33Z 3600 3594 149.418 150.061 163.128 0.623
2015-08-02T01-59-35Z 3600 3600 149.389 150.244 165.225 1.199
2015-08-02T02-59-35Z 3600 3600 149.44 150.223 165.466 0.964
2015-08-02T03-59-36Z 3600 3600 149.429 150.162 165.953 0.781
2015-08-02T04-59-36Z 3600 3600 149.456 150.261 162.961 1.233
2015-08-02T05-59-38Z 3600 3600 149.47 150.424 171.443 2.111
2015-08-02T06-59-39Z 3600 3600 149.393 150.202 164.518 0.886
2015-08-02T07-59-39Z 3600 3600 149.44 150.245 165.427 0.981
2015-08-02T08-59-39Z 3600 3600 149.434 150.212 161.663 0.863
2015-08-02T09-59-40Z 3600 3600 149.437 150.191 230.047 1.465
2015-08-02T10-59-41Z 3600 3599 149.519 150.197 158.780 0.513
2015-08-02T11-59-43Z 3600 3600 149.457 150.284 163.427 1.055
2015-08-02T12-59-44Z 3600 3599 149.495 150.229 162.584 0.708
2015-08-02T13-59-45Z 3600 3600 149.487 150.273 162.650 1.011
2015-08-02T14-59-46Z 3600 3600 149.445 150.331 179.694 1.479
2015-08-02T15-59-46Z 3600 3600 149.485 150.289 179.280 1.434
2015-08-02T16-59-47Z 3600 3600 149.44 150.284 178.056 1.478
2015-08-02T17-59-48Z 3600 3600 149.434 150.537 169.648 1.813
2015-08-02T18-59-49Z 3600 3600 149.474 150.287 165.580 1.239
2015-08-02T19-59-50Z 3600 3599 149.431 150.208 176.165 1.031
2015-08-02T20-59-51Z 3600 3600 149.411 150.148 165.216 1.007
2015-08-02T21-59-54Z 3600 3599 149.449 150.396 167.358 1.781
2015-08-02T22-59-56Z 3600 3600 149.429 150.811 177.716 2.140
2015-08-02T23-59-58Z 3600 3600 149.423 150.418 173.872 1.717
2015-08-03T01-00-01Z 3600 3600 149.436 150.356 179.608 1.347
2015-08-03T02-00-03Z 3600 3600 149.4 150.262 180.206 1.172
2015-08-03T03-00-04Z 3600 3600 149.402 150.314 171.413 1.665
2015-08-03T04-00-08Z 3600 3600 149.39 150.476 169.293 1.946
2015-08-03T05-00-11Z 3600 3600 149.391 150.369 180.873 2.229
2015-08-03T06-00-13Z 3600 3600 149.381 150.162 164.876 1.300
2015-08-03T07-00-15Z 3600 3600 149.397 150.24 164.183 1.172
2015-08-03T08-00-19Z 3600 3600 149.449 150.285 173.425 1.490
2015-08-03T09-00-21Z 3600 3600 149.435 150.216 167.268 1.036
2015-08-03T10-00-23Z 3600 3599 149.4 150.186 185.261 1.046
2015-08-03T11-00-26Z 3600 3600 149.426 150.202 189.481 1.169
2015-08-03T12-00-34Z 3600 3600 149.403 150.439 171.944 1.518
2015-08-03T13-00-35Z 3600 3600 149.463 150.311 167.186 1.212
2015-08-03T14-00-38Z 3600 3600 149.469 150.265 167.222 1.212
2015-08-03T15-00-43Z 3600 3600 149.464 150.266 173.325 1.452
2015-08-03T16-00-45Z 3600 3600 149.448 150.655 184.879 2.226
2015-08-03T17-00-46Z 3600 3595 149.491 153.127 176.496 3.888
2015-08-03T18-00-48Z 3600 3588 149.665 158.162 185.101 6.393
2015-08-03T19-00-49Z 3600 3584 149.573 157.008 186.412 5.430
2015-08-03T20-00-51Z 3600 3590 149.727 156.19 185.476 4.787
2015-08-03T21-00-53Z 3600 3596 149.464 152.511 173.761 2.923
2015-08-03T22-00-55Z 3600 3600 149.452 150.275 174.454 1.470
2015-08-03T23-00-57Z 3600 3600 149.441 150.271 169.891 1.513
2015-08-04T00-00-58Z 3600 3600 149.433 150.323 174.892 1.754
2015-08-04T01-00-59Z 3600 3600 149.416 150.201 166.924 1.294
2015-08-04T02-01-00Z 3600 3600 149.392 150.233 166.819 1.201
2015-08-04T03-01-02Z 3600 3600 149.43 150.273 176.384 1.737
2015-08-04T04-01-03Z 3600 3600 149.426 150.046 163.962 0.737
2015-08-04T05-01-04Z 3600 3600 149.375 150.152 166.552 1.302
2015-08-04T06-01-07Z 3600 3600 149.459 150.281 170.030 1.560
2015-08-04T07-01-10Z 3600 3600 149.439 150.107 165.311 0.660
2015-08-04T08-01-14Z 3600 3599 149.489 150.244 184.639 1.333
2015-08-04T09-01-17Z 3600 3600 149.467 150.303 184.287 1.348
2015-08-04T10-01-18Z 3600 3600 149.497 150.88 174.280 1.955
2015-08-04T11-01-19Z 3600 3597 149.534 150.74 176.193 1.614
2015-08-04T12-01-21Z 3600 3599 149.511 150.379 176.893 1.604
2015-08-04T13-01-23Z 3600 3583 135.769 145.31 174.640 5.733
2015-08-04T14-01-25Z 3600 3529 135.597 139.04 141.166 0.638
2015-08-04T15-01-27Z 3600 3558 135.669 138.56 142.014 0.875
2015-08-04T16-01-30Z 3600 3595 135.388 136.44 142.248 1.132
2015-08-04T17-01-32Z 3600 3599 135.397 136.372 142.234 0.902
2015-08-04T18-01-34Z 3600 3600 135.429 136.197 139.849 0.694
2015-08-04T19-01-36Z 3600 3600 135.424 136.134 140.521 0.669
2015-08-04T20-01-37Z 3600 3600 135.361 136.087 140.002 0.720
2015-08-04T21-01-39Z 3600 3600 135.354 136.044 139.860 0.635
2015-08-04T22-01-40Z 3600 3599 135.363 136.021 140.023 0.799
2015-08-04T23-01-43Z 3600 3600 135.342 135.997 150.822 0.763
2015-08-05T00-01-45Z 3600 3600 135.387 136.092 147.299 0.620
2015-08-05T01-01-46Z 3600 3599 135.356 136.067 139.678 0.530
2015-08-05T02-01-48Z 3600 3600 135.362 136.001 139.310 0.535
2015-08-05T03-01-50Z 3600 3600 135.386 136.09 147.880 0.744
2015-08-05T04-01-51Z 3600 3600 127.647 128.838 138.100 2.115
2015-08-05T05-01-52Z 3600 3600 127.718 128.321 132.030 0.600
2015-08-05T06-01-53Z 3600 3600 127.734 128.456 140.342 0.662
2015-08-05T07-01-53Z 3600 3600 127.696 128.475 132.219 0.631
2015-08-05T08-01-54Z 3600 3600 127.713 128.858 133.159 0.794
2015-08-05T09-01-56Z 3600 3600 127.818 128.922 133.032 0.848
2015-08-05T10-01-58Z 3600 3600 127.782 128.629 133.413 0.797
2015-08-05T11-02-00Z 3600 3600 127.766 128.473 130.348 0.462
2015-08-05T12-02-02Z 3600 3600 127.759 128.44 129.727 0.420
2015-08-05T13-02-03Z 3600 3600 127.754 128.418 129.693 0.363
2015-08-05T14-02-05Z 3600 3599 127.703 128.413 132.073 0.550
2015-08-05T15-02-08Z 3600 3600 127.739 128.363 130.988 0.483
2015-08-05T16-02-10Z 3600 3600 127.727 131.251 137.639 3.686
2015-08-05T17-02-12Z 3600 3600 135.39 135.966 139.988 0.527
2015-08-05T18-02-13Z 3600 3600 135.328 136.045 139.767 0.678
2015-08-05T19-02-15Z 3600 3597 135.37 136.434 139.931 1.084
2015-08-05T20-02-18Z 3600 3599 135.376 136.047 139.401 0.626
2015-08-05T21-02-20Z 3600 3600 135.383 135.976 139.813 0.449
2015-08-05T22-02-22Z 3600 3600 135.34 135.937 137.467 0.401
2015-08-05T23-02-24Z 3600 3600 135.38 136.086 167.569 0.771
2015-08-06T00-02-26Z 3600 3600 135.377 136.388 140.325 1.041
2015-08-06T01-02-27Z 3600 3599 135.416 136.36 140.272 0.954
2015-08-06T02-02-30Z 3600 3600 135.36 135.972 137.050 0.447
2015-08-06T03-02-32Z 3600 3600 135.383 136.135 139.655 0.717
2015-08-06T04-02-34Z 3600 3599 135.368 136.221 140.155 0.921
2015-08-06T05-02-36Z 3600 3599 135.31 136.281 140.330 1.077
2015-08-06T06-02-38Z 3600 3600 135.377 136.147 140.681 0.649
2015-08-06T07-02-40Z 3600 3600 135.358 136.079 139.359 0.454
2015-08-06T08-02-41Z 3600 3600 135.416 136.07 138.325 0.562
