2015-07-30T18-53-01Z 3600 3600 191.206 191.662 242.467 1.429
2015-07-30T19-53-05Z 3600 3600 191.212 191.727 624.500 7.277
2015-07-30T20-53-08Z 3600 3600 191.22 191.591 215.522 0.834
2015-07-30T21-53-11Z 3600 3600 191.223 191.608 214.851 0.930
2015-07-30T22-53-13Z 3600 3600 191.201 191.63 249.301 1.403
2015-07-30T23-53-16Z 3600 3600 191.212 191.581 238.282 1.224
2015-07-31T00-53-19Z 3600 3600 191.237 191.676 234.917 1.876
2015-07-31T01-53-22Z 3600 3600 191.226 191.587 227.275 0.924
2015-07-31T02-53-24Z 3600 3600 191.235 191.614 226.285 0.978
2015-07-31T03-53-26Z 3600 3600 191.225 191.738 220.500 1.960
2015-07-31T04-53-28Z 3600 3600 191.189 191.577 221.857 0.836
2015-07-31T05-53-31Z 3600 3600 191.207 191.645 226.223 1.360
2015-07-31T06-53-33Z 3600 3600 191.221 191.924 482.398 9.330
2015-07-31T07-53-36Z 3600 3600 191.204 191.544 213.674 0.711
2015-07-31T08-53-38Z 3600 3600 191.201 191.662 414.384 4.293
2015-07-31T09-53-40Z 3600 3600 191.188 191.556 225.173 1.093
2015-07-31T10-53-43Z 3600 3600 191.193 191.603 351.555 2.903
2015-07-31T11-53-46Z 3600 3600 191.206 191.54 266.243 1.375
2015-07-31T12-53-48Z 3600 3600 191.198 191.542 207.650 0.472
2015-07-31T13-53-51Z 3600 3600 191.221 191.619 251.206 1.486
2015-07-31T14-53-54Z 3600 3600 191.222 191.706 208.021 0.911
2015-07-31T15-53-57Z 3600 3600 191.224 191.588 241.561 0.985
2015-07-31T16-54-00Z 3600 3599 191.252 191.687 217.553 1.157
2015-07-31T17-54-03Z 3600 3600 191.213 191.609 240.078 0.929
2015-07-31T18-54-06Z 3600 3600 191.194 191.66 221.989 1.231
2015-07-31T19-54-10Z 3600 3600 191.214 191.614 295.158 1.894
2015-07-31T20-54-13Z 3600 3600 191.228 191.567 227.624 0.793
2015-07-31T21-54-16Z 3600 3600 191.225 191.725 478.678 5.874
2015-07-31T22-54-19Z 3600 3600 191.189 191.752 812.230 10.462
2015-07-31T23-54-21Z 3600 3600 191.206 191.554 271.745 1.516
2015-08-01T00-54-24Z 3600 3600 191.203 191.582 222.531 1.179
2015-08-01T01-54-26Z 3600 3600 191.216 191.577 210.379 0.768
2015-08-01T02-54-28Z 3600 3600 191.217 191.547 204.248 0.582
2015-08-01T03-54-30Z 3600 3600 191.222 191.637 218.593 1.185
2015-08-01T04-54-32Z 3600 3600 191.205 191.626 429.262 4.066
2015-08-01T05-54-34Z 3600 3600 191.212 191.593 252.265 1.352
2015-08-01T06-54-37Z 3600 3600 191.197 191.595 224.726 1.215
2015-08-01T07-54-39Z 3600 3600 191.203 191.537 238.715 1.038
2015-08-01T08-54-42Z 3600 3600 191.197 191.567 239.842 1.400
2015-08-01T09-54-45Z 3600 3600 191.2 191.493 204.539 0.681
2015-08-01T10-54-47Z 3600 3600 191.202 191.562 281.839 1.669
2015-08-01T11-54-50Z 3600 3600 191.198 191.553 250.994 1.312
2015-08-01T12-54-53Z 3600 3600 191.183 191.574 242.016 1.297
2015-08-01T13-54-56Z 3600 3600 191.201 191.517 211.787 0.732
2015-08-01T14-54-58Z 3600 3600 191.2 191.598 213.645 0.917
2015-08-01T15-55-01Z 3600 3600 191.2 191.64 248.266 1.489
2015-08-01T16-55-04Z 3600 3599 191.202 191.593 231.918 1.358
2015-08-01T17-55-07Z 3600 3600 191.205 191.537 224.562 1.114
2015-08-01T18-55-10Z 3600 3600 191.175 191.531 213.854 1.041
2015-08-01T19-55-13Z 3600 3600 191.196 191.645 539.947 5.917
2015-08-01T20-55-15Z 3600 3600 191.198 191.531 209.026 0.658
2015-08-01T21-55-18Z 3600 3600 191.197 191.541 218.088 0.895
2015-08-01T22-55-21Z 3600 3600 191.201 191.543 241.270 1.116
2015-08-01T23-55-23Z 3600 3600 191.2 191.593 286.523 2.014
2015-08-02T00-55-26Z 3600 3600 191.204 191.539 224.456 0.827
2015-08-02T01-55-29Z 3600 3600 191.192 191.57 259.902 1.701
2015-08-02T02-55-31Z 3600 3600 191.194 191.502 210.528 0.733
2015-08-02T03-55-33Z 3600 3600 191.19 191.575 362.741 2.970
2015-08-02T04-55-35Z 3600 3600 191.204 191.531 224.822 0.923
2015-08-02T05-55-37Z 3600 3600 191.205 191.545 206.286 0.759
2015-08-02T06-55-40Z 3600 3600 191.193 191.525 204.982 0.696
2015-08-02T07-55-42Z 3600 3600 191.17 191.545 253.742 1.502
2015-08-02T08-55-45Z 3600 3600 191.191 191.621 463.384 4.719
2015-08-02T09-55-48Z 3600 3600 191.206 191.745 739.381 10.121
2015-08-02T10-55-50Z 3600 3600 191.207 191.566 270.786 1.607
2015-08-02T11-55-53Z 3600 3600 191.172 191.555 218.235 1.160
2015-08-02T12-55-56Z 3600 3600 191.186 191.521 220.961 0.861
2015-08-02T13-55-58Z 3600 3600 191.21 191.576 223.536 1.121
2015-08-02T14-56-01Z 3600 3600 191.213 191.565 215.292 1.060
2015-08-02T15-56-04Z 3600 3600 191.207 191.522 211.595 0.771
2015-08-02T16-56-06Z 3600 3597 191.189 191.617 237.135 1.171
2015-08-02T17-56-10Z 3600 3600 191.19 191.565 242.997 1.565
2015-08-02T18-56-13Z 3600 3600 191.187 191.538 214.668 0.979
2015-08-02T19-56-15Z 3600 3600 191.191 191.519 211.737 0.791
2015-08-02T20-56-18Z 3600 3600 191.212 191.547 239.511 1.220
2015-08-02T21-56-21Z 3600 3600 191.2 191.559 219.902 1.002
2015-08-02T22-56-25Z 3600 3600 191.203 191.532 223.492 0.986
2015-08-02T23-56-27Z 3600 3600 191.195 191.825 840.292 12.464
2015-08-03T00-56-30Z 3600 3600 191.21 191.573 248.081 1.515
2015-08-03T01-56-33Z 3600 3600 191.179 191.675 243.564 2.107
2015-08-03T02-56-36Z 3600 3600 191.209 191.77 804.294 10.980
2015-08-03T03-56-38Z 3600 3600 191.21 191.614 239.895 1.486
2015-08-03T04-56-40Z 3600 3600 191.2 191.555 221.391 0.701
2015-08-03T05-56-42Z 3600 3600 191.188 191.576 250.168 1.252
2015-08-03T06-56-45Z 3600 3600 191.184 191.655 450.773 4.544
2015-08-03T07-56-47Z 3600 3600 191.202 191.601 260.255 1.679
2015-08-03T08-56-49Z 3600 3600 191.189 191.53 209.949 0.888
2015-08-03T09-56-51Z 3600 3600 191.194 191.529 213.230 0.773
2015-08-03T10-56-54Z 3600 3600 191.18 191.489 224.530 0.910
2015-08-03T11-56-56Z 3600 3600 191.201 191.566 207.639 0.784
2015-08-03T12-56-59Z 3600 3600 191.199 191.616 257.848 1.619
2015-08-03T13-57-02Z 3600 3600 191.221 191.616 208.434 0.847
2015-08-03T14-57-05Z 3600 3600 191.214 192.017 283.120 2.549
2015-08-03T15-57-07Z 3600 3600 191.216 191.563 205.403 0.403
2015-08-03T16-57-10Z 3600 3600 191.203 191.57 203.088 0.495
2015-08-03T17-57-13Z 3600 3600 191.208 191.583 282.841 1.671
2015-08-03T18-57-16Z 3600 3600 191.227 191.7 288.005 2.252
2015-08-03T19-57-19Z 3600 3600 191.227 191.679 468.659 4.727
2015-08-03T20-57-22Z 3600 3600 191.212 191.611 382.316 3.252
2015-08-03T21-57-25Z 3600 3600 191.206 191.716 510.556 5.581
2015-08-03T22-57-27Z 3600 3600 191.226 191.549 230.785 0.934
2015-08-03T23-57-30Z 3600 3600 191.212 191.553 250.947 1.612
2015-08-04T00-57-33Z 3600 3600 191.223 191.591 257.202 1.408
2015-08-04T01-57-35Z 3600 3600 191.21 191.837 254.197 3.313
2015-08-04T02-57-38Z 3600 3600 191.228 191.619 248.735 1.427
2015-08-04T03-57-40Z 3600 3600 191.229 191.609 290.673 1.826
2015-08-04T04-57-42Z 3600 3600 191.215 191.713 261.812 2.245
2015-08-04T05-57-45Z 3600 3600 191.216 191.636 442.246 4.276
2015-08-04T06-57-47Z 3600 3600 191.202 191.62 333.158 2.582
2015-08-04T07-57-49Z 3600 3600 191.206 191.562 286.717 1.772
2015-08-04T08-57-51Z 3600 3600 191.222 191.577 249.474 1.643
2015-08-04T09-57-54Z 3600 3600 191.205 191.554 207.218 0.473
2015-08-04T10-57-57Z 3600 3600 191.21 191.562 204.964 0.473
2015-08-04T11-58-00Z 3600 3600 191.217 191.572 222.342 0.762
2015-08-04T12-58-03Z 3600 3600 191.236 191.548 214.766 0.806
2015-08-04T13-58-06Z 3600 3600 191.231 191.596 281.736 1.684
2015-08-04T14-58-09Z 3600 3600 191.205 191.794 223.400 1.272
2015-08-04T15-58-12Z 3600 3600 191.241 191.651 394.256 3.466
2015-08-04T16-58-15Z 3600 3597 191.228 191.717 213.078 1.099
2015-08-04T17-58-18Z 3600 3597 191.23 191.768 262.273 2.877
2015-08-04T18-58-22Z 3600 3600 191.237 191.673 270.725 1.815
2015-08-04T19-58-26Z 3600 3600 191.217 191.793 596.756 8.740
2015-08-04T20-58-29Z 3600 3600 191.227 191.62 247.629 1.851
2015-08-04T21-58-32Z 3600 3600 191.22 191.686 284.956 2.766
2015-08-04T22-58-35Z 3600 3600 191.223 191.578 294.683 1.826
2015-08-04T23-58-38Z 3600 3600 191.21 191.597 238.814 2.019
2015-08-05T00-58-40Z 3600 3600 191.206 191.588 292.483 2.442
2015-08-05T01-58-43Z 3600 3600 191.194 191.676 243.009 2.069
2015-08-05T02-58-45Z 3600 3600 191.194 191.628 241.587 1.342
2015-08-05T03-58-47Z 3600 3600 191.237 192.004 478.112 5.800
2015-08-05T04-58-49Z 3600 3600 191.228 191.794 372.688 4.442
2015-08-05T05-58-51Z 3600 3600 191.189 191.695 282.443 2.579
2015-08-05T06-58-53Z 3600 3546 191.209 191.679 267.013 1.671
2015-08-05T07-58-56Z 3600 3600 191.211 191.752 310.161 4.016
2015-08-05T08-58-59Z 3600 3600 191.198 191.634 516.541 5.520
2015-08-05T09-59-02Z 3600 3600 191.211 191.55 226.210 0.971
2015-08-05T10-59-05Z 3600 3600 191.206 191.605 276.495 2.099
2015-08-05T11-59-08Z 3600 3600 191.197 191.61 270.214 2.533
2015-08-05T12-59-10Z 3600 3600 191.208 191.64 379.571 3.535
2015-08-05T13-59-13Z 3600 3600 191.192 191.76 570.095 6.812
2015-08-05T14-59-16Z 3600 3600 191.202 191.754 267.717 2.711
2015-08-05T15-59-19Z 3600 3600 191.22 191.684 276.879 2.811
2015-08-05T16-59-21Z 3600 3600 191.211 191.704 253.954 2.130
2015-08-05T17-59-25Z 3600 3596 191.225 192.037 300.139 4.167
2015-08-05T18-59-28Z 3600 3600 191.211 191.835 298.112 4.712
2015-08-05T19-59-32Z 3600 3600 191.2 191.747 680.318 8.402
2015-08-05T20-59-35Z 3600 3600 191.175 191.608 286.067 2.124
2015-08-05T21-59-37Z 3600 3600 191.206 191.583 231.880 1.248
2015-08-05T22-59-40Z 3600 3600 191.216 191.598 245.835 1.843
2015-08-05T23-59-43Z 3600 3600 191.234 191.766 273.016 3.589
2015-08-06T00-59-45Z 3600 3600 191.224 191.663 269.845 2.279
2015-08-06T01-59-48Z 3600 3592 191.224 191.566 228.631 0.927
2015-08-06T02-59-51Z 3600 3600 191.222 191.561 232.733 1.051
2015-08-06T03-59-54Z 3600 3600 191.223 191.617 277.154 2.093
2015-08-06T04-59-57Z 3600 3600 191.206 191.66 339.485 2.860
2015-08-06T06-00-00Z 3600 3600 191.188 191.569 266.349 1.434
2015-08-06T07-00-02Z 3600 3600 191.219 191.638 239.206 1.619
2015-08-06T08-00-04Z 3600 3600 191.201 191.521 233.656 0.973
2015-08-06T09-00-07Z 3600 3600 191.177 191.631 241.511 2.103
2015-08-06T10-00-09Z 3600 3551 191.188 191.788 241.748 2.243
2015-08-06T11-00-13Z 3600 3589 191.185 191.851 757.425 9.801
2015-08-06T12-00-17Z 3600 3600 191.208 191.569 246.739 1.469
2015-08-06T13-00-20Z 3600 3600 191.229 191.579 270.509 1.940
2015-08-06T14-00-23Z 3600 3600 191.222 191.594 288.196 1.906
2015-08-06T15-00-26Z 3600 3600 191.227 191.677 261.825 2.119
2015-08-06T16-00-29Z 3600 3600 191.23 191.589 215.137 0.789
2015-08-06T17-00-32Z 3600 3600 191.209 191.678 256.858 2.605
2015-08-06T18-00-35Z 3600 3600 191.224 191.672 239.416 1.670
2015-08-06T19-00-37Z 3600 3600 191.211 191.685 260.972 1.601
2015-08-06T20-00-40Z 3600 3600 191.241 191.763 278.960 3.026
2015-08-06T21-00-43Z 3600 3600 191.206 191.635 270.473 2.044
2015-08-06T22-00-45Z 3600 3600 191.197 191.561 240.142 1.528
2015-08-06T23-00-48Z 3600 3600 191.21 191.613 232.398 1.919
2015-08-07T00-00-50Z 3600 3600 191.211 191.626 292.712 2.635
2015-08-07T01-00-53Z 3600 3600 191.191 191.618 237.360 1.525
2015-08-07T02-00-55Z 3600 3600 191.209 191.569 302.380 2.020
2015-08-07T03-00-58Z 3600 3600 191.214 191.739 282.022 3.264
2015-08-07T04-01-00Z 3600 3600 191.216 191.582 280.150 1.909
2015-08-07T05-01-02Z 3600 3600 191.223 191.727 687.950 8.564
2015-08-07T06-01-04Z 3600 3600 191.212 191.609 260.166 1.713
2015-08-07T07-01-06Z 3600 3600 191.206 191.67 505.435 5.512
2015-08-07T08-01-08Z 3600 3600 191.212 191.581 229.034 1.558
2015-08-07T09-01-10Z 3600 3600 191.204 191.524 240.796 1.481
2015-08-07T10-01-12Z 3600 3600 191.197 191.565 267.774 2.124
2015-08-07T11-01-15Z 3600 3600 191.189 191.522 239.454 1.159
2015-08-07T12-01-17Z 3600 3600 191.219 191.588 259.513 1.949
2015-08-07T13-01-19Z 3600 3600 191.201 191.611 239.897 1.978
2015-08-07T14-01-22Z 3600 3600 191.207 191.567 247.751 1.824
2015-08-07T15-01-24Z 3600 3600 191.22 191.64 278.456 2.390
2015-08-07T16-01-27Z 3600 3600 191.242 191.644 259.015 2.263
2015-08-07T17-01-29Z 3600 3600 191.221 191.882 379.742 4.097
2015-08-07T18-01-32Z 3600 3594 191.23 191.694 229.375 1.318
2015-08-07T19-01-35Z 3600 3600 191.224 191.679 275.073 2.285
2015-08-07T20-01-38Z 3600 3600 191.212 191.624 236.528 1.666
2015-08-07T21-01-40Z 3600 3600 191.21 191.602 220.463 1.207
2015-08-07T22-01-43Z 3600 3600 191.223 191.635 239.519 1.518
2015-08-07T23-01-45Z 3600 3600 191.218 191.751 625.105 7.413
2015-08-08T00-01-48Z 3600 3600 191.219 191.778 293.183 3.216
2015-08-08T01-01-50Z 3600 3600 191.221 191.677 228.441 0.987
2015-08-08T02-01-52Z 3600 3600 191.214 191.743 256.207 2.125
2015-08-08T03-01-55Z 3600 3600 191.219 191.7 270.468 1.807
2015-08-08T04-01-57Z 3600 3600 191.218 191.792 231.178 1.929
2015-08-08T05-01-59Z 3600 3600 191.205 191.747 271.355 2.487
2015-08-08T06-02-01Z 3600 3600 191.224 191.778 444.875 4.575
2015-08-08T07-02-03Z 3600 3600 191.218 191.809 275.528 2.510
2015-08-08T08-02-05Z 3600 3600 191.218 191.683 213.133 0.732
2015-08-08T09-02-07Z 3600 3600 191.217 191.723 241.399 2.133
2015-08-08T10-02-10Z 3600 3600 191.194 191.858 278.430 3.604
2015-08-08T11-02-12Z 3600 3600 191.215 191.877 422.080 4.902
2015-08-08T12-02-14Z 3600 3600 191.21 191.611 248.560 1.629
2015-08-08T13-02-17Z 3600 3600 191.203 191.678 276.522 2.165
2015-08-08T14-02-19Z 3600 3600 191.219 191.839 721.264 9.115
2015-08-08T15-02-22Z 3600 3600 191.199 191.74 266.824 2.858
2015-08-08T16-02-24Z 3600 3600 191.23 191.58 226.272 1.216
2015-08-08T17-02-26Z 3600 3600 191.201 191.656 284.419 2.084
2015-08-08T18-02-29Z 3600 3599 191.218 191.736 342.533 3.047
