2016-06-01T17-57-43Z 3600 3593 198.008 199.186 272.286 3.409
2016-06-01T18-57-52Z 3600 3596 198.013 199.197 288.366 3.741
2016-06-01T19-58-00Z 3600 3599 197.997 199.002 302.809 3.143
2016-06-01T20-58-07Z 3600 3599 198.015 198.896 589.050 6.741
2016-06-01T21-58-14Z 3600 3600 198.012 198.999 541.572 6.868
2016-06-01T22-58-21Z 3600 3600 197.967 198.687 325.264 3.635
2016-06-01T23-58-28Z 3600 3600 197.941 198.582 229.126 1.224
2016-06-02T00-58-34Z 3600 3600 197.961 198.627 264.501 2.238
2016-06-02T01-58-42Z 3600 3600 197.92 198.703 441.031 4.653
2016-06-02T02-58-50Z 3600 3600 197.934 198.648 766.418 9.887
2016-06-02T03-58-57Z 3600 3600 197.902 198.665 256.399 2.025
2016-06-02T04-59-03Z 3600 3600 197.918 198.683 305.978 2.764
2016-06-02T05-59-11Z 3600 3600 197.955 198.702 330.206 3.202
2016-06-02T06-59-17Z 3600 3600 197.945 198.53 233.884 1.543
2016-06-02T07-59-26Z 3600 3600 197.911 198.701 763.844 9.499
2016-06-02T08-59-33Z 3600 3600 197.935 198.505 231.422 1.407
2016-06-02T09-59-41Z 3600 3600 197.938 198.507 244.616 1.287
2016-06-02T10-59-49Z 3600 3600 197.973 198.858 556.334 6.576
2016-06-02T11-59-54Z 3600 3600 197.939 198.805 281.672 3.008
2016-06-02T14-54-55Z 3600 3599 197.998 199.254 325.820 3.707
2016-06-02T15-55-03Z 3600 3599 198.047 198.989 262.175 2.703
2016-06-02T16-55-11Z 3600 3600 198.053 198.888 224.573 1.843
2016-06-02T17-55-18Z 3600 3595 198.035 199.329 364.614 4.561
2016-06-02T18-55-25Z 3600 3599 198.046 199.191 833.543 11.191
2016-06-02T19-55-33Z 3600 3597 198.004 199.16 741.335 9.470
2016-06-02T20-55-41Z 3600 3598 198.019 198.843 399.417 4.959
2016-06-02T21-55-50Z 3600 3600 197.998 198.693 421.408 4.462
2016-06-02T22-55-57Z 3600 3600 197.967 199.032 418.987 4.884
2016-06-02T23-56-05Z 3600 3599 197.925 200.211 828.396 26.907
2016-06-03T00-56-15Z 3600 3600 197.918 198.925 739.911 10.747
2016-06-03T01-56-22Z 3600 3600 197.925 198.607 371.314 3.834
2016-06-03T02-56-28Z 3600 3600 197.915 198.504 324.073 2.281
2016-06-03T03-56-35Z 3600 3600 197.915 198.856 537.147 6.547
2016-06-03T04-56-41Z 3600 3600 197.929 199.316 552.920 9.667
2016-06-03T05-56-48Z 3600 3600 197.949 198.624 263.580 2.397
2016-06-03T06-56-56Z 3600 3600 197.945 199.664 363.078 8.016
2016-06-03T07-57-02Z 3600 3600 197.941 198.723 298.338 3.703
2016-06-03T08-57-07Z 3600 3600 197.88 198.493 228.969 1.285
2016-06-03T09-57-14Z 3600 3598 197.877 198.806 459.960 5.311
