2016-06-04T04-52-43Z 3600 3600 291.759 292.367 311.853 0.933
2016-06-04T05-54-37Z 3600 3600 291.765 292.343 316.548 0.996
2016-06-04T06-56-22Z 3600 3593 291.732 292.376 316.501 0.998
2016-06-04T07-58-22Z 3600 3539 291.837 292.554 319.943 1.744
2016-06-04T09-00-24Z 3600 3593 291.78 292.438 305.607 0.897
2016-06-04T10-01-54Z 3600 3585 291.754 292.409 306.054 0.805
2016-06-04T11-03-48Z 3600 3569 291.738 292.532 321.390 1.509
2016-06-04T12-05-49Z 3600 3566 291.713 292.383 299.467 0.365
2016-06-04T13-07-33Z 3600 3586 291.772 292.402 302.682 0.545
2016-06-04T14-09-42Z 3600 3596 291.724 292.327 307.276 0.505
2016-06-04T15-12-11Z 3600 3588 291.733 292.313 309.033 0.664
2016-06-04T16-14-26Z 3600 3586 291.715 292.343 299.701 0.797
2016-06-04T17-16-12Z 3600 3592 291.673 292.336 296.967 0.513
2016-06-04T18-18-17Z 3600 3589 291.675 292.295 295.674 0.797
2016-06-04T19-20-15Z 3600 3585 291.676 292.268 303.897 0.535
2016-06-04T20-21-28Z 3600 3593 291.654 292.239 302.074 0.411
2016-06-04T21-22-50Z 3600 3591 291.636 292.245 296.819 0.418
2016-06-04T22-23-55Z 3600 3590 291.564 292.27 302.429 0.429
2016-06-04T23-24-36Z 3600 3598 291.617 292.274 295.079 0.670
2016-06-05T00-25-36Z 3600 3591 291.642 292.292 301.500 0.690
2016-06-05T01-26-52Z 3600 3600 291.665 292.269 297.074 0.571
2016-06-05T02-28-39Z 3600 3588 291.693 292.292 304.150 0.768
2016-06-05T03-30-41Z 3600 3596 291.621 292.316 299.975 0.430
2016-06-05T04-32-28Z 3600 3593 291.709 292.356 303.052 0.856
2016-06-05T05-35-11Z 3600 3598 291.73 292.351 307.444 0.836
2016-06-05T06-39-43Z 3600 3595 291.631 293.089 386.400 6.190
2016-06-05T07-44-49Z 3600 3595 259.865 293.262 307.730 3.629
2016-06-05T08-50-09Z 3600 3595 291.663 292.386 308.259 0.586
2016-06-05T09-55-59Z 3600 3583 291.672 292.313 298.439 0.701
2016-06-05T11-01-54Z 3600 3571 291.764 292.437 307.517 1.166
2016-06-05T12-07-37Z 3600 3594 291.737 292.377 302.776 0.802
2016-06-05T13-11-20Z 3600 3598 291.687 292.36 305.709 0.707
2016-06-05T14-13-49Z 3600 3596 291.708 292.296 295.771 0.569
2016-06-05T15-17-03Z 3600 3598 291.781 292.309 295.101 0.470
2016-06-05T16-19-25Z 3600 3600 291.638 292.361 301.414 0.557
2016-06-05T17-21-36Z 3600 3600 291.65 292.315 299.054 0.773
2016-06-05T18-23-15Z 3600 3599 291.5 292.241 294.720 0.650
2016-06-05T19-25-14Z 3600 3598 291.608 292.235 295.731 0.793
2016-06-05T20-26-59Z 3600 3598 291.574 292.237 319.726 1.045
2016-06-05T21-28-56Z 3600 3598 291.611 292.307 320.197 1.025
2016-06-05T22-30-46Z 3600 3599 291.7 292.241 299.057 0.505
2016-06-05T23-32-24Z 3600 3600 291.665 292.233 300.010 0.369
2016-06-06T00-34-00Z 3600 3600 291.59 292.25 302.803 0.728
2016-06-06T01-35-32Z 3600 3598 291.68 292.291 308.391 0.841
2016-06-06T02-36-57Z 3600 3600 291.663 292.327 310.213 0.881
2016-06-06T03-38-13Z 3600 3600 291.787 292.303 302.849 0.792
2016-06-06T04-39-30Z 3600 3598 291.75 292.343 305.047 0.790
2016-06-06T05-40-42Z 3600 3586 291.813 292.474 322.401 1.841
2016-06-06T06-41-45Z 3600 3572 291.742 292.525 337.122 2.328
2016-06-06T07-42-57Z 3600 3561 291.812 293.097 384.733 6.079
2016-06-06T08-43-56Z 3600 3512 291.837 292.896 387.258 5.458
2016-06-06T09-44-49Z 3600 3493 291.786 292.454 327.575 0.996
2016-06-06T10-46-01Z 3600 3546 291.76 292.57 321.286 1.606
2016-06-06T11-47-02Z 3600 3588 291.812 293.833 374.150 7.293
2016-06-06T12-47-54Z 3600 3597 291.748 292.449 367.076 1.765
2016-06-06T13-48-58Z 3600 3594 291.793 292.347 302.366 0.651
2016-06-06T14-49-59Z 3600 3555 291.758 292.531 364.091 1.925
2016-06-06T15-51-18Z 3600 3544 291.749 292.28 297.077 0.528
2016-06-06T16-52-22Z 3600 3480 291.788 292.6 364.917 4.509
2016-06-06T17-53-27Z 3600 3595 291.8 292.525 322.161 2.063
2016-06-06T18-54-34Z 3600 3600 291.751 292.473 386.832 3.382
2016-06-06T19-55-38Z 3600 3566 291.82 292.34 336.133 1.494
2016-06-06T20-57-05Z 3600 3600 291.774 292.281 320.381 0.962
2016-06-06T21-58-38Z 3600 3600 291.746 292.225 304.857 0.757
2016-06-06T22-59-54Z 3600 3600 291.759 292.213 305.105 0.787
2016-06-07T00-01-14Z 3600 3600 291.741 292.248 307.691 0.678
2016-06-07T01-02-29Z 3600 3600 291.758 292.263 302.420 0.650
2016-06-07T02-03-57Z 3600 3600 291.711 292.282 296.166 0.387
2016-06-07T03-05-01Z 3600 3600 291.772 292.299 315.282 1.015
2016-06-07T04-06-11Z 3600 3597 291.066 291.872 305.148 1.100
2016-06-07T05-07-18Z 3600 3600 291.027 291.542 310.724 0.829
2016-06-07T06-08-27Z 3600 3598 290.981 291.724 328.879 2.446
2016-06-07T07-09-19Z 3600 3596 290.942 291.646 298.340 0.420
2016-06-07T08-10-21Z 3600 3586 291.046 292.043 388.113 3.306
2016-06-07T09-11-07Z 3600 3588 290.887 291.848 320.742 1.645
2016-06-07T10-12-13Z 3600 3586 291.019 317.814 386.354 26.965
2016-06-07T11-13-09Z 3600 3585 291.096 303.84 385.276 18.476
2016-06-07T12-14-07Z 3600 3581 290.956 291.634 310.674 0.555
2016-06-07T13-14-47Z 3600 3585 291.023 291.616 296.189 0.639
2016-06-07T14-15-42Z 3600 3591 291.027 291.814 390.009 4.367
2016-06-07T15-16-08Z 3600 3585 291.057 291.582 308.865 0.785
2016-06-07T16-16-11Z 3600 3580 291.087 291.568 306.844 0.680
2016-06-07T17-16-14Z 3600 3598 291.028 291.542 318.113 1.071
2016-06-07T18-16-18Z 3600 3597 290.971 291.513 308.558 0.748
2016-06-07T19-16-21Z 3600 3600 290.857 291.5 295.635 0.711
2016-06-07T20-16-27Z 3600 3599 290.984 291.499 299.478 0.656
2016-06-07T21-16-33Z 3600 3599 290.986 291.494 300.426 0.526
2016-06-07T22-16-39Z 3600 3600 290.961 291.477 296.318 0.625
2016-06-07T23-16-44Z 3600 3600 290.988 291.478 297.318 0.507
2016-06-08T00-16-49Z 3600 3600 290.991 291.494 296.690 0.614
2016-06-08T01-16-55Z 3600 3598 287.733 290.78 308.172 1.826
2016-06-08T02-17-00Z 3600 3600 287.789 288.533 305.180 0.957
2016-06-08T03-17-05Z 3600 3599 287.785 288.313 307.371 0.541
2016-06-08T04-17-10Z 3600 3600 287.808 290.446 311.227 1.684
2016-06-08T05-17-16Z 3600 3596 290.98 291.57 310.757 1.006
2016-06-08T06-17-22Z 3600 3592 291.027 291.772 320.862 2.057
2016-06-08T07-17-28Z 3600 3568 291.049 292.154 310.230 1.869
2016-06-08T08-17-34Z 3600 3562 299.269 300.008 349.953 1.913
2016-06-08T09-17-41Z 3600 3433 299.272 300.044 331.048 1.370
2016-06-08T10-17-48Z 3600 3371 299.31 300.313 388.782 4.443
2016-06-08T11-17-56Z 3600 3372 299.245 300.407 375.957 4.711
2016-06-08T12-18-05Z 3600 3432 299.273 299.884 324.224 1.017
2016-06-08T13-18-12Z 3600 3422 299.28 299.825 314.951 0.722
2016-06-08T14-18-20Z 3600 3308 291.034 293.377 308.016 3.108
2016-06-08T15-18-30Z 3600 3309 291.027 291.597 307.594 0.584
2016-06-08T16-18-38Z 3600 3359 288.315 291.575 308.726 0.785
2016-06-08T17-18-47Z 3600 3148 291.028 291.574 306.220 0.676
2016-06-08T18-18-57Z 3600 3048 291.056 291.649 315.942 1.435
2016-06-08T19-19-07Z 3600 3011 291.028 291.56 313.371 0.736
2016-06-08T20-19-16Z 3600 2993 291.034 291.534 294.579 0.489
2016-06-08T21-19-22Z 3600 3005 291.013 291.486 302.126 0.620
2016-06-08T22-19-29Z 3600 2925 291.069 291.55 303.272 0.814
2016-06-08T23-19-34Z 3600 2972 290.957 291.482 299.019 0.427
2016-06-09T00-19-40Z 3600 2970 291.002 291.5 307.324 0.890
2016-06-09T01-19-45Z 3600 2989 291.001 291.49 295.199 0.466
2016-06-09T02-19-51Z 3600 2929 291.008 291.509 297.534 0.741
2016-06-09T03-19-57Z 3600 2957 290.986 291.538 312.609 0.807
2016-06-09T04-29-50Z 3600 2993 290.973 291.532 303.342 0.505
2016-06-09T05-30-06Z 3600 3147 290.91 291.653 348.647 2.265
2016-06-09T06-30-12Z 3600 3157 290.902 291.64 328.685 1.715
2016-06-09T07-30-18Z 3600 3247 290.99 291.58 309.699 1.005
2016-06-09T08-30-24Z 3600 3526 290.995 292.64 386.709 6.549
2016-06-09T09-30-31Z 3600 3519 291.017 292.641 315.611 2.435
2016-06-09T10-30-37Z 3600 3521 290.935 292.221 313.732 1.917
2016-06-09T11-30-43Z 3600 3465 291.044 293.132 386.460 7.548
2016-06-09T12-30-49Z 3600 3416 291.036 292.523 382.896 5.659
2016-06-09T13-31-04Z 3600 3482 291.132 292.237 344.184 3.642
2016-06-09T14-31-11Z 3600 3518 291.029 291.963 325.074 2.838
2016-06-09T15-31-17Z 3600 3563 291.049 291.591 311.791 0.729
2016-06-09T16-31-23Z 3600 3566 290.992 291.601 315.126 1.281
2016-06-09T17-31-30Z 3600 3590 290.905 291.455 299.050 0.340
2016-06-09T18-31-37Z 3600 3595 290.928 291.491 313.591 0.466
2016-06-09T19-31-44Z 3600 3597 291.008 291.525 303.908 0.549
2016-06-09T20-31-50Z 3600 3596 290.909 291.496 303.392 0.796
2016-06-09T21-31-57Z 3600 3600 290.97 291.491 299.894 0.667
2016-06-09T22-32-03Z 3600 3600 290.888 291.48 295.003 0.741
2016-06-09T23-32-09Z 3600 3600 290.93 291.488 307.110 0.678
2016-06-10T00-32-15Z 3600 3600 290.956 291.481 295.365 0.503
2016-06-10T01-32-21Z 3600 3486 287.685 290.365 296.135 1.691
2016-06-10T02-32-28Z 3600 3520 287.686 288.297 298.068 0.442
2016-06-10T03-32-34Z 3600 3583 287.622 290.186 303.743 1.766
2016-06-10T04-32-40Z 3600 3583 290.988 291.564 304.598 0.679
2016-06-10T05-32-47Z 3600 3570 290.934 291.548 315.011 0.868
2016-06-10T06-32-53Z 3600 3562 290.997 291.575 313.916 0.849
2016-06-10T07-32-59Z 3600 3536 290.977 291.642 311.120 1.191
2016-06-10T08-33-06Z 3600 3508 291.068 293.331 389.500 10.207
2016-06-10T09-33-12Z 3600 3514 291.004 291.547 300.262 0.788
2016-06-10T10-33-18Z 3600 3540 291.016 291.688 317.730 1.510
2016-06-10T11-33-25Z 3600 3498 291.066 291.789 359.457 3.131
2016-06-10T12-33-31Z 3600 3515 291.018 291.633 301.045 0.827
2016-06-10T13-33-37Z 3600 3535 290.911 291.669 349.743 2.207
2016-06-10T14-33-43Z 3600 3553 290.939 291.718 340.006 2.875
2016-06-10T15-33-50Z 3600 3586 290.99 291.754 338.520 2.552
2016-06-10T16-33-56Z 3600 3577 290.992 291.571 345.413 1.132
2016-06-10T17-34-03Z 3600 3585 291.056 292.091 296.647 0.711
2016-06-10T18-34-09Z 3600 3588 291.022 292.029 305.455 0.850
2016-06-10T19-34-15Z 3600 3586 291.003 291.874 297.717 0.752
2016-06-10T20-34-21Z 3600 3574 290.857 291.508 307.765 0.792
2016-06-10T21-34-27Z 3600 3581 290.921 291.48 317.249 0.582
2016-06-10T22-34-34Z 3600 3592 290.847 291.477 301.122 0.497
2016-06-10T23-34-40Z 3600 3592 290.85 291.431 294.632 0.520
2016-06-11T00-34-47Z 3600 3596 290.876 291.408 296.265 0.729
2016-06-11T01-34-54Z 3600 3572 290.857 291.442 298.449 0.569
2016-06-11T02-35-00Z 3600 3585 290.884 291.643 311.868 1.610
2016-06-11T03-35-07Z 3600 3590 290.92 291.477 309.138 0.830
2016-06-11T04-35-13Z 3600 3590 290.872 291.507 314.655 0.867
2016-06-11T05-35-20Z 3600 3589 290.788 291.839 386.094 5.413
2016-06-11T06-35-27Z 3600 3598 290.521 291.83 373.355 4.579
2016-06-11T07-35-33Z 3600 3589 290.951 291.49 298.840 0.469
2016-06-11T08-35-40Z 3600 3585 290.987 291.741 336.896 2.818
2016-06-11T09-35-47Z 3600 3588 290.897 291.519 307.156 0.955
2016-06-11T10-35-53Z 3600 3582 290.897 291.857 367.121 3.891
2016-06-11T11-36-00Z 3600 3583 290.939 291.561 296.737 0.510
2016-06-11T12-36-06Z 3600 3591 290.995 291.573 297.788 0.499
2016-06-11T13-36-13Z 3600 3592 290.986 291.593 311.941 0.817
2016-06-11T14-36-19Z 3600 3580 290.905 291.572 298.111 0.554
2016-06-11T15-36-26Z 3600 3594 290.836 291.47 300.497 0.579
2016-06-11T16-36-32Z 3600 3597 290.854 291.492 306.482 0.397
2016-06-11T17-36-39Z 3600 3595 290.938 291.528 306.756 0.659
2016-06-11T18-36-45Z 3600 3600 290.85 291.478 296.168 0.554
2016-06-11T19-36-51Z 3600 3591 290.889 291.457 295.492 0.663
2016-06-11T20-36-57Z 3600 3596 290.838 291.415 296.850 0.618
2016-06-11T21-37-04Z 3600 3597 290.849 291.44 315.596 0.905
2016-06-11T22-37-10Z 3600 3596 290.822 291.396 307.781 0.425
2016-06-11T23-37-17Z 3600 3596 290.784 291.355 304.628 0.715
2016-06-12T00-37-23Z 3600 3591 290.836 291.365 294.801 0.678
2016-06-12T01-37-30Z 3600 3599 290.855 291.432 304.545 0.889
2016-06-12T02-37-37Z 3600 3599 290.888 291.465 304.977 0.654
2016-06-12T03-37-43Z 3600 3599 290.852 291.46 312.607 0.590
2016-06-12T04-37-50Z 3600 3596 290.902 291.463 302.879 0.776
2016-06-12T05-37-57Z 3600 3589 290.91 291.487 305.755 0.898
2016-06-12T06-38-04Z 3600 3599 290.878 291.586 342.125 2.305
2016-06-12T07-38-11Z 3600 3598 290.929 291.553 301.581 0.809
2016-06-12T08-38-17Z 3600 3591 290.935 291.573 295.856 0.716
2016-06-12T09-38-23Z 3600 3590 290.927 291.658 311.117 1.351
2016-06-12T10-38-30Z 3600 3593 290.957 291.647 312.174 1.339
2016-06-12T11-38-36Z 3600 3590 290.873 291.552 298.446 0.612
2016-06-12T12-38-42Z 3600 3594 290.908 291.547 300.700 0.718
2016-06-12T13-38-48Z 3600 3598 290.873 291.533 295.956 0.476
2016-06-12T14-38-55Z 3600 3597 290.946 291.509 298.522 0.608
2016-06-12T15-39-01Z 3600 3598 290.896 291.565 392.743 1.882
2016-06-12T16-39-08Z 3600 3599 290.883 291.564 309.793 0.951
2016-06-12T17-39-15Z 3600 3600 290.879 291.516 305.624 0.499
2016-06-12T18-39-20Z 3600 3596 290.78 291.453 310.026 0.847
2016-06-12T19-39-27Z 3600 3598 290.878 291.439 309.695 0.789
2016-06-12T20-39-34Z 3600 3600 290.843 291.396 300.497 0.774
2016-06-12T21-39-39Z 3600 3599 290.808 291.398 297.547 0.329
2016-06-12T22-39-45Z 3600 3600 290.89 291.59 330.392 2.048
2016-06-12T23-39-52Z 3600 3599 290.831 291.421 295.706 0.340
2016-06-13T00-39-58Z 3600 3597 290.821 291.387 294.940 0.742
2016-06-13T01-40-05Z 3600 3598 290.834 291.479 297.224 0.432
2016-06-13T02-40-12Z 3600 3597 290.96 291.576 305.596 1.073
2016-06-13T03-40-18Z 3600 3597 290.987 291.547 305.089 0.923
2016-06-13T04-40-25Z 3600 3599 287.896 291.609 321.440 1.698
2016-06-13T05-40-31Z 3600 3584 287.842 291.96 347.089 3.763
2016-06-13T06-40-38Z 3600 3597 290.99 291.707 337.701 2.113
2016-06-13T07-40-45Z 3600 3588 290.997 292.057 373.626 5.038
2016-06-13T08-40-51Z 3600 3597 291.04 291.721 317.562 1.691
2016-06-13T09-40-58Z 3600 3594 288.078 291.806 345.723 2.914
2016-06-13T10-41-05Z 3600 3596 290.965 291.92 344.595 3.409
2016-06-13T11-41-11Z 3600 3591 291.025 291.633 314.024 1.182
2016-06-13T12-41-17Z 3600 3587 290.992 305.729 410.749 24.279
2016-06-13T13-41-24Z 3600 3593 291.016 291.645 315.983 1.531
