2016-06-01T17-57-42Z 3600 3598 238.806 239.588 286.423 2.377
2016-06-01T18-57-46Z 3600 3600 238.78 239.395 274.384 0.887
2016-06-01T19-57-48Z 3600 3600 238.89 239.505 459.970 3.841
2016-06-01T20-57-49Z 3600 3600 238.885 239.366 250.371 0.523
2016-06-01T21-57-54Z 3600 3598 238.817 240.085 302.105 5.834
2016-06-01T22-57-57Z 3600 3600 238.864 239.492 275.227 2.298
2016-06-01T23-57-58Z 3600 3600 238.891 239.445 252.094 0.953
2016-06-02T00-58-00Z 3600 3600 238.871 239.791 291.221 4.218
2016-06-02T01-58-01Z 3600 3600 238.89 239.44 281.120 1.432
2016-06-02T02-58-04Z 3600 3600 238.885 239.375 264.267 0.550
2016-06-02T03-58-07Z 3600 3600 238.837 239.937 302.326 4.901
2016-06-02T04-58-08Z 3600 3600 238.894 239.348 246.696 0.599
2016-06-02T05-58-10Z 3600 3599 238.822 239.422 261.572 1.099
2016-06-02T06-58-14Z 3600 3600 238.845 239.366 249.579 0.551
2016-06-02T07-58-17Z 3600 3599 238.869 239.802 293.309 4.407
2016-06-02T08-58-18Z 3600 3600 238.85 239.685 306.689 4.422
2016-06-02T09-58-21Z 3600 3600 238.719 239.465 280.355 1.704
2016-06-02T10-58-27Z 3600 3600 238.819 239.609 291.337 3.593
2016-06-02T11-58-35Z 3600 3600 238.873 239.586 290.641 2.282
2016-06-02T14-54-54Z 3600 3600 238.952 239.47 279.712 0.941
2016-06-02T15-54-56Z 3600 3600 238.902 239.86 291.228 4.135
2016-06-02T16-54-57Z 3600 3600 238.902 239.424 249.691 0.648
2016-06-02T17-54-59Z 3600 3600 238.91 239.448 252.558 1.007
2016-06-02T18-55-00Z 3600 3600 238.862 239.575 347.373 2.959
2016-06-02T19-55-01Z 3600 3600 238.873 239.728 301.211 4.126
2016-06-02T20-55-01Z 3600 3600 238.777 239.471 319.438 2.277
2016-06-02T21-55-02Z 3600 3600 238.851 239.677 292.418 3.490
2016-06-02T22-55-03Z 3600 3600 238.89 239.34 241.733 0.517
2016-06-02T23-55-06Z 3600 3600 238.835 239.553 291.171 2.546
2016-06-03T00-55-09Z 3600 3600 238.736 239.721 291.054 4.045
2016-06-03T01-55-12Z 3600 3600 238.867 239.673 301.904 4.146
2016-06-03T02-55-13Z 3600 3600 238.834 239.383 250.325 0.732
2016-06-03T03-55-15Z 3600 3600 238.844 239.462 423.646 4.167
2016-06-03T04-55-17Z 3600 3600 238.803 239.324 241.415 0.569
2016-06-03T05-55-19Z 3600 3600 238.766 239.896 291.174 4.581
2016-06-03T06-55-20Z 3600 3600 238.829 239.352 258.687 0.677
2016-06-03T07-55-21Z 3600 3600 238.866 239.433 254.163 1.200
2016-06-03T08-55-24Z 3600 3600 238.873 239.599 301.065 4.107
2016-06-03T09-55-29Z 3600 3600 238.793 239.367 252.838 0.965
2016-06-03T10-55-32Z 3600 3600 238.81 240.332 304.279 6.520
2016-06-03T11-55-35Z 3600 3592 238.874 242.107 336.039 9.902
2016-06-03T12-55-38Z 3600 3589 238.893 242.419 288.486 9.783
2016-06-03T13-55-42Z 3600 3591 238.947 243.032 289.071 10.540
2016-06-03T14-55-44Z 3600 3591 238.842 242.908 297.317 10.300
2016-06-03T15-55-47Z 3600 3583 238.954 256.037 1264.444 22.734
2016-06-03T16-55-54Z 3600 3583 238.871 250.251 2393.531 43.076
2016-06-03T17-56-01Z 3600 3596 238.904 240.333 678.637 9.508
2016-06-03T18-56-06Z 3600 3594 238.841 239.375 265.685 0.717
2016-06-03T19-56-07Z 3600 3600 238.887 239.524 252.631 0.963
2016-06-03T20-56-10Z 3600 3600 238.877 239.459 246.605 0.374
2016-06-03T21-56-15Z 3600 3600 238.817 239.453 352.693 2.048
2016-06-03T22-56-21Z 3600 3600 238.832 239.823 301.324 4.385
2016-06-03T23-56-22Z 3600 3599 238.818 239.529 289.262 2.538
2016-06-04T00-56-25Z 3600 3599 238.863 239.732 292.378 4.065
2016-06-04T01-56-29Z 3600 3600 238.911 239.473 464.747 3.912
2016-06-04T02-56-30Z 3600 3600 238.836 239.415 252.143 0.743
2016-06-04T03-56-32Z 3600 3599 238.838 240.663 259.484 4.852
2016-06-04T04-56-34Z 3600 3600 238.837 239.524 288.528 2.071
2016-06-04T05-56-35Z 3600 3600 238.787 239.554 291.003 2.531
2016-06-04T06-56-37Z 3600 3600 238.87 240.028 306.424 5.819
2016-06-04T07-56-38Z 3600 3600 238.814 239.409 260.770 1.019
2016-06-04T08-56-39Z 3600 3599 238.817 239.336 242.396 0.270
2016-06-04T09-56-44Z 3600 3600 238.835 239.55 287.996 2.627
2016-06-04T10-56-46Z 3600 3600 238.822 240.333 310.235 6.458
2016-06-04T11-56-46Z 3600 3600 238.819 239.725 301.722 4.304
2016-06-04T12-56-48Z 3600 3600 238.862 239.489 284.623 1.900
2016-06-04T13-56-52Z 3600 3600 238.824 239.371 276.365 1.038
2016-06-04T14-56-52Z 3600 3600 238.86 239.358 241.101 0.376
2016-06-04T15-56-54Z 3600 3598 238.881 255.449 310.240 10.213
2016-06-04T16-56-55Z 3600 3600 261.049 261.733 310.888 2.403
2016-06-04T17-56-58Z 3600 3600 238.844 245.749 428.935 10.977
2016-06-04T18-57-01Z 3600 3600 238.785 239.496 290.204 3.080
2016-06-04T19-57-01Z 3600 3593 238.795 239.488 261.756 1.635
2016-06-04T20-57-03Z 3600 3600 238.842 239.933 288.377 3.798
2016-06-04T21-57-04Z 3600 3600 238.835 239.671 289.243 3.124
2016-06-04T22-57-05Z 3600 3600 238.803 239.295 240.754 0.468
2016-06-04T23-57-08Z 3600 3600 238.738 240.939 332.927 7.926
2016-06-05T00-57-09Z 3600 3600 238.857 239.726 291.692 3.782
2016-06-05T01-57-13Z 3600 3540 238.728 240.764 337.505 4.545
2016-06-05T02-57-16Z 3600 3600 238.735 239.821 286.836 4.012
2016-06-05T03-57-17Z 3600 3600 238.77 239.388 252.585 0.995
2016-06-05T04-57-18Z 3600 3600 238.835 239.767 401.325 4.454
2016-06-05T05-57-21Z 3600 3600 238.74 239.391 251.487 0.878
2016-06-05T06-57-21Z 3600 3599 238.786 240.226 302.120 5.115
2016-06-05T07-57-25Z 3600 3599 238.709 239.707 293.895 3.634
2016-06-05T08-57-27Z 3600 3600 238.662 239.22 246.725 0.284
2016-06-05T09-57-33Z 3600 3600 238.709 239.471 290.357 2.916
2016-06-05T10-57-36Z 3600 3600 238.738 239.676 327.416 3.383
2016-06-05T11-57-41Z 3600 3600 238.739 239.809 300.805 4.694
2016-06-05T12-57-45Z 3600 3600 238.663 239.259 255.755 0.742
2016-06-05T13-57-48Z 3600 3600 238.72 239.315 252.872 0.957
2016-06-05T14-57-53Z 3600 3600 238.733 239.473 291.582 3.315
2016-06-05T15-57-57Z 3600 3600 238.613 239.406 287.366 2.110
2016-06-05T16-58-00Z 3600 3600 238.723 239.354 288.835 2.455
2016-06-05T17-58-03Z 3600 3600 238.584 239.55 300.555 3.979
2016-06-05T18-58-08Z 3600 3600 238.623 239.181 249.960 0.705
2016-06-05T19-58-10Z 3600 3599 238.697 239.485 288.568 2.900
2016-06-05T20-58-14Z 3600 3600 238.672 241.476 289.713 8.113
2016-06-05T21-58-18Z 3600 3600 238.629 239.595 288.305 3.369
2016-06-05T22-58-24Z 3600 3600 238.605 239.451 299.884 3.858
2016-06-05T23-58-28Z 3600 3600 238.722 239.599 290.253 3.796
2016-06-06T00-58-32Z 3600 3600 238.736 239.242 242.120 0.531
2016-06-06T01-58-37Z 3600 3600 238.757 239.363 255.950 1.177
2016-06-06T02-58-41Z 3600 3600 238.792 239.34 242.059 0.659
2016-06-06T03-58-44Z 3600 3590 238.754 243.024 1487.865 32.930
2016-06-06T04-58-48Z 3600 3600 238.707 239.27 291.371 1.122
2016-06-06T05-58-56Z 3600 3600 238.643 239.696 291.036 4.153
2016-06-06T06-58-59Z 3600 3600 238.713 239.254 243.033 0.382
2016-06-06T07-59-05Z 3600 3600 238.71 239.373 262.039 1.400
