2016-06-01T17-57-28Z 3600 3600 106.928 107.217 161.565 2.326
2016-06-01T18-57-29Z 3600 3600 106.922 107.474 207.954 4.580
2016-06-01T19-57-30Z 3600 3600 106.935 107.142 161.842 1.836
2016-06-01T20-57-31Z 3600 3600 106.922 107.176 189.572 2.138
2016-06-01T21-57-32Z 3600 3600 106.923 107.331 191.042 3.549
2016-06-01T22-57-32Z 3600 3600 106.921 107.102 179.636 1.515
2016-06-01T23-57-33Z 3600 3600 106.916 107.051 166.636 1.120
2016-06-02T00-57-33Z 3600 3600 106.916 107.467 182.547 3.610
2016-06-02T01-57-34Z 3600 3600 106.922 107.15 203.849 1.997
2016-06-02T02-57-35Z 3600 3599 106.921 107.107 188.840 1.786
2016-06-02T03-57-36Z 3600 3600 106.919 107.128 183.792 2.070
2016-06-02T04-57-37Z 3600 3600 106.919 107.132 166.545 1.888
2016-06-02T05-57-39Z 3600 3600 106.924 107.125 166.000 1.933
2016-06-02T06-57-39Z 3600 3600 106.924 107.288 206.122 3.721
2016-06-02T07-57-40Z 3600 3600 106.923 107.244 163.365 2.834
2016-06-02T08-57-41Z 3600 3600 106.919 107.112 157.550 1.264
2016-06-02T09-57-42Z 3600 3599 106.931 107.109 134.389 0.966
2016-06-02T10-57-44Z 3600 3599 106.923 107.293 196.506 3.027
2016-06-02T11-57-46Z 3600 3600 106.918 107.259 209.851 3.084
2016-06-02T14-54-40Z 3600 3600 106.927 107.259 205.764 3.501
2016-06-02T15-54-41Z 3600 3600 106.926 107.248 175.840 2.572
2016-06-02T16-54-42Z 3600 3600 106.93 107.223 179.973 2.576
2016-06-02T17-54-43Z 3600 3600 106.934 107.204 177.606 2.633
2016-06-02T18-54-44Z 3600 3600 106.931 107.166 140.144 1.565
2016-06-02T19-54-45Z 3600 3600 106.928 107.247 205.751 3.251
2016-06-02T20-54-46Z 3600 3600 106.926 107.162 172.319 2.152
2016-06-02T21-54-47Z 3600 3600 106.924 107.424 194.914 3.982
2016-06-02T22-54-48Z 3600 3600 106.924 107.167 189.231 2.205
2016-06-02T23-54-49Z 3600 3600 106.501 107.241 201.228 3.610
2016-06-03T00-54-50Z 3600 3600 106.49 106.779 169.038 2.667
2016-06-03T01-54-52Z 3600 3600 106.494 106.739 196.933 2.183
2016-06-03T02-54-54Z 3600 3600 106.495 106.64 142.439 1.025
2016-06-03T03-54-56Z 3600 3595 106.491 108.165 175.821 4.907
2016-06-03T04-54-59Z 3600 3600 106.478 106.651 171.616 1.477
2016-06-03T05-55-01Z 3600 3600 106.489 106.801 206.630 2.858
2016-06-03T06-55-04Z 3600 3600 106.492 106.713 200.920 2.181
2016-06-03T07-55-06Z 3600 3600 106.495 106.691 203.049 2.167
2016-06-03T08-55-08Z 3600 3600 106.495 106.755 191.118 2.525
2016-06-03T09-55-10Z 3600 3600 106.496 106.892 184.408 2.942
2016-06-03T10-55-13Z 3600 3600 106.5 106.841 187.157 3.363
2016-06-03T11-55-15Z 3600 3600 106.5 106.741 205.542 2.424
2016-06-03T12-55-17Z 3600 3600 106.513 106.721 213.177 2.184
2016-06-03T13-55-19Z 3600 3600 106.519 106.798 174.310 2.630
2016-06-03T14-55-21Z 3600 3600 106.518 106.76 190.650 2.641
2016-06-03T15-55-24Z 3600 3600 106.519 106.671 129.212 0.714
2016-06-03T16-55-26Z 3600 3600 106.518 106.779 157.821 2.271
2016-06-03T17-55-28Z 3600 3600 106.517 106.825 201.513 3.048
2016-06-03T18-55-30Z 3600 3600 106.517 106.747 160.891 1.924
2016-06-03T19-55-32Z 3600 3600 106.521 106.798 213.899 2.807
2016-06-03T20-55-35Z 3600 3600 106.508 106.646 118.333 0.300
2016-06-03T21-55-37Z 3600 3600 106.512 106.841 191.758 2.792
2016-06-03T22-55-39Z 3600 3600 106.484 106.682 175.350 1.561
2016-06-03T23-55-41Z 3600 3600 106.492 106.69 132.906 1.225
2016-06-04T00-55-43Z 3600 3600 106.49 106.661 164.178 1.217
2016-06-04T01-55-45Z 3600 3600 106.498 107.323 202.809 3.894
2016-06-04T02-55-46Z 3600 3600 106.922 107.087 157.727 1.450
2016-06-04T03-55-46Z 3600 3600 106.92 107.221 195.216 3.208
2016-06-04T04-55-47Z 3600 3600 106.917 107.123 202.715 2.383
2016-06-04T05-55-48Z 3600 3600 106.496 106.941 160.808 1.187
2016-06-04T06-55-49Z 3600 3600 106.489 106.828 209.470 3.599
2016-06-04T07-55-51Z 3600 3600 106.487 106.788 192.068 2.630
2016-06-04T08-55-53Z 3600 3600 106.484 106.716 175.380 2.052
2016-06-04T09-55-55Z 3600 3600 106.488 106.639 175.202 1.172
2016-06-04T10-55-57Z 3600 3600 106.496 106.717 170.045 2.197
2016-06-04T11-55-59Z 3600 3600 106.493 106.703 169.273 1.601
2016-06-04T12-56-01Z 3600 3600 106.496 106.836 204.869 3.392
2016-06-04T13-56-03Z 3600 3600 106.5 106.778 201.534 2.790
2016-06-04T14-56-05Z 3600 3599 106.502 106.678 157.701 1.474
2016-06-04T15-56-08Z 3600 3600 106.492 106.683 176.730 1.914
2016-06-04T16-56-10Z 3600 3600 106.499 106.663 136.526 1.205
2016-06-04T17-56-13Z 3600 3600 106.493 106.757 211.032 2.781
2016-06-04T18-56-15Z 3600 3600 106.494 106.694 166.517 1.785
2016-06-04T19-56-17Z 3600 3600 106.498 106.992 183.603 1.827
2016-06-04T20-56-18Z 3600 3600 106.926 107.106 136.633 1.030
2016-06-04T21-56-19Z 3600 3600 106.927 107.36 204.300 4.147
2016-06-04T22-56-19Z 3600 3600 106.922 107.178 166.233 1.949
2016-06-04T23-56-20Z 3600 3597 106.922 107.254 160.561 2.120
2016-06-05T00-56-22Z 3600 3600 106.925 107.137 165.812 1.823
2016-06-05T01-56-23Z 3600 3600 106.923 107.218 198.808 3.174
2016-06-05T02-56-24Z 3600 3600 106.921 107.052 130.321 0.834
2016-06-05T03-56-24Z 3600 3600 106.917 107.184 186.407 2.850
2016-06-05T04-56-25Z 3600 3600 106.915 107.159 181.857 2.390
2016-06-05T05-56-26Z 3600 3600 106.922 107.08 136.840 0.892
2016-06-05T06-56-27Z 3600 3600 106.92 107.199 196.914 2.989
2016-06-05T07-56-28Z 3600 3600 106.918 107.139 209.177 2.233
2016-06-05T08-56-29Z 3600 3600 106.929 107.118 146.220 1.355
2016-06-05T09-56-30Z 3600 3600 106.931 107.262 197.900 3.144
2016-06-05T10-56-31Z 3600 3598 106.933 107.236 192.449 3.308
2016-06-05T11-56-32Z 3600 3600 106.936 107.263 187.444 3.336
2016-06-05T12-56-34Z 3600 3600 106.94 107.103 132.528 0.955
2016-06-05T13-56-35Z 3600 3600 106.934 107.162 160.193 1.761
2016-06-05T14-56-36Z 3600 3600 106.94 107.259 177.403 3.053
