2016-06-01T17-57-42Z 3600 3600 194.696 195.372 242.277 2.092
2016-06-01T18-57-43Z 3600 3600 194.628 195.177 197.403 0.626
2016-06-01T19-57-44Z 3600 3599 194.674 195.213 197.482 0.404
2016-06-01T20-57-45Z 3600 3600 194.663 195.262 209.483 0.744
2016-06-01T21-57-46Z 3600 3593 194.652 196.976 238.371 4.051
2016-06-01T22-57-47Z 3600 3600 194.642 195.258 211.673 0.798
2016-06-01T23-57-50Z 3600 3600 194.677 195.326 203.245 0.499
2016-06-02T00-57-51Z 3600 3600 194.667 195.248 200.003 0.680
2016-06-02T01-57-52Z 3600 3600 194.617 195.286 231.900 1.623
2016-06-02T02-57-53Z 3600 3512 194.647 195.845 215.476 1.860
2016-06-02T03-57-55Z 3600 3599 197.882 198.486 207.617 0.684
2016-06-02T04-57-57Z 3600 3600 188.384 195.418 220.002 4.515
2016-06-02T05-57-58Z 3600 3600 188.391 188.995 207.190 0.823
2016-06-02T06-57-59Z 3600 3600 187.585 188.947 192.497 0.283
2016-06-02T07-58-00Z 3600 3600 178.109 188.915 194.988 0.655
2016-06-02T08-58-01Z 3600 3600 188.38 188.915 208.099 0.699
2016-06-02T09-58-03Z 3600 3600 188.347 188.945 208.287 0.680
2016-06-02T10-58-04Z 3600 3600 188.353 189.018 218.541 0.882
2016-06-02T11-58-06Z 3600 3599 188.327 188.911 190.732 0.320
2016-06-02T14-54-54Z 3600 3598 188.419 189.034 190.651 0.575
2016-06-02T15-54-55Z 3600 3599 188.416 189.066 195.527 0.614
2016-06-02T16-54-57Z 3600 3600 188.495 189.015 205.078 0.487
2016-06-02T17-54-59Z 3600 3600 188.431 189.042 207.813 0.738
2016-06-02T18-55-00Z 3600 3600 188.393 189.009 199.085 0.638
2016-06-02T19-55-01Z 3600 3600 188.493 189.07 201.052 0.773
2016-06-02T20-55-01Z 3600 3600 188.487 189.07 210.836 0.796
2016-06-02T21-55-03Z 3600 3599 188.387 189.003 191.529 0.410
2016-06-02T22-55-04Z 3600 3600 188.4 189.023 205.606 0.746
2016-06-02T23-55-06Z 3600 3599 188.424 189.01 191.637 0.652
2016-06-03T00-55-09Z 3600 3600 188.348 188.998 191.201 0.656
2016-06-03T01-55-10Z 3600 3600 188.353 188.931 191.979 0.582
2016-06-03T02-55-11Z 3600 3600 188.398 188.943 196.171 0.563
2016-06-03T03-55-12Z 3600 3600 188.373 188.896 198.540 0.398
2016-06-03T04-55-13Z 3600 3599 188.35 188.941 215.394 0.578
2016-06-03T05-55-14Z 3600 3599 188.374 188.947 194.382 0.640
2016-06-03T06-55-16Z 3600 3597 188.415 188.95 192.279 0.554
2016-06-03T07-55-18Z 3600 3600 188.355 188.913 205.835 0.643
2016-06-03T08-55-19Z 3600 3600 188.355 188.854 190.416 0.474
2016-06-03T09-55-20Z 3600 3600 188.33 188.827 190.203 0.522
2016-06-03T10-55-21Z 3600 3600 188.311 188.807 197.026 0.410
2016-06-03T11-55-22Z 3600 3600 188.345 198.3 249.654 6.051
2016-06-03T12-55-23Z 3600 3600 188.314 197.841 249.129 10.518
2016-06-03T13-55-25Z 3600 3600 188.361 188.835 202.666 0.628
2016-06-03T14-55-27Z 3600 3600 188.373 188.925 205.028 0.606
2016-06-03T15-55-28Z 3600 3600 188.386 188.934 204.209 0.538
2016-06-03T16-55-29Z 3600 3599 188.247 188.994 202.149 0.858
2016-06-03T17-55-30Z 3600 3599 188.385 188.977 200.426 0.745
2016-06-03T18-55-32Z 3600 3600 188.399 188.991 202.961 0.656
2016-06-03T19-55-33Z 3600 3600 188.463 188.996 190.782 0.493
2016-06-03T20-55-34Z 3600 3600 188.434 188.988 199.228 0.465
2016-06-03T21-55-35Z 3600 3599 188.407 189.065 208.377 1.082
2016-06-03T22-55-36Z 3600 3600 188.375 188.972 195.376 0.617
2016-06-03T23-55-38Z 3600 3600 188.397 189.058 219.555 1.404
2016-06-04T00-55-40Z 3600 3600 188.361 188.968 205.496 0.671
2016-06-04T01-55-41Z 3600 3600 188.386 188.914 199.052 0.556
2016-06-04T02-55-42Z 3600 3600 188.365 188.929 195.122 0.539
2016-06-04T03-55-43Z 3600 3599 165.917 187.477 195.604 5.481
2016-06-04T04-55-45Z 3600 3600 188.344 188.862 191.205 0.453
2016-06-04T05-55-46Z 3600 3599 188.365 188.893 200.903 0.499
2016-06-04T06-55-48Z 3600 3590 188.37 188.933 199.640 0.407
2016-06-04T07-55-50Z 3600 3588 188.368 188.976 213.403 0.883
2016-06-04T08-55-52Z 3600 3600 188.367 188.926 194.776 0.422
2016-06-04T09-55-53Z 3600 3598 188.323 188.902 203.688 0.760
2016-06-04T10-55-55Z 3600 3600 188.318 188.784 191.454 0.399
2016-06-04T11-55-56Z 3600 3600 188.335 188.826 190.218 0.582
2016-06-04T12-55-57Z 3600 3600 188.306 188.806 191.251 0.492
2016-06-04T13-55-58Z 3600 3600 188.27 188.786 191.410 0.544
2016-06-04T14-55-59Z 3600 3600 188.297 188.829 197.296 0.360
2016-06-04T15-56-00Z 3600 3599 188.342 188.831 198.028 0.621
2016-06-04T16-56-02Z 3600 3600 188.33 188.88 194.156 0.610
2016-06-04T17-56-03Z 3600 3600 188.323 188.855 193.000 0.624
2016-06-04T18-56-04Z 3600 3600 188.344 188.915 196.681 0.397
2016-06-04T19-56-06Z 3600 3600 188.315 188.781 190.244 0.532
2016-06-04T20-56-07Z 3600 3600 188.337 188.885 211.068 0.778
2016-06-04T21-56-10Z 3600 3600 188.35 188.914 203.434 0.777
2016-06-04T22-56-13Z 3600 3600 188.334 188.849 206.062 0.649
2016-06-04T23-56-22Z 3600 3593 188.337 189.031 199.195 1.001
2016-06-05T00-56-33Z 3600 3600 188.285 188.898 190.493 0.618
2016-06-05T01-56-42Z 3600 3600 188.355 188.972 206.392 0.599
2016-06-05T02-56-55Z 3600 3600 188.373 188.922 202.776 0.644
2016-06-05T03-57-09Z 3600 3600 188.369 189.094 232.407 1.774
2016-06-05T04-57-27Z 3600 3600 188.322 188.914 198.672 0.419
2016-06-05T05-57-53Z 3600 3600 188.365 188.928 202.135 0.701
2016-06-05T06-58-21Z 3600 3597 165.921 187.191 201.737 5.987
2016-06-05T07-59-56Z 3600 3599 165.922 188.332 196.776 3.420
2016-06-05T09-01-38Z 3600 3599 188.326 188.855 199.544 0.675
2016-06-05T10-04-50Z 3600 3600 188.316 188.862 201.421 0.590
2016-06-05T11-09-01Z 3600 3599 188.283 188.826 203.117 0.688
2016-06-05T12-12-01Z 3600 3600 188.297 188.86 195.701 0.613
2016-06-05T13-15-42Z 3600 3600 188.312 188.807 194.656 0.312
2016-06-05T14-21-42Z 3600 3600 188.283 188.766 196.332 0.377
2016-06-05T15-26-00Z 3600 3599 188.316 188.788 204.483 0.728
2016-06-05T16-30-28Z 3600 3600 188.329 188.782 190.441 0.510
2016-06-05T17-37-15Z 3600 3600 188.297 188.785 193.251 0.412
2016-06-05T18-45-30Z 3600 3600 188.328 188.823 196.952 0.691
2016-06-05T19-54-09Z 3600 3600 188.312 188.768 191.678 0.375
2016-06-05T21-04-59Z 3600 3599 188.318 188.847 224.290 1.017
2016-06-05T22-21-09Z 3600 3600 188.335 188.86 195.211 0.642
2016-06-05T23-36-01Z 3600 3600 188.346 188.867 193.023 0.661
2016-06-06T00-55-05Z 3600 3600 188.355 188.947 193.545 0.507
2016-06-06T02-10-34Z 3600 3600 188.315 188.906 194.368 0.412
2016-06-06T03-31-33Z 3600 3600 188.312 188.969 201.319 0.663
2016-06-06T04-50-00Z 3600 3600 188.376 188.906 191.221 0.444
2016-06-06T06-15-36Z 3600 3597 188.356 188.899 190.548 0.367
2016-06-06T07-41-41Z 3600 3600 188.291 188.838 194.029 0.481
2016-06-06T09-10-57Z 3600 3599 188.313 188.822 190.259 0.520
2016-06-06T10-49-08Z 3600 3600 188.307 188.84 203.382 0.947
2016-06-06T12-22-00Z 3600 3600 188.318 189.631 235.199 4.137
