2016-06-01T17-57-44Z 3600 3600 245.104 255.57 919.664 18.900
2016-06-01T19-31-53Z 3600 3600 244.997 254.371 423.298 8.928
2016-06-01T20-57-16Z 3600 3600 245.082 255.634 1646.579 31.989
2016-06-01T22-23-50Z 3600 3595 244.985 254.789 745.493 14.509
2016-06-01T23-48-53Z 3600 3590 245.033 255.039 886.915 18.481
2016-06-02T01-13-23Z 3600 3584 245.093 256.034 1302.601 21.593
2016-06-02T02-46-29Z 3600 3590 244.886 257.911 837.048 18.033
2016-06-02T04-25-50Z 3600 3576 245.847 268.387 1239.014 30.322
2016-06-02T06-09-14Z 3600 3589 242.913 259.854 5748.342 94.090
2016-06-02T07-56-35Z 3600 3588 245.18 259.304 1199.954 30.525
2016-06-02T09-39-00Z 3600 3599 245.135 258.368 713.460 18.581
2016-06-02T11-22-43Z 3600 3600 245.291 259.325 1418.056 29.056
2016-06-02T14-55-06Z 3600 3599 244.9 257.865 508.896 15.485
2016-06-02T16-48-57Z 3600 3600 245.311 257.635 1239.103 23.471
2016-06-02T18-30-48Z 3600 3600 245.074 257.417 2181.935 39.846
2016-06-02T20-04-55Z 3600 3599 244.991 254.437 418.076 10.022
2016-06-02T21-31-44Z 3600 3599 244.993 255.054 864.117 16.757
2016-06-02T22-58-09Z 3600 3598 244.962 254.858 1333.447 20.417
2016-06-03T00-25-16Z 3600 3577 244.995 255.691 1981.908 30.831
2016-06-03T01-55-24Z 3600 3574 245.092 256.619 1891.307 29.902
2016-06-03T03-30-34Z 3600 3590 245.218 257.395 1084.883 20.127
2016-06-03T05-14-15Z 3600 3589 244.905 258.491 792.356 20.590
2016-06-03T06-59-36Z 3600 3593 245.203 261.892 1463.248 30.476
2016-06-03T08-59-08Z 3600 3599 245.202 259.411 5010.823 97.356
2016-06-03T11-09-06Z 3600 3598 243.478 258.044 2057.171 40.507
2016-06-03T13-21-44Z 3600 3599 245.024 258.823 1049.512 23.003
2016-06-03T15-26-32Z 3600 2478 245.355 258.402 1236.744 29.385
2016-06-03T17-34-18Z 3600 3600 245.405 261.901 1786.235 36.724
2016-06-03T19-28-37Z 3600 3600 250.715 262.014 1490.330 23.986
2016-06-03T21-21-51Z 3600 3600 250.53 261.905 1125.157 18.988
2016-06-03T23-19-30Z 3600 3599 250.614 262.517 1780.076 30.537
2016-06-04T01-18-48Z 3600 3600 250.635 263.105 2241.814 35.884
2016-06-04T03-22-14Z 3600 3599 244.381 265.994 846.476 23.462
2016-06-04T05-24-19Z 3600 3599 245.315 260.598 6985.186 115.657
2016-06-04T07-20-45Z 3600 3597 245.176 259.609 1082.370 21.215
2016-06-04T09-06-29Z 3600 3600 245.207 258.985 1236.592 25.870
2016-06-04T10-58-58Z 3600 3600 245.224 260.0 3820.719 63.062
2016-06-04T12-56-27Z 3600 3599 245.153 258.157 634.515 16.671
2016-06-04T14-48-20Z 3600 3600 245.243 257.908 498.853 14.599
2016-06-04T16-37-46Z 3600 3600 245.369 258.284 1690.435 29.918
2016-06-04T18-29-15Z 3600 3600 245.206 258.495 1338.700 29.051
2016-06-04T20-18-50Z 3600 3600 245.017 256.036 607.643 13.557
2016-06-04T21-56-57Z 3600 3600 244.984 257.33 1117.631 30.827
2016-06-04T23-38-05Z 3600 3599 244.898 256.248 775.139 15.048
2016-06-05T01-21-39Z 3600 3599 245.055 258.239 1328.070 25.443
2016-06-05T03-22-05Z 3600 3600 245.335 257.79 701.604 19.501
2016-06-05T05-23-22Z 3600 3600 245.245 257.675 1051.648 21.192
2016-06-05T07-22-55Z 3600 3599 245.279 258.718 1515.522 26.465
2016-06-05T09-19-23Z 3600 3600 245.185 258.315 890.600 19.862
