2016-06-01T17-57-46Z 3600 3599 122.664 133.018 560.378 14.667
2016-06-01T19-32-58Z 3600 3600 122.598 132.068 501.006 11.134
2016-06-01T20-58-23Z 3600 3600 122.693 132.753 868.905 20.664
2016-06-01T22-24-04Z 3600 3600 122.635 132.181 1135.048 26.258
2016-06-01T23-49-10Z 3600 3600 122.61 132.467 1617.509 29.619
2016-06-02T01-14-10Z 3600 3592 122.611 135.33 1143.273 21.684
2016-06-02T02-46-39Z 3600 3565 122.756 143.8 2860.989 57.668
2016-06-02T04-24-19Z 3600 3600 137.921 157.253 605.849 18.469
2016-06-02T06-05-21Z 3600 3600 137.762 150.505 732.206 20.191
2016-06-02T07-51-53Z 3600 3600 137.711 152.857 1657.851 41.663
2016-06-02T09-34-26Z 3600 3600 137.809 152.032 1864.088 52.735
2016-06-02T11-17-31Z 3600 3599 137.817 151.289 1404.916 28.478
2016-06-02T14-54-58Z 3600 3600 137.788 150.46 857.772 19.684
2016-06-02T16-50-10Z 3600 3599 137.771 150.526 1651.779 37.544
2016-06-02T18-31-35Z 3600 3600 137.829 149.204 853.362 24.950
2016-06-02T20-04-32Z 3600 3599 137.707 147.676 1253.929 26.394
2016-06-02T21-31-19Z 3600 3600 137.787 147.932 1138.311 21.086
2016-06-02T22-58-05Z 3600 3600 137.636 147.834 1067.067 25.112
2016-06-03T00-25-27Z 3600 3600 137.651 147.92 791.107 16.881
2016-06-03T01-55-40Z 3600 3600 137.817 148.88 949.761 18.535
2016-06-03T03-30-37Z 3600 3600 137.766 150.238 1022.197 23.133
2016-06-03T05-14-18Z 3600 3600 137.761 150.14 647.950 18.159
2016-06-03T06-59-10Z 3600 3599 137.896 150.278 1080.202 23.484
2016-06-03T08-56-20Z 3600 3600 137.834 149.991 1752.772 34.952
2016-06-03T11-06-51Z 3600 3600 137.761 157.05 1693.159 39.353
2016-06-03T13-21-53Z 3600 3600 137.817 152.791 1384.958 30.467
2016-06-03T15-25-17Z 3600 3598 137.865 150.773 1731.570 36.068
2016-06-03T17-23-40Z 3600 3600 137.777 159.037 1060.058 25.117
2016-06-03T19-19-04Z 3600 3600 152.979 164.662 1884.942 41.347
2016-06-03T21-13-03Z 3600 3600 152.953 163.707 331.758 10.991
2016-06-03T23-09-48Z 3600 3600 151.276 164.214 754.520 17.144
2016-06-04T01-07-23Z 3600 3600 151.15 162.919 588.443 16.284
2016-06-04T03-10-30Z 3600 3600 136.19 161.239 1016.412 25.150
2016-06-04T05-13-59Z 3600 3600 136.121 151.831 551.245 22.160
2016-06-04T07-11-37Z 3600 3600 136.012 152.656 1942.370 37.126
2016-06-04T08-55-55Z 3600 3600 136.124 151.427 1151.817 25.868
2016-06-04T10-49-36Z 3600 3600 136.109 150.981 634.386 20.187
2016-06-04T12-45-46Z 3600 3600 135.996 152.808 740.311 26.052
2016-06-04T14-41-40Z 3600 3600 137.754 155.014 3622.100 73.878
2016-06-04T16-32-57Z 3600 3600 137.866 153.358 738.193 25.136
2016-06-04T18-24-22Z 3600 3600 137.821 151.664 1701.613 31.655
2016-06-04T20-13-22Z 3600 3600 137.804 150.684 1356.299 32.460
2016-06-04T21-52-20Z 3600 3600 137.778 153.418 976.725 26.669
2016-06-04T23-31-26Z 3600 3596 126.614 152.343 1851.971 43.391
2016-06-05T01-17-00Z 3600 3600 137.862 152.785 1819.803 40.446
2016-06-05T03-19-18Z 3600 3600 137.88 153.219 696.262 23.200
2016-06-05T05-18-54Z 3600 3600 137.789 153.333 1248.020 29.924
2016-06-05T07-16-12Z 3600 3600 137.778 151.735 467.001 18.757
2016-06-05T09-13-08Z 3600 3600 137.746 154.19 1301.368 32.106
2016-06-05T11-07-37Z 3600 3600 137.794 153.812 967.832 28.674
2016-06-05T12-59-29Z 3600 3600 137.789 154.779 4555.223 77.767
2016-06-05T14-51-12Z 3600 3600 137.77 152.059 1093.680 26.168
2016-06-05T16-41-43Z 3600 3600 137.8 152.308 1500.515 37.138
2016-06-05T18-30-17Z 3600 3600 137.808 150.401 1391.181 29.762
2016-06-05T20-13-11Z 3600 3600 137.87 149.419 666.959 20.588
2016-06-05T21-48-26Z 3600 3600 137.763 149.461 447.570 17.776
2016-06-05T23-25-21Z 3600 3600 137.824 149.317 583.700 18.800
2016-06-06T00-59-58Z 3600 3600 137.746 151.023 868.135 22.599
2016-06-06T02-37-46Z 3600 3600 137.697 152.86 979.209 28.658
2016-06-06T04-25-46Z 3600 3600 137.84 150.364 1253.581 24.194
2016-06-06T06-16-13Z 3600 3600 137.849 153.408 1880.251 38.915
2016-06-06T08-03-13Z 3600 3600 137.801 152.029 1165.294 31.059
2016-06-06T10-18-33Z 3600 3600 137.865 153.451 1512.337 33.293
2016-06-06T12-29-05Z 3600 3599 137.863 152.732 3653.030 64.169
2016-06-06T14-44-42Z 3600 3600 137.896 150.001 1034.454 21.130
2016-06-06T16-53-43Z 3600 3600 137.787 149.817 1631.072 32.319
2016-06-06T18-58-07Z 3600 3600 137.774 148.326 1297.172 25.412
2016-06-06T20-59-19Z 3600 3600 137.839 148.686 416.681 14.748
2016-06-06T22-56-02Z 3600 3600 137.779 148.097 250.387 13.006
2016-06-07T00-49-47Z 3600 3600 137.847 148.576 696.777 19.707
2016-06-07T02-19-24Z 3600 3600 137.828 147.667 1302.340 30.874
2016-06-07T03-52-58Z 3600 3600 137.806 151.57 970.964 28.252
2016-06-07T05-43-54Z 3600 3600 137.758 147.417 913.861 22.505
2016-06-07T07-05-55Z 3600 3600 137.767 146.906 687.412 18.497
2016-06-07T08-36-05Z 3600 3600 137.902 148.425 675.412 20.441
2016-06-07T10-40-57Z 3600 3600 137.75 148.67 2305.424 38.293
2016-06-07T12-51-45Z 3600 3600 137.888 150.741 708.510 21.376
2016-06-07T15-10-48Z 3600 3600 137.942 149.929 1832.035 31.782
2016-06-07T17-04-52Z 3600 3600 137.803 147.506 312.947 12.325
2016-06-07T18-51-30Z 3600 3600 137.924 148.293 539.278 17.756
2016-06-07T20-43-30Z 3600 3599 137.833 145.789 333.421 10.462
2016-06-07T22-44-09Z 3600 3600 137.816 145.918 266.437 10.146
2016-06-08T00-46-02Z 3600 3600 134.725 145.875 1813.179 33.671
2016-06-08T02-26-37Z 3600 3600 134.618 145.147 2662.126 55.831
2016-06-08T03-58-16Z 3600 3599 134.666 146.411 1057.593 21.997
2016-06-08T05-31-55Z 3600 3600 137.841 147.689 835.704 23.342
2016-06-08T07-04-18Z 3600 3600 137.904 146.743 1498.197 30.488
2016-06-08T08-34-57Z 3600 3600 137.907 145.96 932.881 23.444
2016-06-08T09-53-51Z 3600 3599 137.943 144.865 1183.244 19.808
2016-06-08T11-16-24Z 3600 3600 137.803 146.43 1531.274 26.616
2016-06-08T12-58-22Z 3600 3600 137.834 146.525 798.409 16.878
2016-06-08T14-58-38Z 3600 3598 136.458 150.207 2415.681 60.383
2016-06-08T16-56-56Z 3600 3600 137.967 146.765 1372.784 24.791
2016-06-08T19-07-22Z 3600 3599 137.866 147.435 1703.872 34.801
2016-06-08T20-58-41Z 3600 3600 137.874 145.664 415.762 14.819
2016-06-08T22-44-34Z 3600 3599 136.404 146.222 3107.329 51.392
2016-06-09T00-36-29Z 3600 3600 137.821 147.556 1301.109 23.007
2016-06-09T02-46-02Z 3600 3600 137.84 146.746 351.958 13.298
2016-06-09T04-44-28Z 3600 3600 137.914 147.425 247.874 15.323
2016-06-09T06-36-58Z 3600 3600 137.857 145.683 594.493 14.418
2016-06-09T08-29-05Z 3600 3600 137.939 145.574 1474.420 23.755
2016-06-09T10-47-44Z 3600 3600 137.926 190.278 471.436 37.855
2016-06-09T13-09-21Z 3600 3599 137.933 149.609 274.121 16.839
2016-06-09T15-42-44Z 3600 3600 138.001 149.704 2766.438 49.426
2016-06-09T18-21-23Z 3600 3600 137.983 149.086 543.508 20.663
2016-06-09T20-31-18Z 3600 3600 137.945 147.106 1791.319 45.169
2016-06-09T22-41-36Z 3600 3600 137.905 144.763 228.755 9.743
2016-06-10T00-53-34Z 3600 3600 134.791 145.417 2145.601 36.366
2016-06-10T02-51-02Z 3600 3600 134.77 144.137 258.441 13.050
2016-06-10T04-43-26Z 3600 3578 137.958 145.567 502.972 14.231
2016-06-10T06-33-53Z 3600 3600 137.958 147.453 1920.218 35.468
2016-06-10T08-35-07Z 3600 3600 138.008 147.273 396.705 14.531
2016-06-10T11-16-54Z 3600 3599 137.939 147.947 291.558 14.588
2016-06-10T14-01-38Z 3600 3600 137.95 148.05 255.762 14.452
2016-06-10T16-49-06Z 3600 3600 138.016 147.332 2477.390 40.658
2016-06-10T19-28-19Z 3600 3600 137.992 146.754 1479.707 26.197
2016-06-10T21-57-36Z 3600 3600 137.925 146.126 261.340 12.335
2016-06-11T00-25-56Z 3600 3600 137.908 145.548 235.870 9.899
2016-06-11T02-55-29Z 3600 3600 138.015 148.112 1378.647 25.501
2016-06-11T05-08-44Z 3600 3600 122.999 149.505 881.072 24.924
2016-06-11T07-25-52Z 3600 3600 122.95 135.0 1678.566 31.692
2016-06-11T09-51-39Z 3600 3599 123.022 142.205 429.131 28.322
2016-06-11T12-27-49Z 3600 3600 123.006 136.667 2511.247 44.541
2016-06-11T15-07-27Z 3600 3600 122.958 135.785 270.295 20.317
2016-06-11T17-42-32Z 3600 3600 122.934 134.14 362.493 18.953
2016-06-11T20-04-40Z 3600 3600 123.051 133.712 226.029 18.765
2016-06-11T22-21-29Z 3600 3600 122.921 134.097 1006.216 24.120
2016-06-12T00-36-03Z 3600 3600 122.899 134.227 1826.766 38.811
2016-06-12T02-33-40Z 3600 3600 122.947 132.121 763.131 21.401
