2016-06-01T17-57-41Z 3600 3600 140.753 142.274 181.455 3.731
2016-06-01T18-57-45Z 3600 3600 140.774 141.976 201.969 3.241
2016-06-01T19-57-49Z 3600 3600 140.772 141.993 198.302 3.208
2016-06-01T20-57-53Z 3600 3600 140.784 142.254 208.622 4.113
2016-06-01T21-57-56Z 3600 3600 140.726 142.211 211.871 4.458
2016-06-01T22-58-00Z 3600 3600 140.787 141.466 166.430 1.477
2016-06-01T23-58-03Z 3600 3600 140.799 141.458 170.603 1.201
2016-06-02T00-58-07Z 3600 3600 140.758 141.398 169.776 1.183
2016-06-02T01-58-10Z 3600 3600 140.77 141.499 178.170 2.100
2016-06-02T02-58-14Z 3600 3517 138.796 141.832 179.531 1.650
2016-06-02T03-58-18Z 3600 3600 143.183 143.759 165.338 0.680
2016-06-02T04-58-22Z 3600 3600 143.228 144.774 156.305 1.533
2016-06-02T05-58-26Z 3600 3600 146.391 146.858 151.754 0.483
2016-06-02T06-58-29Z 3600 3600 146.353 146.821 150.792 0.476
2016-06-02T07-58-33Z 3600 3600 146.281 146.793 160.826 0.553
2016-06-02T08-58-37Z 3600 3600 146.305 146.771 152.349 0.581
2016-06-02T09-58-40Z 3600 3600 146.367 146.787 165.270 0.499
2016-06-02T10-58-45Z 3600 3600 146.356 146.832 156.713 0.438
2016-06-02T11-58-49Z 3600 3600 146.325 146.861 168.869 0.558
2016-06-02T14-54-53Z 3600 3600 146.424 146.967 159.888 0.783
2016-06-02T15-54-57Z 3600 3600 146.409 146.975 175.077 0.948
2016-06-02T16-55-01Z 3600 3600 146.445 146.949 163.809 0.667
2016-06-02T17-55-04Z 3600 3600 146.353 146.999 170.054 1.032
2016-06-02T18-55-08Z 3600 3600 146.356 146.909 158.317 0.684
2016-06-02T19-55-12Z 3600 3600 146.455 146.988 164.792 0.902
2016-06-02T20-55-16Z 3600 3600 146.432 146.913 164.304 0.803
2016-06-02T21-55-19Z 3600 3600 146.386 146.874 163.116 0.577
2016-06-02T22-55-23Z 3600 3600 146.302 146.879 169.450 0.613
2016-06-02T23-55-26Z 3600 3600 146.252 146.898 179.093 0.679
2016-06-03T00-55-30Z 3600 3599 146.35 146.91 152.317 0.527
2016-06-03T01-55-36Z 3600 3600 146.387 146.869 152.830 0.284
2016-06-03T02-55-39Z 3600 3600 146.387 146.835 152.834 0.485
2016-06-03T03-55-43Z 3600 3599 144.36 146.886 194.284 1.024
2016-06-03T04-55-48Z 3600 3600 146.325 146.823 148.268 0.322
2016-06-03T05-55-52Z 3600 3600 146.332 146.793 151.392 0.526
2016-06-03T06-55-55Z 3600 3600 146.376 146.819 157.864 0.559
2016-06-03T07-55-59Z 3600 3600 146.323 146.8 150.461 0.409
2016-06-03T08-56-02Z 3600 3600 146.332 149.029 165.789 3.684
2016-06-03T09-56-06Z 3600 3600 146.391 148.418 159.281 3.362
2016-06-03T10-56-09Z 3600 3600 146.364 146.817 151.409 0.260
2016-06-03T11-56-13Z 3600 3599 143.266 147.913 215.556 8.250
2016-06-03T12-56-18Z 3600 3600 143.268 152.968 210.476 10.311
2016-06-03T13-56-22Z 3600 3600 146.387 153.149 175.036 3.887
2016-06-03T14-56-25Z 3600 3600 146.385 149.661 164.661 3.670
2016-06-03T15-56-29Z 3600 3600 146.373 152.423 168.680 4.009
2016-06-03T16-56-32Z 3600 3600 146.394 149.896 164.344 4.005
2016-06-03T17-56-36Z 3600 3600 146.377 147.065 233.554 2.401
2016-06-03T18-56-40Z 3600 3600 146.436 146.999 196.408 1.505
2016-06-03T19-56-44Z 3600 3600 146.402 146.941 163.596 0.684
2016-06-03T20-56-47Z 3600 3600 146.382 146.927 159.243 0.643
2016-06-03T21-56-52Z 3600 3600 146.37 146.832 160.426 0.637
2016-06-03T22-56-55Z 3600 3600 146.388 146.872 165.675 0.650
2016-06-03T23-56-59Z 3600 3600 146.382 146.882 171.056 0.746
2016-06-04T00-57-02Z 3600 3600 146.368 146.872 165.830 0.508
2016-06-04T01-57-06Z 3600 3600 146.296 146.891 152.111 0.508
2016-06-04T02-57-10Z 3600 3600 146.39 146.916 151.649 0.472
2016-06-04T03-57-14Z 3600 3599 139.057 151.484 272.051 15.776
2016-06-04T04-57-19Z 3600 3600 146.356 146.854 162.690 0.449
2016-06-04T05-57-24Z 3600 3600 146.33 146.792 174.560 0.686
2016-06-04T06-57-28Z 3600 3600 146.347 146.882 159.994 0.660
2016-06-04T07-57-31Z 3600 3599 146.269 147.052 203.356 1.483
2016-06-04T08-57-36Z 3600 3600 146.302 146.875 199.825 0.980
2016-06-04T09-57-41Z 3600 3600 146.308 146.858 155.900 0.533
2016-06-04T10-57-44Z 3600 3600 146.357 146.829 151.287 0.511
2016-06-04T11-57-48Z 3600 3600 146.329 146.882 227.057 1.402
2016-06-04T12-57-52Z 3600 3600 146.292 146.867 153.057 0.338
2016-06-04T13-57-56Z 3600 3600 146.331 146.812 157.142 0.484
2016-06-04T14-58-00Z 3600 3600 146.265 146.875 156.125 0.412
2016-06-04T15-58-04Z 3600 3600 146.329 146.823 174.752 0.564
2016-06-04T16-58-08Z 3600 3600 146.319 146.875 161.123 0.432
2016-06-04T17-58-12Z 3600 3600 146.325 146.842 154.203 0.556
2016-06-04T18-58-17Z 3600 3600 146.318 146.862 177.365 0.650
2016-06-04T19-58-21Z 3600 3600 146.359 146.837 152.938 0.495
2016-06-04T20-58-26Z 3600 3600 146.32 146.853 157.022 0.456
2016-06-04T21-58-31Z 3600 3599 146.383 146.881 162.742 0.589
2016-06-04T22-58-38Z 3600 3599 144.429 146.941 176.758 0.792
2016-06-04T23-58-43Z 3600 3597 130.961 146.563 169.670 1.885
2016-06-05T00-58-48Z 3600 3600 146.355 146.882 164.154 0.594
2016-06-05T01-58-53Z 3600 3600 146.345 146.898 162.031 0.441
2016-06-05T02-58-56Z 3600 3600 146.355 146.914 155.861 0.555
2016-06-05T03-58-59Z 3600 3600 146.379 146.931 151.062 0.329
2016-06-05T04-59-04Z 3600 3600 146.348 146.897 150.227 0.537
2016-06-05T05-59-12Z 3600 3600 146.312 146.824 153.272 0.540
2016-06-05T06-59-17Z 3600 3600 146.333 146.834 151.800 0.542
2016-06-05T07-59-22Z 3600 3600 146.335 146.827 158.828 0.568
2016-06-05T08-59-30Z 3600 3600 146.294 146.83 152.753 0.575
2016-06-05T09-59-41Z 3600 3600 146.329 146.831 150.946 0.379
2016-06-05T10-59-59Z 3600 3600 146.26 146.875 159.021 0.459
2016-06-05T12-00-14Z 3600 3600 146.289 146.89 149.895 0.564
2016-06-05T13-00-28Z 3600 3600 146.271 146.86 148.744 0.475
2016-06-05T14-00-43Z 3600 3600 146.286 146.819 153.171 0.459
2016-06-05T15-00-59Z 3600 3600 146.281 146.82 151.557 0.294
2016-06-05T16-01-09Z 3600 3600 146.358 146.861 149.631 0.262
2016-06-05T17-01-15Z 3600 3600 146.315 146.835 153.546 0.293
