2015-07-30T18-57-33Z 3600 3598 197.292 237.204 4487.871 89.180
2015-07-30T20-00-25Z 3600 3598 139.901 230.156 1578.326 65.832
2015-07-30T21-02-27Z 3600 3600 139.781 151.771 1448.107 76.137
2015-07-30T22-05-08Z 3600 3600 139.824 146.422 951.003 35.202
2015-07-30T23-06-54Z 3600 3600 139.871 146.868 1368.784 47.783
2015-07-31T00-08-15Z 3600 3600 139.897 142.862 214.527 4.106
2015-07-31T01-08-33Z 3600 3600 139.827 150.781 1606.307 73.112
2015-07-31T02-10-30Z 3600 3600 139.832 146.912 1602.901 45.215
2015-07-31T03-11-51Z 3600 3600 139.858 155.651 1664.303 92.294
2015-07-31T04-14-55Z 3600 3600 139.791 146.616 1647.112 52.498
2015-07-31T05-16-41Z 3600 3600 139.806 155.711 1566.229 91.455
2015-07-31T06-19-43Z 3600 3600 139.853 147.035 1240.909 40.915
2015-07-31T07-21-33Z 3600 3600 139.905 145.539 457.431 10.260
2015-07-31T08-24-16Z 3600 3600 139.854 144.104 781.022 12.438
2015-07-31T09-25-53Z 3600 3600 139.802 145.162 769.250 13.737
2015-07-31T10-28-49Z 3600 3600 139.875 143.71 341.022 5.932
2015-07-31T11-29-32Z 3600 3600 139.873 143.344 327.197 5.728
2015-07-31T12-30-18Z 3600 3600 139.829 143.2 441.878 7.200
2015-07-31T13-30-59Z 3600 3600 139.792 146.201 376.394 10.003
2015-07-31T14-32-39Z 3600 3600 139.914 146.367 733.489 14.931
2015-07-31T15-35-48Z 3600 3600 139.906 146.308 373.080 9.896
2015-07-31T16-37-47Z 3600 3599 139.848 147.243 721.925 23.080
2015-07-31T17-38-55Z 3600 3600 139.842 144.312 338.598 7.840
2015-07-31T18-39-23Z 3600 3600 139.851 144.133 361.410 8.201
2015-07-31T19-39-57Z 3600 3600 139.827 144.588 592.149 12.425
2015-07-31T20-40-36Z 3600 3600 139.893 144.277 203.459 5.920
2015-07-31T21-41-11Z 3600 3600 139.834 144.814 771.993 12.732
2015-07-31T22-42-07Z 3600 3600 139.9 147.132 485.656 11.570
2015-07-31T23-45-31Z 3600 3600 139.8 146.695 351.877 8.904
2015-08-01T00-48-44Z 3600 3600 139.855 146.937 472.011 10.164
2015-08-01T01-52-42Z 3600 3600 139.873 146.809 365.690 9.949
2015-08-01T02-55-51Z 3600 3600 139.848 147.091 937.474 16.336
2015-08-01T03-59-42Z 3600 3600 139.854 146.934 1064.094 17.445
2015-08-01T05-02-55Z 3600 3600 139.867 147.297 436.430 12.640
2015-08-01T06-06-41Z 3600 3600 139.916 146.924 636.343 13.592
2015-08-01T07-09-26Z 3600 3600 139.839 146.559 332.434 8.438
2015-08-01T08-12-46Z 3600 3600 139.955 146.775 389.473 10.064
2015-08-01T09-16-00Z 3600 3600 139.939 146.995 537.720 13.357
2015-08-01T10-19-19Z 3600 3600 139.901 146.791 413.112 9.613
2015-08-01T11-22-29Z 3600 3600 139.976 147.785 821.038 18.665
2015-08-01T12-25-53Z 3600 3600 139.762 146.582 666.236 10.911
2015-08-01T13-29-00Z 3600 3600 139.974 147.041 869.406 18.640
2015-08-01T14-33-27Z 3600 3600 139.856 146.668 645.776 10.462
2015-08-01T15-38-14Z 3600 3600 139.881 146.89 752.169 12.150
2015-08-01T16-43-58Z 3600 3600 139.888 146.554 343.422 7.793
2015-08-01T17-47-26Z 3600 3600 139.88 146.604 521.418 8.907
2015-08-01T18-49-54Z 3600 3600 139.887 146.778 484.220 11.602
2015-08-01T19-52-06Z 3600 3600 139.837 147.081 568.913 11.207
2015-08-01T20-55-30Z 3600 3600 139.987 147.034 386.221 10.030
2015-08-01T21-59-20Z 3600 3600 139.944 146.926 485.370 10.660
2015-08-01T23-03-08Z 3600 3600 139.943 147.595 933.386 18.127
2015-08-02T00-06-59Z 3600 3600 139.937 147.321 631.677 12.606
2015-08-02T01-10-24Z 3600 3600 139.867 147.037 388.645 11.350
2015-08-02T02-13-43Z 3600 3600 139.837 146.925 423.512 11.255
2015-08-02T03-17-01Z 3600 3600 139.921 147.169 1523.989 24.247
2015-08-02T04-20-44Z 3600 3600 139.855 147.027 416.005 10.657
2015-08-02T05-24-27Z 3600 3600 139.877 147.626 425.250 12.545
2015-08-02T06-29-15Z 3600 3600 139.981 148.071 361.135 10.904
2015-08-02T07-36-50Z 3600 3600 140.012 147.479 500.391 11.558
2015-08-02T08-42-00Z 3600 3600 139.977 146.797 368.591 8.264
2015-08-02T09-45-04Z 3600 3600 139.876 146.302 335.466 8.155
2015-08-02T10-47-28Z 3600 3600 139.871 146.028 201.548 5.732
2015-08-02T11-49-56Z 3600 3600 140.006 146.065 242.779 6.214
2015-08-02T12-52-25Z 3600 3600 139.929 146.539 917.250 15.539
2015-08-02T13-55-39Z 3600 3600 140.031 146.566 309.424 7.609
