2016-06-01T17-57-41Z 3600 3598 152.968 154.381 361.534 8.094
2016-06-01T18-57-43Z 3600 3600 152.921 154.216 335.736 8.008
2016-06-01T19-57-44Z 3600 3598 152.887 154.312 389.448 9.273
2016-06-01T20-57-46Z 3600 3600 152.898 154.142 401.040 8.104
2016-06-01T21-57-48Z 3600 3599 152.901 154.142 409.062 8.244
2016-06-01T22-57-49Z 3600 3598 152.914 153.7 305.646 4.605
2016-06-01T23-57-51Z 3600 3599 152.85 153.849 298.349 5.188
2016-06-02T00-57-53Z 3600 3598 152.923 153.711 368.593 4.457
2016-06-02T01-57-55Z 3600 3599 152.921 153.774 250.403 3.378
2016-06-02T02-57-58Z 3600 3560 152.943 154.145 293.056 5.144
2016-06-02T03-57-59Z 3600 3555 142.832 154.482 283.878 5.552
2016-06-02T04-58-01Z 3600 3597 140.897 149.814 231.291 6.169
2016-06-02T05-58-03Z 3600 3600 140.787 141.824 254.468 4.269
2016-06-02T06-58-05Z 3600 3581 140.792 141.597 317.818 3.528
2016-06-02T07-58-06Z 3600 3600 140.844 141.802 434.088 5.971
2016-06-02T08-58-07Z 3600 3600 140.861 141.761 308.253 4.651
2016-06-02T09-58-08Z 3600 3598 140.842 141.795 233.107 3.521
2016-06-02T10-58-09Z 3600 3600 140.82 141.624 268.620 3.837
2016-06-02T11-58-11Z 3600 3597 140.752 143.879 4309.963 90.246
2016-06-02T14-54-54Z 3600 3600 140.901 142.747 958.202 23.904
2016-06-02T15-54-55Z 3600 3599 140.896 142.212 357.205 7.660
2016-06-02T16-54-56Z 3600 3598 140.806 141.796 214.413 3.413
2016-06-02T17-54-58Z 3600 3566 140.758 142.703 1878.656 32.397
2016-06-02T18-55-03Z 3600 3599 140.836 166.497 1054.009 58.797
2016-06-02T19-55-06Z 3600 3595 140.803 174.107 2673.554 77.833
2016-06-02T20-55-12Z 3600 3599 140.94 163.967 918.739 55.092
2016-06-02T21-55-15Z 3600 3600 140.819 147.583 503.574 25.185
2016-06-02T22-55-16Z 3600 3598 140.849 141.736 252.348 3.947
2016-06-02T23-55-18Z 3600 3599 140.756 142.747 2717.167 50.512
2016-06-03T00-55-25Z 3600 3598 140.825 141.571 357.459 4.131
