2015-07-30T18-57-33Z 3600 3600 125.115 126.001 171.125 1.401
2015-07-30T19-57-45Z 3600 3600 125.167 125.963 259.713 2.383
2015-07-30T20-57-54Z 3600 3600 125.115 125.913 162.574 1.052
2015-07-30T21-58-01Z 3600 3600 125.084 125.884 155.213 1.179
2015-07-30T22-58-06Z 3600 3600 125.071 126.011 343.767 3.928
2015-07-30T23-58-13Z 3600 3600 125.114 125.947 152.557 1.058
2015-07-31T00-58-19Z 3600 3600 125.156 125.968 151.997 0.969
2015-07-31T01-58-27Z 3600 3600 125.12 125.892 151.452 0.929
2015-07-31T02-58-32Z 3600 3599 125.121 125.896 157.551 1.188
2015-07-31T03-58-43Z 3600 3600 125.115 125.773 147.475 0.972
2015-07-31T04-58-47Z 3600 3599 125.124 125.84 151.588 0.985
2015-07-31T05-59-02Z 3600 3599 125.106 125.908 146.303 0.812
2015-07-31T06-59-06Z 3600 3600 125.125 125.979 152.765 0.899
2015-07-31T07-59-10Z 3600 3600 125.146 126.082 153.392 1.079
2015-07-31T08-59-13Z 3600 3600 125.158 126.039 148.204 0.773
2015-07-31T09-59-17Z 3600 3599 125.18 126.033 173.745 1.212
2015-07-31T10-59-21Z 3600 3600 125.205 126.013 147.492 0.839
2015-07-31T11-59-26Z 3600 3600 125.238 126.083 149.260 0.984
2015-07-31T12-59-29Z 3600 3600 125.213 126.122 147.368 0.842
2015-07-31T13-59-33Z 3600 3600 125.236 126.09 163.213 1.007
2015-07-31T14-59-36Z 3600 3599 125.156 125.994 156.130 0.951
2015-07-31T15-59-41Z 3600 3600 125.16 125.943 150.262 0.845
2015-07-31T16-59-45Z 3600 3600 125.205 126.103 173.405 1.637
2015-07-31T17-59-49Z 3600 3599 125.18 126.013 163.487 1.108
2015-07-31T18-59-53Z 3600 3600 125.168 126.058 153.282 1.037
2015-07-31T19-59-57Z 3600 3600 125.186 126.027 167.134 1.364
2015-07-31T21-00-01Z 3600 3600 125.16 125.933 156.510 0.991
2015-07-31T22-00-05Z 3600 3600 125.144 125.95 147.121 0.623
2015-07-31T23-00-10Z 3600 3600 125.236 126.021 163.855 0.935
2015-08-01T00-00-17Z 3600 3600 125.201 125.954 149.903 0.797
2015-08-01T01-00-22Z 3600 3600 125.17 125.883 140.719 0.699
2015-08-01T02-00-27Z 3600 3599 125.167 125.91 136.031 0.508
