2016-06-01T17-41-52Z 3600 3599 134.707 140.279 690.100 14.660
2016-06-01T19-24-49Z 3600 3600 134.682 144.93 3222.814 57.381
2016-06-01T21-15-21Z 3600 3600 134.688 146.705 2242.963 47.888
2016-06-01T23-29-17Z 3600 3600 134.768 146.197 837.233 28.248
2016-06-02T01-52-51Z 3600 3569 134.639 144.035 1437.548 38.771
2016-06-02T03-53-19Z 3600 3600 137.878 144.144 1406.872 26.572
2016-06-02T05-30-16Z 3600 3600 128.356 135.805 1401.152 32.034
2016-06-02T07-07-44Z 3600 3600 128.326 135.326 1199.755 23.377
2016-06-02T09-03-19Z 3600 3597 128.442 136.54 866.226 18.525
2016-06-02T11-32-34Z 3600 3600 128.421 136.871 1024.148 19.398
2016-06-02T14-54-57Z 3600 3600 128.563 135.761 382.244 10.398
2016-06-02T17-23-02Z 3600 3600 128.473 135.599 356.193 8.947
2016-06-02T19-43-09Z 3600 3595 128.423 135.601 468.852 11.591
2016-06-02T21-58-41Z 3600 3600 128.422 137.951 2512.672 47.311
2016-06-03T00-36-43Z 3600 3600 128.437 137.32 893.711 17.542
2016-06-03T03-18-14Z 3600 3600 128.462 136.814 991.396 20.181
2016-06-03T05-44-41Z 3600 3600 128.409 136.069 446.484 11.469
2016-06-03T08-08-07Z 3600 3600 128.381 138.014 2279.629 39.398
2016-06-03T11-05-11Z 3600 3600 128.453 142.215 405.469 12.753
2016-06-03T14-15-10Z 3600 3600 128.48 135.959 316.052 7.300
2016-06-03T17-12-33Z 3600 3600 128.385 135.431 1071.872 17.965
2016-06-03T19-30-36Z 3600 3600 128.55 135.684 2270.990 36.210
2016-06-03T21-54-12Z 3600 3600 128.456 137.105 1278.625 21.946
2016-06-04T00-58-14Z 3600 3600 128.544 136.412 331.259 8.129
2016-06-04T04-03-23Z 3600 3521 128.64 151.429 1075.972 19.222
2016-06-04T07-00-33Z 3600 3600 128.497 136.16 2115.095 34.512
2016-06-04T09-49-11Z 3600 3600 128.492 137.058 2151.058 46.848
2016-06-04T12-42-03Z 3600 3600 128.503 135.207 850.000 13.261
2016-06-04T14-54-07Z 3600 3600 128.465 134.514 285.792 5.686
2016-06-04T16-56-48Z 3600 3600 128.368 134.529 242.729 5.537
2016-06-04T19-00-28Z 3600 3600 128.364 134.564 638.099 10.388
2016-06-04T21-04-34Z 3600 3600 128.457 135.085 241.166 6.188
2016-06-04T23-18-55Z 3600 3600 128.565 136.125 818.621 14.322
2016-06-05T01-44-09Z 3600 3600 128.502 136.388 2234.847 44.556
2016-06-05T04-02-49Z 3600 3600 128.471 135.669 1263.344 26.896
2016-06-05T06-17-02Z 3600 3600 128.449 134.659 617.059 10.819
2016-06-05T08-18-54Z 3600 3600 128.491 134.088 1103.234 25.239
2016-06-05T09-47-36Z 3600 3600 128.324 134.139 1470.419 31.447
2016-06-05T11-14-36Z 3600 3600 128.368 133.496 713.561 15.223
2016-06-05T12-41-28Z 3600 3600 128.401 133.597 458.398 11.169
2016-06-05T14-09-10Z 3600 3600 128.38 132.562 1130.548 17.911
2016-06-05T15-28-42Z 3600 3600 128.325 132.527 603.372 14.268
2016-06-05T16-47-28Z 3600 3600 128.457 132.661 1167.184 20.413
2016-06-05T18-06-28Z 3600 3600 128.349 132.338 507.183 11.352
2016-06-05T19-25-46Z 3600 3600 128.35 132.705 1162.100 23.414
2016-06-05T20-44-53Z 3600 3600 128.287 132.424 990.687 16.180
2016-06-05T22-03-48Z 3600 3598 128.383 134.198 992.825 17.621
2016-06-05T23-33-17Z 3600 3600 128.341 134.132 1312.638 23.586
2016-06-06T01-03-11Z 3600 3600 128.359 133.772 680.591 14.338
2016-06-06T02-32-45Z 3600 3600 128.433 133.707 1172.513 18.556
2016-06-06T04-00-14Z 3600 3600 128.45 133.489 994.306 24.734
2016-06-06T05-22-58Z 3600 3599 128.404 133.385 765.356 20.304
2016-06-06T06-45-25Z 3600 3600 128.374 133.224 1543.798 25.414
2016-06-06T08-09-40Z 3600 3600 128.437 135.245 1187.234 25.268
2016-06-06T10-05-38Z 3600 3598 128.438 135.075 814.667 13.760
2016-06-06T12-05-43Z 3600 3600 128.351 135.072 1755.719 27.743
2016-06-06T14-04-19Z 3600 3597 128.473 134.416 509.029 9.922
2016-06-06T15-50-08Z 3600 3600 128.512 134.634 1945.503 32.559
2016-06-06T17-35-25Z 3600 3536 128.49 136.651 244.280 8.065
2016-06-06T19-20-54Z 3600 3589 128.479 137.921 627.140 12.393
2016-06-06T21-06-34Z 3600 3600 128.416 134.835 1540.855 24.218
2016-06-06T22-58-53Z 3600 3600 128.51 136.195 2184.414 47.549
2016-06-07T01-01-29Z 3600 3600 128.455 136.16 1572.305 31.554
2016-06-07T03-02-24Z 3600 3600 128.432 135.331 1843.230 29.333
2016-06-07T04-59-56Z 3600 3599 128.524 134.679 1286.859 20.317
2016-06-07T06-55-01Z 3600 3600 128.426 135.16 1524.136 25.985
2016-06-07T08-45-09Z 3600 3599 128.44 136.353 1380.200 31.378
2016-06-07T10-59-43Z 3600 3600 128.363 136.012 1074.791 24.622
2016-06-07T13-17-31Z 3600 3600 128.337 135.438 2097.653 33.399
2016-06-07T15-24-00Z 3600 3597 128.446 134.555 350.839 6.352
2016-06-07T17-22-17Z 3600 3600 128.474 135.251 258.363 7.140
2016-06-07T19-26-17Z 3600 3600 128.294 135.68 1095.444 27.345
2016-06-07T21-36-39Z 3600 3600 128.404 134.731 358.654 7.907
2016-06-08T00-27-23Z 3600 3600 125.426 133.644 895.522 16.227
2016-06-08T03-20-58Z 3600 3599 125.262 133.204 433.279 9.613
2016-06-08T06-02-48Z 3600 3600 128.396 135.411 5719.212 93.290
2016-06-08T08-36-14Z 3600 3600 128.375 135.046 2894.516 46.761
2016-06-08T11-07-28Z 3600 3600 128.412 134.308 1110.064 22.798
2016-06-08T13-33-44Z 3600 3600 128.44 133.817 300.113 7.771
