2016-06-01T17-57-42Z 3600 3600 199.362 200.112 319.707 4.287
2016-06-01T18-57-44Z 3600 3600 199.38 199.748 247.683 1.973
2016-06-01T19-57-45Z 3600 3599 199.358 199.826 324.008 3.446
2016-06-01T20-57-47Z 3600 3600 199.317 199.757 357.364 3.126
2016-06-01T21-57-49Z 3600 3600 199.369 200.271 272.660 5.733
2016-06-01T22-57-51Z 3600 3598 199.362 378.667 4056.435 677.514
2016-06-01T23-58-01Z 3600 3597 199.365 199.755 306.134 3.098
2016-06-02T00-58-03Z 3600 3599 199.383 200.004 259.751 4.175
2016-06-02T01-58-05Z 3600 3600 199.376 199.819 396.549 4.500
2016-06-02T02-58-07Z 3600 3600 199.35 199.743 267.808 1.968
2016-06-02T03-58-10Z 3600 3600 199.374 200.112 305.431 5.315
2016-06-02T04-58-11Z 3600 3597 199.354 199.786 247.214 2.297
2016-06-02T05-58-13Z 3600 3599 199.371 199.967 629.926 7.994
2016-06-02T06-58-16Z 3600 3600 199.345 199.715 248.193 1.761
2016-06-02T07-58-18Z 3600 3600 199.382 200.032 324.455 4.750
2016-06-02T08-58-20Z 3600 3599 199.359 208.302 290.858 13.242
2016-06-02T09-58-22Z 3600 3600 199.308 199.797 311.686 3.957
2016-06-02T10-58-26Z 3600 3600 199.338 199.992 300.720 4.709
2016-06-02T11-58-28Z 3600 3600 199.345 199.719 303.221 3.130
2016-06-02T14-54-55Z 3600 3598 199.364 201.021 305.888 8.169
2016-06-02T15-54-57Z 3600 3600 199.369 200.059 354.554 5.307
2016-06-02T16-54-59Z 3600 3599 199.357 199.732 335.474 3.308
2016-06-02T17-55-01Z 3600 3599 199.355 199.697 280.295 2.394
2016-06-02T18-55-05Z 3600 3595 198.434 199.997 268.189 2.376
2016-06-02T19-55-08Z 3600 3596 198.51 200.2 295.659 5.211
2016-06-02T20-55-10Z 3600 3600 199.323 199.672 245.672 1.687
2016-06-02T21-55-12Z 3600 3600 199.328 200.091 356.198 5.780
2016-06-02T22-55-13Z 3600 3600 199.347 321.903 4075.504 501.636
2016-06-02T23-55-18Z 3600 3600 199.332 199.831 297.843 3.489
2016-06-03T00-55-20Z 3600 3600 199.37 199.998 321.926 4.650
2016-06-03T01-55-22Z 3600 3599 199.378 200.378 320.104 5.412
2016-06-03T02-55-25Z 3600 3600 199.36 199.684 253.400 2.031
2016-06-03T03-55-27Z 3600 3600 199.344 199.815 324.288 3.299
2016-06-03T04-55-32Z 3600 3600 199.374 199.731 270.086 2.157
2016-06-03T05-55-34Z 3600 3593 199.368 201.234 269.835 7.160
2016-06-03T06-55-37Z 3600 3599 199.362 199.684 261.027 1.723
2016-06-03T07-55-41Z 3600 3599 199.343 204.98 322.907 19.379
2016-06-03T08-55-45Z 3600 3598 183.293 200.449 329.427 8.215
2016-06-03T09-55-50Z 3600 3599 199.319 199.754 299.025 3.512
2016-06-03T10-55-53Z 3600 3600 199.339 207.207 462.282 14.002
2016-06-03T11-55-56Z 3600 3590 198.525 200.988 338.373 10.164
2016-06-03T12-56-00Z 3600 3597 198.528 200.491 501.603 8.957
2016-06-03T13-56-03Z 3600 3599 199.355 199.703 278.028 1.965
2016-06-03T14-56-06Z 3600 3599 199.343 200.023 365.925 4.771
2016-06-03T15-56-08Z 3600 3600 199.382 199.875 284.752 3.145
2016-06-03T16-56-10Z 3600 3600 199.371 200.088 308.806 5.272
2016-06-03T17-56-12Z 3600 3599 199.36 199.989 292.963 4.562
2016-06-03T18-56-14Z 3600 3600 199.354 199.739 331.350 3.273
2016-06-03T19-56-17Z 3600 3600 199.327 199.735 276.879 2.754
2016-06-03T20-56-20Z 3600 3599 199.353 200.122 338.085 6.608
2016-06-03T21-56-22Z 3600 3599 199.338 199.693 258.004 1.973
2016-06-03T22-56-27Z 3600 3600 199.351 306.706 3760.693 446.975
2016-06-03T23-56-33Z 3600 3598 198.419 199.815 291.945 2.264
2016-06-04T00-56-37Z 3600 3600 199.315 200.032 332.459 4.955
2016-06-04T01-56-40Z 3600 3585 198.475 201.124 454.882 9.275
2016-06-04T02-56-43Z 3600 3599 199.327 199.728 324.023 3.174
2016-06-04T03-56-47Z 3600 3600 199.315 199.757 290.089 2.867
2016-06-04T04-56-50Z 3600 3598 199.333 202.406 349.157 12.790
2016-06-04T05-56-54Z 3600 3597 199.345 199.739 286.815 2.778
2016-06-04T06-56-58Z 3600 3599 199.342 200.599 269.515 5.994
2016-06-04T07-57-02Z 3600 3599 199.341 199.698 264.611 2.536
2016-06-04T08-57-05Z 3600 3592 199.322 199.709 369.050 3.696
2016-06-04T09-57-08Z 3600 3599 199.321 199.67 313.406 2.903
2016-06-04T11-12-25Z 3600 3598 199.289 200.161 324.394 5.928
2016-06-04T12-12-27Z 3600 3600 199.34 199.997 262.483 4.752
2016-06-04T13-12-33Z 3600 3600 199.34 199.797 373.301 5.135
2016-06-04T14-12-35Z 3600 3598 199.316 199.858 354.588 5.318
2016-06-04T15-12-37Z 3600 3595 198.464 200.906 397.391 10.494
2016-06-04T16-12-40Z 3600 3600 198.547 200.438 434.106 7.980
2016-06-04T17-12-45Z 3600 3598 198.59 200.368 299.832 6.852
2016-06-04T18-12-49Z 3600 3599 199.317 200.017 261.335 4.852
2016-06-04T19-12-52Z 3600 3600 199.319 199.793 275.609 3.445
2016-06-04T20-12-57Z 3600 3600 199.316 199.685 338.073 3.665
2016-06-04T21-13-01Z 3600 3600 199.294 199.688 343.578 3.438
2016-06-04T22-13-07Z 3600 3600 199.303 199.832 414.715 5.475
