2016-06-01T17-57-42Z 3600 3600 225.643 229.503 943.194 32.287
2016-06-01T18-57-42Z 3600 3600 225.595 227.02 558.942 8.671
2016-06-01T19-57-42Z 3600 3599 225.63 227.744 579.071 15.763
2016-06-01T20-57-42Z 3600 3600 225.528 227.843 437.069 8.991
2016-06-01T21-57-43Z 3600 3600 225.527 227.275 420.130 7.946
2016-06-01T22-57-43Z 3600 3600 225.537 226.912 575.030 9.322
2016-06-01T23-57-43Z 3600 3600 225.481 226.624 327.324 5.059
2016-06-02T00-57-43Z 3600 3600 225.542 226.856 449.126 6.292
2016-06-02T01-57-43Z 3600 3600 225.571 226.768 345.694 5.842
2016-06-02T02-57-43Z 3600 3600 225.562 227.396 984.110 17.407
2016-06-02T03-57-43Z 3600 3594 225.549 229.987 726.290 18.532
2016-06-02T04-57-44Z 3600 3600 225.476 226.898 523.655 6.806
2016-06-02T05-57-44Z 3600 3600 225.566 227.122 803.899 11.873
2016-06-02T06-57-44Z 3600 3600 225.261 227.659 714.041 17.002
2016-06-02T07-57-44Z 3600 3600 225.47 227.676 607.616 10.992
2016-06-02T08-57-44Z 3600 3593 225.513 228.068 1218.119 21.557
2016-06-02T09-57-46Z 3600 3600 225.56 227.733 1093.259 23.117
2016-06-02T10-57-46Z 3600 3600 225.585 227.842 852.506 19.031
2016-06-02T11-57-46Z 3600 3600 225.529 227.979 1742.551 28.061
2016-06-02T14-54-54Z 3600 3600 225.646 227.833 1167.976 24.554
2016-06-02T15-54-54Z 3600 3600 225.662 227.397 492.355 9.631
2016-06-02T16-54-54Z 3600 3598 225.692 227.183 621.476 13.276
2016-06-02T17-54-56Z 3600 3600 225.622 227.182 625.327 12.420
2016-06-02T18-54-56Z 3600 3600 225.6 253.756 866.198 57.582
2016-06-02T19-54-56Z 3600 3600 225.635 259.179 2531.782 63.036
2016-06-02T20-54-56Z 3600 3600 225.548 250.5 759.315 51.093
2016-06-02T21-54-56Z 3600 3600 225.617 234.508 697.334 29.569
2016-06-02T22-54-56Z 3600 3600 225.517 227.988 768.077 21.027
2016-06-02T23-54-56Z 3600 3599 225.629 228.266 3664.773 57.997
2016-06-03T00-55-03Z 3600 3600 225.568 227.939 1080.574 17.786
2016-06-03T01-55-03Z 3600 3600 225.619 228.415 870.799 24.077
2016-06-03T02-55-03Z 3600 3600 225.619 227.009 391.683 5.527
2016-06-03T03-55-03Z 3600 3597 225.569 227.588 548.870 14.180
2016-06-03T04-55-03Z 3600 3600 225.564 226.979 319.839 3.834
2016-06-03T05-55-04Z 3600 3600 225.589 227.737 299.019 6.994
2016-06-03T06-55-04Z 3600 3600 225.581 226.417 529.478 5.316
2016-06-03T07-55-04Z 3600 3599 225.572 226.653 364.943 4.431
2016-06-03T08-55-04Z 3600 3590 225.571 227.313 431.024 9.261
2016-06-03T09-55-05Z 3600 3600 225.576 226.573 341.775 3.738
2016-06-03T10-55-06Z 3600 3600 225.574 228.153 944.968 17.752
2016-06-03T11-55-06Z 3600 3593 225.557 230.049 510.145 12.553
2016-06-03T12-55-06Z 3600 3581 225.66 230.345 410.492 12.055
2016-06-03T13-55-07Z 3600 3591 225.608 230.707 429.712 11.992
2016-06-03T14-55-08Z 3600 3582 225.636 231.465 2323.230 40.996
2016-06-03T15-55-13Z 3600 3590 225.572 231.075 441.816 12.618
2016-06-03T16-55-13Z 3600 3592 225.642 230.966 618.049 17.398
2016-06-03T17-55-15Z 3600 3600 225.622 229.091 600.489 16.102
2016-06-03T18-55-15Z 3600 3600 225.595 231.756 2080.185 61.411
2016-06-03T19-55-15Z 3600 3600 225.639 229.94 763.773 19.386
2016-06-03T20-55-15Z 3600 3600 225.555 234.525 752.490 30.947
2016-06-03T21-55-15Z 3600 3600 225.57 240.322 654.285 42.024
2016-06-03T22-55-15Z 3600 3598 225.557 241.012 5891.240 106.458
2016-06-03T23-55-26Z 3600 3600 225.59 233.186 527.480 27.675
2016-06-04T00-55-26Z 3600 3600 225.585 245.872 627.781 58.206
2016-06-04T01-55-26Z 3600 3600 225.457 250.787 583.663 63.620
2016-06-04T02-55-26Z 3600 3600 225.493 227.181 686.791 12.642
2016-06-04T03-55-26Z 3600 3595 225.446 256.001 710.449 61.873
2016-06-04T04-55-27Z 3600 3599 225.529 229.323 444.607 13.984
2016-06-04T05-55-28Z 3600 3600 225.441 238.834 690.863 44.827
2016-06-04T06-55-29Z 3600 3600 225.511 233.919 943.289 34.933
2016-06-04T07-55-29Z 3600 3600 225.494 238.471 633.122 50.292
2016-06-04T08-55-29Z 3600 3585 225.38 270.491 566.390 79.797
2016-06-04T09-55-30Z 3600 3600 225.509 283.577 646.301 99.825
2016-06-04T10-55-30Z 3600 3599 225.422 242.43 889.669 56.182
2016-06-04T11-55-31Z 3600 3600 225.458 246.197 733.246 68.056
2016-06-04T12-55-31Z 3600 3600 225.483 227.563 486.376 14.165
2016-06-04T13-55-31Z 3600 3600 225.505 228.738 527.716 16.576
2016-06-04T14-55-31Z 3600 3600 225.402 226.88 1032.045 15.197
2016-06-04T15-55-31Z 3600 3600 225.426 226.392 307.965 3.236
