2016-06-01T17-57-43Z 3600 3600 112.715 123.446 2260.860 38.295
2016-06-01T19-31-40Z 3600 3600 112.796 122.125 919.381 17.628
2016-06-01T20-56-43Z 3600 3600 112.708 122.226 746.780 14.537
2016-06-01T22-22-57Z 3600 3600 112.723 121.843 556.150 11.864
2016-06-01T23-48-20Z 3600 3600 112.727 123.41 1922.849 50.746
2016-06-02T01-13-15Z 3600 3600 112.74 123.052 274.746 10.550
2016-06-02T02-45-37Z 3600 3564 112.807 131.628 1331.569 29.514
2016-06-02T04-24-38Z 3600 3600 124.734 141.62 7793.336 129.229
2016-06-02T06-07-48Z 3600 3600 124.641 138.611 1807.424 37.661
2016-06-02T07-53-24Z 3600 3600 124.625 139.164 1636.710 40.065
2016-06-02T09-36-13Z 3600 3600 124.754 137.292 890.747 21.666
2016-06-02T11-19-52Z 3600 3599 124.721 137.582 1357.777 25.264
2016-06-02T14-54-56Z 3600 3599 124.681 137.615 933.457 25.347
2016-06-02T16-47-24Z 3600 3598 124.732 135.83 292.206 11.400
2016-06-02T18-27-03Z 3600 3599 124.503 136.254 1069.012 24.971
2016-06-02T20-01-52Z 3600 3600 124.612 135.145 2354.656 43.580
2016-06-02T21-27-44Z 3600 3600 124.652 134.328 399.502 10.953
2016-06-02T22-55-02Z 3600 3600 124.609 134.63 806.223 20.180
2016-06-03T00-22-19Z 3600 3600 124.575 134.99 1194.584 22.877
2016-06-03T01-52-08Z 3600 3599 124.67 135.466 1362.035 28.735
2016-06-03T03-25-25Z 3600 3600 124.617 136.604 535.220 16.262
2016-06-03T05-07-05Z 3600 3599 124.63 136.96 556.643 15.780
2016-06-03T06-52-33Z 3600 3600 124.832 137.231 878.176 21.485
2016-06-03T08-46-57Z 3600 3600 124.784 136.745 2485.527 42.582
2016-06-03T10-57-27Z 3600 3600 124.9 137.671 1639.842 29.323
2016-06-03T13-07-51Z 3600 3599 124.81 138.41 1173.577 24.641
2016-06-03T15-15-26Z 3600 2839 124.701 137.909 2057.588 38.937
2016-06-03T17-18-31Z 3600 3229 124.728 156.33 1504.353 32.210
2016-06-03T19-14-34Z 3600 3600 154.858 166.153 1858.898 30.734
2016-06-03T21-07-06Z 3600 3600 154.836 166.234 1513.843 31.078
2016-06-03T23-02-15Z 3600 3600 154.769 167.364 2044.190 42.218
2016-06-04T00-58-32Z 3600 3600 154.802 167.193 1042.871 25.051
2016-06-04T03-04-40Z 3600 3599 124.841 163.984 1248.969 26.001
2016-06-04T05-07-19Z 3600 3600 124.694 137.734 708.682 20.603
2016-06-04T07-05-42Z 3600 3600 124.632 139.187 955.684 23.251
2016-06-04T08-49-30Z 3600 3600 124.725 138.261 580.521 18.792
2016-06-04T10-41-52Z 3600 3600 124.747 137.909 723.300 18.376
2016-06-04T12-35-23Z 3600 3600 124.71 138.359 1168.285 25.067
2016-06-04T14-27-38Z 3600 3600 124.88 138.565 1065.187 23.519
2016-06-04T16-20-43Z 3600 3600 124.657 137.936 970.825 22.924
2016-06-04T18-12-51Z 3600 3600 124.792 137.221 1243.477 24.477
2016-06-04T20-03-49Z 3600 3600 124.671 134.72 287.766 10.349
2016-06-04T21-41-40Z 3600 3600 124.684 135.157 1074.353 20.338
2016-06-04T23-15-43Z 3600 3597 119.924 136.28 1312.164 23.565
2016-06-05T01-02-26Z 3600 3600 124.739 137.697 1127.256 30.007
2016-06-05T02-59-08Z 3600 3600 124.698 140.552 5883.709 123.866
2016-06-05T04-58-33Z 3600 3600 124.798 137.777 2475.694 44.516
2016-06-05T06-57-59Z 3600 3600 124.837 137.324 464.398 18.159
2016-06-05T08-55-37Z 3600 3600 124.707 137.538 632.377 18.755
2016-06-05T10-49-04Z 3600 3600 124.685 136.99 507.637 17.274
2016-06-05T12-41-59Z 3600 3600 124.737 137.389 708.360 20.162
2016-06-05T14-32-49Z 3600 3600 124.818 137.349 1681.666 30.813
2016-06-05T16-23-02Z 3600 3600 124.684 136.757 1079.170 25.179
2016-06-05T18-13-06Z 3600 3600 124.622 134.694 363.843 12.407
2016-06-05T19-57-02Z 3600 3600 124.798 135.265 2989.473 50.364
2016-06-05T21-32-50Z 3600 3600 124.698 133.767 663.426 13.602
2016-06-05T23-09-48Z 3600 3600 124.701 133.516 316.804 10.144
2016-06-06T00-45-53Z 3600 3600 124.684 133.621 308.449 10.526
2016-06-06T02-22-18Z 3600 3600 124.574 137.028 4502.029 79.104
2016-06-06T04-08-50Z 3600 3600 124.708 136.765 1742.250 39.700
2016-06-06T06-01-00Z 3600 3600 124.713 135.446 310.239 12.592
2016-06-06T07-48-07Z 3600 3599 124.666 136.802 1047.342 25.779
2016-06-06T10-00-47Z 3600 3600 124.724 135.161 396.084 12.647
2016-06-06T12-12-10Z 3600 3600 124.773 136.449 693.898 20.747
2016-06-06T14-27-38Z 3600 3600 124.684 135.713 312.805 13.148
2016-06-06T16-37-58Z 3600 3600 124.745 134.862 440.534 12.415
2016-06-06T18-44-54Z 3600 3600 124.8 134.336 975.291 18.178
2016-06-06T20-47-19Z 3600 3600 124.708 135.314 1709.978 46.464
2016-06-06T22-44-16Z 3600 3600 124.784 134.005 1191.691 20.441
2016-06-07T00-40-10Z 3600 3600 124.679 132.95 455.200 11.640
2016-06-07T02-10-31Z 3600 3600 124.697 134.268 1135.242 24.547
2016-06-07T03-42-07Z 3600 3600 124.697 136.441 1445.926 36.285
2016-06-07T05-33-53Z 3600 3599 124.739 131.868 785.487 14.542
2016-06-07T06-57-20Z 3600 3600 124.734 132.288 668.763 13.091
2016-06-07T08-24-56Z 3600 3600 124.895 135.344 1503.736 38.388
2016-06-07T10-28-57Z 3600 3600 124.803 134.18 806.842 14.822
2016-06-07T12-39-40Z 3600 3599 124.726 134.564 574.509 12.500
2016-06-07T14-58-02Z 3600 3600 124.749 134.538 1130.877 19.127
2016-06-07T16-54-29Z 3600 3600 124.778 132.959 301.174 8.124
2016-06-07T18-39-24Z 3600 3600 124.804 133.061 391.740 9.203
2016-06-07T20-30-29Z 3600 3599 124.807 133.561 5093.768 84.503
2016-06-07T22-29-20Z 3600 3600 124.851 131.658 241.272 6.502
2016-06-08T00-30-54Z 3600 3600 124.846 133.418 2081.682 41.440
2016-06-08T02-14-29Z 3600 3600 124.941 135.741 909.853 21.731
2016-06-08T03-45-46Z 3600 3599 124.789 135.448 3378.946 70.942
2016-06-08T05-20-44Z 3600 3600 124.775 132.771 1533.460 37.611
2016-06-08T06-54-36Z 3600 3600 124.728 131.874 932.856 16.027
2016-06-08T08-24-36Z 3600 3600 124.79 131.132 526.255 12.681
2016-06-08T09-44-25Z 3600 3600 124.725 131.046 1061.553 17.146
2016-06-08T11-06-20Z 3600 3600 124.654 131.692 914.135 19.428
2016-06-08T12-45-02Z 3600 3600 124.794 131.615 211.156 7.459
2016-06-08T14-43-43Z 3600 3599 124.815 131.682 237.406 7.990
2016-06-08T16-43-45Z 3600 3600 124.76 131.743 1806.828 29.021
2016-06-08T18-54-55Z 3600 3599 124.709 130.458 196.923 6.202
2016-06-08T20-48-03Z 3600 3600 124.764 130.238 996.059 15.585
2016-06-08T22-33-56Z 3600 3600 124.729 130.796 1423.445 29.723
2016-06-09T00-18-30Z 3600 3600 124.746 132.895 221.296 8.593
2016-06-09T02-30-37Z 3600 3599 124.765 132.509 311.451 10.178
2016-06-09T04-33-03Z 3600 3600 124.751 133.044 939.848 17.973
2016-06-09T06-21-42Z 3600 3600 124.691 131.15 1030.679 20.384
2016-06-09T08-11-21Z 3600 3600 124.801 132.148 1113.985 20.322
2016-06-09T10-27-10Z 3600 3600 124.738 131.935 606.278 12.712
2016-06-09T12-47-35Z 3600 3600 124.794 132.528 260.900 8.341
2016-06-09T15-19-00Z 3600 3600 124.845 132.23 211.237 7.632
2016-06-09T17-59-10Z 3600 3600 124.813 130.824 200.022 6.112
2016-06-09T20-08-39Z 3600 3600 124.853 130.814 744.143 11.731
2016-06-09T22-17-36Z 3600 3599 124.799 131.519 1644.179 28.208
2016-06-10T00-28-54Z 3600 3600 124.864 131.281 317.662 7.161
2016-06-10T02-27-52Z 3600 3600 124.875 133.33 266.291 6.953
2016-06-10T04-18-03Z 3600 3600 124.804 130.969 199.429 6.883
2016-06-10T06-11-01Z 3600 3600 124.801 131.951 696.998 16.589
2016-06-10T08-06-23Z 3600 3600 124.891 132.588 463.901 10.528
2016-06-10T10-42-45Z 3600 3600 124.787 132.344 313.690 8.320
2016-06-10T13-26-47Z 3600 3600 124.707 133.061 1332.689 21.895
2016-06-10T16-17-47Z 3600 3600 124.878 131.89 218.219 6.864
2016-06-10T18-57-32Z 3600 3600 124.89 132.11 2358.235 38.080
2016-06-10T21-27-25Z 3600 3600 124.806 131.371 1305.319 20.519
2016-06-10T23-54-51Z 3600 3600 124.894 132.44 2255.715 40.087
2016-06-11T02-28-10Z 3600 3600 124.788 131.56 962.188 15.507
2016-06-11T04-38-17Z 3600 3600 113.374 133.325 2017.359 32.886
2016-06-11T06-53-56Z 3600 3600 112.949 120.215 197.056 7.498
2016-06-11T09-16-47Z 3600 3600 112.945 120.861 271.841 8.228
2016-06-11T11-51-57Z 3600 3600 113.025 121.055 682.939 12.393
2016-06-11T14-31-38Z 3600 3600 112.91 120.868 221.143 8.494
2016-06-11T17-09-46Z 3600 3600 113.01 120.107 661.545 11.625
2016-06-11T19-35-02Z 3600 3600 112.911 119.87 836.394 15.802
2016-06-11T21-54-48Z 3600 3600 112.958 119.484 1170.469 18.599
2016-06-12T00-08-52Z 3600 3600 112.973 120.323 1975.423 36.908
2016-06-12T02-14-08Z 3600 3600 112.886 121.595 4065.726 73.478
2016-06-12T04-15-52Z 3600 3600 113.006 119.872 897.139 16.043
2016-06-12T06-14-20Z 3600 3600 112.992 120.224 1141.689 25.045
2016-06-12T08-11-52Z 3600 3559 112.997 122.5 271.664 12.374
2016-06-12T10-40-05Z 3600 3600 112.993 120.492 416.948 9.155
2016-06-12T13-08-25Z 3600 3600 112.991 121.066 234.999 8.357
2016-06-12T15-42-14Z 3600 3600 112.984 120.64 250.138 8.327
2016-06-12T18-11-29Z 3600 3600 112.976 119.762 234.849 7.042
2016-06-12T20-30-23Z 3600 3600 113.002 119.311 292.977 6.987
2016-06-12T22-45-06Z 3600 3600 113.069 119.263 193.078 6.366
2016-06-13T01-00-01Z 3600 3600 113.024 119.133 1151.320 19.079
2016-06-13T02-50-50Z 3600 3600 112.927 119.215 425.552 8.778
2016-06-13T04-44-19Z 3600 3600 113.023 119.931 1736.395 30.864
2016-06-13T06-38-58Z 3600 3600 113.0 120.256 1052.540 31.931
2016-06-13T08-31-18Z 3600 3600 113.037 119.447 189.632 7.021
2016-06-13T10-32-39Z 3600 3600 112.94 120.104 196.199 7.796
2016-06-13T12-38-53Z 3600 3600 113.063 121.013 1802.288 29.174
