2016-06-01T18-07-37Z 3600 3600 310.375 310.619 354.368 1.897
2016-06-01T19-07-39Z 3600 3600 310.37 310.487 318.054 0.798
2016-06-01T20-07-40Z 3600 3599 310.356 310.482 317.862 0.246
2016-06-01T21-07-41Z 3600 3600 310.33 310.526 324.204 0.838
2016-06-01T22-07-42Z 3600 3598 310.349 310.481 311.442 0.734
2016-06-01T23-07-44Z 3600 3600 310.332 310.476 317.554 0.540
2016-06-02T00-07-45Z 3600 3600 310.358 310.47 316.947 0.323
2016-06-02T01-07-45Z 3600 3600 310.339 310.465 317.434 0.700
2016-06-02T02-07-45Z 3600 3600 310.336 310.465 315.396 0.546
2016-06-02T03-07-45Z 3600 3600 310.351 310.477 325.869 0.634
2016-06-02T04-07-45Z 3600 3600 310.34 310.474 331.889 0.596
2016-06-02T05-07-45Z 3600 3600 310.349 310.464 312.891 0.668
2016-06-02T06-07-45Z 3600 3600 310.365 310.47 317.961 0.769
2016-06-02T07-07-45Z 3600 3600 310.362 310.471 315.166 0.589
2016-06-02T08-07-45Z 3600 3599 310.36 310.468 310.979 0.707
2016-06-02T09-07-45Z 3600 3600 310.354 310.467 311.273 0.349
2016-06-02T10-07-45Z 3600 3600 310.359 310.468 313.088 0.691
2016-06-02T11-07-45Z 3600 3600 310.361 310.49 339.706 0.908
2016-06-02T12-07-45Z 3600 3600 310.372 310.473 312.884 0.653
2016-06-02T14-54-40Z 3600 3600 310.375 310.474 315.536 0.396
2016-06-02T15-54-40Z 3600 3599 310.368 310.475 311.428 0.749
2016-06-02T16-54-41Z 3600 3600 310.353 310.496 320.472 0.735
2016-06-02T17-54-42Z 3600 3600 310.357 310.489 315.321 0.750
2016-06-02T18-54-42Z 3600 3600 310.358 310.476 317.259 0.491
2016-06-02T19-54-44Z 3600 3600 310.334 310.484 318.843 0.527
2016-06-02T20-54-44Z 3600 3600 310.364 310.469 314.854 0.354
2016-06-02T21-54-44Z 3600 3600 310.355 310.5 321.447 0.745
2016-06-02T22-54-44Z 3600 3600 310.347 310.469 310.904 0.601
2016-06-02T23-54-44Z 3600 3600 310.348 310.475 314.091 0.749
2016-06-03T00-54-44Z 3600 3600 310.37 310.479 317.123 0.549
2016-06-03T01-54-44Z 3600 3594 294.087 310.511 332.800 2.176
2016-06-03T02-54-44Z 3600 3598 294.12 310.508 332.688 1.464
2016-06-03T03-54-44Z 3600 3600 310.335 310.461 311.859 0.656
2016-06-03T04-54-43Z 3600 3600 310.348 311.009 316.601 1.321
2016-06-03T05-54-42Z 3600 3600 310.31 310.438 315.857 0.521
2016-06-03T06-54-42Z 3600 3599 310.312 310.433 310.968 0.523
2016-06-03T07-54-42Z 3600 3600 310.324 310.434 312.082 0.401
2016-06-03T08-54-42Z 3600 3600 310.325 310.434 310.688 0.218
2016-06-03T09-54-42Z 3600 3600 310.294 310.436 315.945 0.696
2016-06-03T10-54-42Z 3600 3600 310.333 310.436 310.869 0.267
2016-06-03T11-54-41Z 3600 3600 310.341 310.441 322.845 0.601
2016-06-03T12-54-40Z 3600 3600 310.334 310.446 318.114 0.660
2016-06-03T13-54-39Z 3600 3600 310.307 310.434 311.361 0.424
2016-06-03T14-54-38Z 3600 3600 310.338 310.437 319.484 0.375
2016-06-03T15-54-38Z 3600 3600 310.313 310.435 318.023 0.796
2016-06-03T16-54-38Z 3600 3600 310.321 310.434 315.326 0.145
2016-06-03T17-54-38Z 3600 3600 310.301 310.431 310.748 0.511
2016-06-03T18-54-38Z 3600 3600 310.302 310.427 318.499 0.708
2016-06-03T19-54-38Z 3600 3600 310.325 310.423 315.679 0.723
2016-06-03T20-54-40Z 3600 3600 310.279 310.423 312.572 0.129
2016-06-03T21-54-40Z 3600 3600 310.312 310.451 318.611 0.699
2016-06-03T22-54-40Z 3600 3600 310.291 310.423 315.331 0.386
2016-06-03T23-54-40Z 3600 3600 310.309 310.426 318.704 0.337
2016-06-04T00-54-40Z 3600 3600 310.323 310.43 315.735 0.570
2016-06-04T01-54-40Z 3600 3600 310.332 310.434 316.377 0.483
2016-06-04T02-54-40Z 3600 3600 310.331 310.426 310.716 0.366
2016-06-04T03-54-40Z 3600 3600 310.329 310.433 315.960 0.778
2016-06-04T04-54-40Z 3600 3600 310.317 310.426 310.864 0.342
2016-06-04T05-54-40Z 3600 3600 310.321 310.433 311.448 0.429
2016-06-04T06-54-40Z 3600 3600 310.314 310.432 310.865 0.676
2016-06-04T07-54-40Z 3600 3600 310.317 310.427 311.483 0.421
2016-06-04T08-54-40Z 3600 3600 310.315 310.43 314.508 0.524
2016-06-04T09-54-40Z 3600 3600 310.333 310.437 311.945 0.172
