2015-07-30T19-01-11Z 3600 3600 290.208 290.685 292.678 0.681
2015-07-30T20-01-14Z 3600 3600 290.202 290.688 297.168 0.619
2015-07-30T21-01-16Z 3600 3600 290.152 290.688 317.887 0.630
2015-07-30T22-01-19Z 3600 3600 290.144 290.687 291.842 0.703
2015-07-30T23-01-21Z 3600 3600 290.096 290.693 291.671 0.136
2015-07-31T00-01-24Z 3600 3600 290.027 290.685 291.796 0.626
2015-07-31T01-01-26Z 3600 3600 290.059 290.69 291.912 0.511
2015-07-31T02-01-29Z 3600 3600 290.262 290.69 291.100 0.750
2015-07-31T03-01-31Z 3600 3600 290.264 290.691 293.737 0.735
2015-07-31T04-01-34Z 3600 3600 290.206 290.689 291.693 0.598
2015-07-31T05-01-36Z 3600 3600 290.29 290.698 292.112 0.623
2015-07-31T06-01-39Z 3600 3600 290.208 290.698 295.068 0.278
2015-07-31T07-01-41Z 3600 3600 290.192 290.693 291.283 0.438
2015-07-31T08-01-43Z 3600 3600 290.229 290.685 291.742 0.362
2015-07-31T09-01-44Z 3600 3600 290.174 290.692 291.581 0.732
2015-07-31T10-01-46Z 3600 3600 290.145 290.709 292.767 0.363
2015-07-31T11-01-48Z 3600 3600 290.324 290.712 291.421 0.285
2015-07-31T12-01-51Z 3600 3600 290.112 290.705 294.150 0.713
2015-07-31T13-01-53Z 3600 3600 290.231 290.7 293.586 0.152
2015-07-31T14-01-55Z 3600 3600 290.13 290.696 292.275 0.493
2015-07-31T15-01-58Z 3600 3600 290.179 290.693 292.385 0.728
2015-07-31T16-02-00Z 3600 3600 290.23 290.699 299.915 0.699
2015-07-31T17-02-03Z 3600 3600 290.322 290.696 291.174 0.533
2015-07-31T18-02-05Z 3600 3600 290.111 290.692 292.373 0.698
2015-07-31T19-02-07Z 3600 3600 290.122 290.686 291.530 0.539
2015-07-31T20-02-10Z 3600 3600 290.122 290.684 291.300 0.230
2015-07-31T21-02-12Z 3600 3596 290.273 290.867 329.371 2.484
2015-07-31T22-02-16Z 3600 3600 290.059 290.675 291.470 0.706
2015-07-31T23-02-18Z 3600 3600 290.201 290.686 291.956 0.510
2015-08-01T00-02-20Z 3600 3600 285.934 290.679 291.860 0.536
2015-08-01T01-02-23Z 3600 3600 290.276 290.684 292.149 0.675
2015-08-01T02-02-25Z 3600 3600 290.278 290.685 291.370 0.475
2015-08-01T03-02-27Z 3600 3600 290.176 290.687 303.279 0.374
2015-08-01T04-02-29Z 3600 3600 290.133 290.682 292.464 0.740
2015-08-01T05-02-32Z 3600 3596 290.054 290.973 329.403 3.227
2015-08-01T06-02-34Z 3600 3600 290.055 290.601 297.466 0.538
2015-08-01T07-02-37Z 3600 3600 290.169 290.591 292.154 0.274
2015-08-01T08-02-39Z 3600 3596 290.08 290.936 380.750 3.623
2015-08-01T09-02-41Z 3600 3600 290.009 290.593 292.098 0.759
2015-08-01T10-02-44Z 3600 3597 290.232 290.723 329.416 1.900
2015-08-01T11-02-46Z 3600 3600 290.172 290.689 291.715 0.692
2015-08-01T12-02-49Z 3600 3600 290.201 290.694 291.197 0.074
2015-08-01T13-02-51Z 3600 3600 290.223 290.691 295.009 0.421
2015-08-01T14-02-53Z 3600 3600 290.32 290.693 291.268 0.663
2015-08-01T15-02-56Z 3600 3600 290.279 290.689 292.880 0.432
2015-08-01T16-02-58Z 3600 3600 290.099 290.688 291.025 0.542
2015-08-01T17-03-01Z 3600 3600 290.158 290.772 591.297 5.052
2015-08-01T18-03-03Z 3600 3600 290.117 290.689 292.758 0.519
2015-08-01T19-03-06Z 3600 3600 290.307 290.683 292.819 0.709
2015-08-01T20-03-08Z 3600 3600 290.214 290.686 294.074 0.647
2015-08-01T21-03-11Z 3600 3600 290.29 290.684 292.195 0.722
2015-08-01T22-03-13Z 3600 3599 290.295 290.682 295.355 0.762
2015-08-01T23-03-16Z 3600 3600 290.162 290.686 294.057 0.664
2015-08-02T00-03-18Z 3600 3600 290.257 290.689 294.846 0.723
2015-08-02T01-03-21Z 3600 3600 290.132 290.686 291.838 0.189
2015-08-02T02-03-23Z 3600 3600 290.1 290.683 292.191 0.493
2015-08-02T03-03-26Z 3600 3600 290.173 290.681 291.505 0.630
2015-08-02T04-03-28Z 3600 3600 290.209 290.685 296.312 0.416
2015-08-02T05-03-30Z 3600 3600 290.175 290.687 290.948 0.543
2015-08-02T06-03-33Z 3600 3600 290.1 290.688 294.010 0.264
2015-08-02T07-03-35Z 3600 3600 290.173 290.684 291.684 0.110
2015-08-02T08-03-37Z 3600 3600 290.145 290.688 290.958 0.518
2015-08-02T09-03-40Z 3600 3600 290.261 290.686 294.276 0.643
2015-08-02T10-03-42Z 3600 3600 290.123 290.684 292.309 0.577
2015-08-02T11-03-44Z 3600 3600 290.273 290.687 294.626 0.720
2015-08-02T12-03-46Z 3600 3600 290.126 290.691 294.361 0.618
2015-08-02T13-03-49Z 3600 3600 290.306 290.689 297.769 0.301
2015-08-02T14-03-51Z 3600 3600 290.208 290.731 447.007 2.675
2015-08-02T15-03-54Z 3600 3600 290.078 290.773 329.213 1.535
2015-08-02T16-03-56Z 3600 3600 290.025 290.606 292.434 0.727
2015-08-02T17-03-57Z 3600 3600 290.076 290.453 293.337 0.529
2015-08-02T18-03-58Z 3600 3600 289.891 290.454 292.098 0.271
2015-08-02T19-03-59Z 3600 3600 289.836 290.446 291.784 0.443
2015-08-02T20-04-00Z 3600 3600 289.971 290.448 292.436 0.692
2015-08-02T21-04-01Z 3600 3600 289.923 290.453 300.574 0.223
2015-08-02T22-04-03Z 3600 3600 289.9 290.447 292.672 0.195
2015-08-02T23-04-04Z 3600 3600 289.864 290.456 293.522 0.320
2015-08-03T00-04-05Z 3600 3600 289.876 290.46 293.528 0.404
2015-08-03T01-04-06Z 3600 3599 290.074 290.832 293.552 0.412
2015-08-03T02-04-09Z 3600 3600 290.294 290.696 294.564 0.634
2015-08-03T03-04-11Z 3600 3600 290.164 290.699 292.497 0.727
2015-08-03T04-04-14Z 3600 3600 290.167 290.701 292.620 0.178
2015-08-03T05-04-16Z 3600 3600 290.115 290.693 292.310 0.729
2015-08-03T06-04-18Z 3600 3600 290.184 290.719 293.356 0.693
2015-08-03T07-04-20Z 3600 3600 290.126 290.718 385.252 1.675
2015-08-03T08-04-22Z 3600 3600 290.235 290.693 292.020 0.743
2015-08-03T09-04-23Z 3600 3600 290.194 290.711 291.908 0.563
2015-08-03T10-04-26Z 3600 3600 290.175 290.71 292.125 0.741
2015-08-03T11-04-29Z 3600 3598 290.205 291.903 329.672 6.657
2015-08-03T12-04-32Z 3600 3600 290.322 290.71 300.247 0.435
2015-08-03T13-04-35Z 3600 3600 290.149 290.706 295.644 0.383
2015-08-03T14-04-37Z 3600 3600 290.155 290.707 297.990 0.658
2015-08-03T15-04-40Z 3600 3600 290.305 290.711 315.726 0.727
2015-08-03T16-04-42Z 3600 3600 290.283 290.694 292.210 0.730
2015-08-03T17-04-45Z 3600 3600 290.188 290.693 292.163 0.626
2015-08-03T18-04-47Z 3600 3600 290.154 290.691 291.107 0.735
2015-08-03T19-04-50Z 3600 3600 290.291 290.692 291.740 0.648
2015-08-03T20-04-52Z 3600 3600 290.22 290.691 293.249 0.226
2015-08-03T21-04-55Z 3600 3600 290.084 290.687 292.939 0.658
2015-08-03T22-04-57Z 3600 3600 290.105 290.69 292.270 0.501
2015-08-03T23-04-59Z 3600 3600 290.179 290.689 294.293 0.336
2015-08-04T00-05-01Z 3600 3600 290.153 290.689 292.113 0.751
2015-08-04T01-05-03Z 3600 3600 290.07 290.693 291.168 0.754
2015-08-04T02-05-06Z 3600 3600 290.243 290.687 291.405 0.573
2015-08-04T03-05-08Z 3600 3600 290.33 290.691 292.271 0.693
2015-08-04T04-05-11Z 3600 3600 290.279 290.688 292.603 0.659
2015-08-04T05-05-13Z 3600 3600 290.196 290.693 291.082 0.743
2015-08-04T06-05-15Z 3600 3600 290.307 290.689 298.592 0.357
2015-08-04T07-05-17Z 3600 3600 290.133 290.69 293.367 0.690
2015-08-04T08-05-18Z 3600 3600 290.353 290.7 292.287 0.289
2015-08-04T09-05-21Z 3600 3600 290.268 290.701 291.458 0.401
2015-08-04T10-05-23Z 3600 3600 290.354 290.707 291.280 0.681
2015-08-04T11-05-26Z 3600 3600 290.355 290.707 298.419 0.683
2015-08-04T12-05-28Z 3600 3600 290.091 290.693 291.037 0.427
2015-08-04T13-05-31Z 3600 3600 290.265 290.695 291.879 0.724
2015-08-04T14-05-33Z 3600 3600 290.31 290.712 292.758 0.529
2015-08-04T15-05-36Z 3600 3600 290.227 290.71 295.901 0.654
2015-08-04T16-05-38Z 3600 3600 290.187 290.704 291.384 0.548
2015-08-04T17-05-41Z 3600 3600 290.104 290.701 292.047 0.705
2015-08-04T18-05-43Z 3600 3600 290.129 290.701 291.114 0.357
2015-08-04T19-05-46Z 3600 3600 290.197 290.698 292.660 0.547
2015-08-04T20-05-49Z 3600 3600 290.11 290.697 295.523 0.598
2015-08-04T21-05-51Z 3600 3600 290.227 290.693 291.994 0.266
2015-08-04T22-05-54Z 3600 3600 290.123 290.697 290.945 0.345
2015-08-04T23-05-56Z 3600 3600 290.195 290.709 296.166 0.767
2015-08-05T00-05-59Z 3600 3600 290.337 290.701 291.626 0.388
2015-08-05T01-06-01Z 3600 3600 290.145 290.699 291.715 0.553
2015-08-05T02-06-04Z 3600 3600 290.207 290.697 293.308 0.567
2015-08-05T03-06-06Z 3600 3600 290.154 290.699 290.901 0.512
2015-08-05T04-06-09Z 3600 3600 290.166 290.701 291.896 0.480
2015-08-05T05-06-11Z 3600 3599 289.941 290.644 291.910 0.469
2015-08-05T06-06-12Z 3600 3600 289.821 290.48 291.012 0.508
2015-08-05T07-06-13Z 3600 3600 289.924 290.484 291.046 0.684
2015-08-05T08-06-14Z 3600 3600 289.96 290.501 292.607 0.729
2015-08-05T09-06-15Z 3600 3600 290.083 290.507 291.620 0.354
2015-08-05T10-06-17Z 3600 3600 289.995 290.494 292.394 0.606
2015-08-05T11-06-18Z 3600 3600 290.08 290.5 290.908 0.726
2015-08-05T12-06-20Z 3600 3600 289.946 290.501 292.002 0.756
2015-08-05T13-06-21Z 3600 3600 289.959 290.505 291.097 0.623
2015-08-05T14-06-23Z 3600 3600 289.973 290.599 300.565 0.892
2015-08-05T15-06-25Z 3600 3600 289.936 290.5 292.712 0.595
2015-08-05T16-06-26Z 3600 3600 288.276 289.249 291.606 1.175
2015-08-05T17-06-29Z 3600 3600 288.16 288.74 289.166 0.379
2015-08-05T18-06-31Z 3600 3600 288.221 288.738 288.976 0.709
2015-08-05T19-06-34Z 3600 3600 288.162 288.736 289.661 0.484
2015-08-05T20-06-37Z 3600 3600 288.183 288.735 289.806 0.401
2015-08-05T21-06-39Z 3600 3600 288.341 288.738 302.233 0.678
2015-08-05T22-06-42Z 3600 3600 288.338 288.729 288.949 0.179
2015-08-05T23-06-45Z 3600 3600 288.232 288.732 289.755 0.275
2015-08-06T00-06-47Z 3600 3600 288.246 288.735 290.137 0.616
2015-08-06T01-06-50Z 3600 3600 288.177 288.736 289.461 0.346
2015-08-06T02-06-52Z 3600 3600 288.171 288.735 289.343 0.659
2015-08-06T03-06-55Z 3600 3600 288.334 288.738 292.023 0.488
2015-08-06T04-06-58Z 3600 3600 288.263 288.737 290.997 0.651
2015-08-06T05-07-01Z 3600 3600 288.365 288.74 292.864 0.526
2015-08-06T06-07-03Z 3600 3600 288.363 288.72 290.214 0.688
2015-08-06T07-07-04Z 3600 3600 288.206 288.726 289.796 0.752
2015-08-06T08-07-06Z 3600 3600 288.252 288.748 292.141 0.593
2015-08-06T09-07-09Z 3600 3600 288.234 288.796 332.800 1.328
2015-08-06T10-07-11Z 3600 3600 288.376 288.861 343.524 1.856
2015-08-06T11-07-14Z 3600 3600 288.206 289.086 393.436 4.179
2015-08-06T12-07-17Z 3600 3600 288.174 288.743 290.027 0.735
2015-08-06T13-07-20Z 3600 3600 288.241 288.746 289.973 0.542
2015-08-06T14-07-23Z 3600 3600 288.328 288.755 293.937 0.492
2015-08-06T15-07-25Z 3600 3600 288.136 288.744 292.340 0.343
2015-08-06T16-07-28Z 3600 3600 288.181 288.742 290.291 0.381
2015-08-06T17-07-31Z 3600 3600 288.212 288.746 293.893 0.410
2015-08-06T18-07-33Z 3600 3600 288.217 288.74 289.745 0.481
2015-08-06T19-07-36Z 3600 3600 288.145 288.738 288.965 0.693
2015-08-06T20-07-38Z 3600 3600 288.204 288.741 290.805 0.518
2015-08-06T21-07-41Z 3600 3600 288.26 288.741 290.370 0.473
2015-08-06T22-07-44Z 3600 3600 288.144 288.74 290.076 0.376
2015-08-06T23-07-46Z 3600 3600 288.248 288.743 291.646 0.500
2015-08-07T00-07-49Z 3600 3600 288.253 288.748 290.388 0.389
2015-08-07T01-07-52Z 3600 3600 288.265 288.749 290.339 0.731
2015-08-07T02-07-54Z 3600 3600 288.396 288.752 289.763 0.565
2015-08-07T03-07-57Z 3600 3600 288.259 288.743 293.877 0.407
2015-08-07T04-08-00Z 3600 3600 288.193 289.651 294.078 1.864
2015-08-07T05-08-01Z 3600 3600 288.505 288.951 290.709 0.269
2015-08-07T06-08-01Z 3600 3600 288.587 288.946 290.933 0.262
2015-08-07T07-08-01Z 3600 3600 288.55 288.958 290.761 0.142
2015-08-07T08-08-01Z 3600 3399 288.45 288.967 290.102 0.645
2015-08-07T09-08-01Z 3600 3600 288.365 288.971 290.144 0.483
2015-08-07T10-08-01Z 3600 3600 288.379 288.968 289.812 0.405
2015-08-07T11-08-01Z 3600 3600 288.485 288.967 289.610 0.555
2015-08-07T12-08-01Z 3600 3600 288.544 288.966 290.903 0.733
2015-08-07T13-08-01Z 3600 3389 288.421 288.967 290.809 0.250
2015-08-07T14-08-01Z 3600 3600 288.442 289.0 290.688 0.315
2015-08-07T15-08-01Z 3600 3600 288.465 289.004 290.664 0.485
2015-08-07T16-08-01Z 3600 3600 288.437 289.0 300.126 0.781
2015-08-07T17-08-01Z 3600 3600 288.573 289.008 307.026 0.597
2015-08-07T18-08-01Z 3600 3600 288.505 289.003 307.445 0.541
2015-08-07T19-08-01Z 3600 3600 288.534 289.011 311.205 0.986
2015-08-07T20-08-01Z 3600 3600 288.534 288.983 289.475 0.707
2015-08-07T21-08-01Z 3600 3600 288.462 288.983 289.487 0.085
2015-08-07T22-08-01Z 3600 3600 288.579 288.981 290.670 0.661
2015-08-07T23-08-01Z 3600 3600 288.424 288.994 314.600 0.597
2015-08-08T00-08-01Z 3600 3600 288.525 288.981 290.970 0.447
2015-08-08T01-08-01Z 3600 3600 288.512 288.987 289.332 0.567
2015-08-08T02-08-01Z 3600 3600 288.568 288.999 291.087 0.744
2015-08-08T03-08-01Z 3600 3600 288.52 288.988 289.878 0.370
2015-08-08T04-08-01Z 3600 3600 288.493 288.986 293.006 0.219
2015-08-08T05-08-01Z 3600 3600 288.595 288.968 292.840 0.287
2015-08-08T06-08-01Z 3600 3600 288.512 288.971 290.866 0.734
2015-08-08T07-08-01Z 3600 3600 288.475 288.974 290.917 0.371
2015-08-08T08-08-01Z 3600 3597 288.505 290.18 330.100 6.739
2015-08-08T09-08-01Z 3600 3600 288.434 288.992 290.604 0.484
2015-08-08T10-08-01Z 3600 3600 288.404 288.991 304.371 0.754
2015-08-08T11-08-01Z 3600 3600 288.591 288.988 290.965 0.457
2015-08-08T12-08-01Z 3600 3600 288.298 288.979 291.965 0.628
2015-08-08T13-08-01Z 3600 3600 288.382 288.984 290.979 0.282
