2015-07-30T18-57-31Z 3600 3600 141.387 145.187 548.309 24.214
2015-07-30T19-57-48Z 3600 3600 141.441 142.705 686.668 13.655
2015-07-30T20-57-50Z 3600 3600 141.2 147.171 611.950 34.869
2015-07-30T21-57-52Z 3600 3600 141.424 148.545 848.404 45.258
2015-07-30T22-58-07Z 3600 3600 141.446 147.783 676.758 39.961
2015-07-30T23-58-09Z 3600 3600 141.435 146.147 553.031 28.338
2015-07-31T00-58-12Z 3600 3600 141.427 147.465 598.429 33.653
2015-07-31T01-58-29Z 3600 3600 141.478 148.341 651.478 42.175
2015-07-31T02-58-31Z 3600 3600 141.309 147.124 784.441 35.795
2015-07-31T03-58-33Z 3600 3600 141.484 147.147 584.922 31.988
2015-07-31T04-58-50Z 3600 3600 141.389 146.817 757.521 33.673
2015-07-31T05-58-52Z 3600 3600 141.375 145.757 562.846 26.083
2015-07-31T06-58-54Z 3600 3600 141.5 148.243 652.567 35.333
2015-07-31T07-58-59Z 3600 3600 141.38 149.993 758.491 47.275
2015-07-31T08-59-21Z 3600 3600 141.448 150.67 689.922 42.398
2015-07-31T09-59-32Z 3600 3600 141.443 148.442 811.741 42.429
2015-07-31T10-59-33Z 3600 3600 141.361 147.355 609.672 35.412
2015-07-31T11-59-53Z 3600 3600 141.334 147.682 973.585 39.144
2015-07-31T12-59-54Z 3600 3600 141.436 146.791 516.065 31.059
2015-07-31T13-59-57Z 3600 3600 141.468 146.532 563.639 29.394
2015-07-31T15-00-13Z 3600 3600 141.323 146.853 679.764 29.689
2015-07-31T16-00-15Z 3600 3600 141.505 152.753 619.979 43.410
2015-07-31T17-00-17Z 3600 3600 141.454 154.291 624.962 41.735
2015-07-31T18-00-38Z 3600 3600 141.278 145.482 570.353 24.835
2015-07-31T19-00-39Z 3600 3600 141.325 146.742 882.306 33.940
2015-07-31T20-00-43Z 3600 3600 141.384 146.382 630.478 30.534
2015-07-31T21-00-57Z 3600 3600 141.294 145.957 891.798 29.242
2015-07-31T22-00-59Z 3600 3600 141.348 146.059 614.162 29.013
2015-07-31T23-01-02Z 3600 3600 141.359 148.039 713.817 36.810
2015-08-01T00-01-21Z 3600 3600 141.358 146.764 611.239 28.407
2015-08-01T01-01-23Z 3600 3600 141.21 147.266 634.528 32.814
2015-08-01T02-01-27Z 3600 3600 141.459 146.91 690.917 30.816
2015-08-01T03-01-28Z 3600 3600 141.37 146.749 501.644 27.347
2015-08-01T04-01-45Z 3600 3600 141.474 149.656 597.194 37.430
2015-08-01T05-01-50Z 3600 3600 141.351 153.096 654.898 47.956
2015-08-01T06-01-55Z 3600 3600 141.365 147.197 586.627 31.962
2015-08-01T07-02-17Z 3600 3600 141.453 149.649 634.993 38.882
2015-08-01T08-02-22Z 3600 3600 141.436 154.82 1301.446 55.777
2015-08-01T09-02-24Z 3600 3600 141.34 147.773 572.461 33.667
2015-08-01T10-02-47Z 3600 3600 141.432 146.742 601.981 28.715
2015-08-01T11-02-50Z 3600 3600 141.303 146.531 561.214 27.796
2015-08-01T12-02-51Z 3600 3600 141.383 149.733 939.502 42.021
2015-08-01T13-03-07Z 3600 3600 141.25 147.697 561.475 33.131
2015-08-01T14-03-08Z 3600 3600 141.399 146.928 546.668 28.422
2015-08-01T15-03-10Z 3600 3600 141.447 147.954 611.764 33.618
2015-08-01T16-03-30Z 3600 3600 141.382 146.32 522.190 25.684
2015-08-01T17-03-35Z 3600 3600 141.288 147.778 651.298 35.429
2015-08-01T18-03-39Z 3600 3599 141.468 147.072 618.907 30.382
2015-08-01T19-03-41Z 3600 3600 141.487 147.399 587.154 32.367
2015-08-01T20-03-59Z 3600 3600 141.477 146.482 589.386 27.059
2015-08-01T21-04-01Z 3600 3600 141.422 147.465 637.797 31.110
2015-08-01T22-04-06Z 3600 3600 141.341 147.304 558.792 30.248
2015-08-01T23-04-29Z 3600 3600 141.427 162.498 2513.120 126.840
2015-08-02T00-04-33Z 3600 3600 141.463 146.367 471.362 24.504
2015-08-02T01-04-35Z 3600 3600 141.295 148.836 655.899 35.005
2015-08-02T02-04-41Z 3600 3600 141.318 155.82 1636.492 64.023
2015-08-02T03-04-43Z 3600 3600 141.2 149.632 665.940 37.982
2015-08-02T04-04-48Z 3600 3600 141.3 160.752 2932.721 116.175
2015-08-02T05-05-06Z 3600 3600 141.223 150.226 2307.436 60.820
2015-08-02T06-05-11Z 3600 3600 141.402 163.249 4930.499 168.731
2015-08-02T07-05-18Z 3600 3600 141.41 146.993 554.737 27.814
2015-08-02T08-05-23Z 3600 3600 141.4 152.372 1204.130 47.692
2015-08-02T09-05-50Z 3600 3600 141.298 162.646 4921.623 167.094
2015-08-02T10-05-51Z 3600 3600 141.394 155.718 4405.192 116.345
2015-08-02T11-05-54Z 3600 3600 141.385 151.154 889.422 46.297
2015-08-02T12-06-16Z 3600 3600 141.241 149.738 583.748 35.110
2015-08-02T13-06-25Z 3600 3600 141.425 150.497 741.692 41.425
2015-08-02T14-06-30Z 3600 3600 141.37 148.509 608.401 35.795
2015-08-02T15-06-42Z 3600 3600 141.438 152.487 2917.734 77.861
2015-08-02T16-06-48Z 3600 3600 141.464 147.582 568.041 31.614
2015-08-02T17-06-57Z 3600 3600 141.445 149.372 982.928 37.776
2015-08-02T18-07-17Z 3600 3600 141.412 157.91 2886.432 98.830
2015-08-02T19-07-21Z 3600 3600 141.433 148.493 1101.965 35.988
2015-08-02T20-07-29Z 3600 3600 141.351 157.287 2700.501 88.635
2015-08-02T21-07-37Z 3600 3599 141.439 150.508 1762.191 54.267
2015-08-02T22-08-05Z 3600 3600 141.4 162.755 3957.582 135.836
2015-08-02T23-08-10Z 3600 3600 141.448 147.54 680.720 32.652
2015-08-03T00-08-14Z 3600 3600 141.463 147.314 551.207 29.852
2015-08-03T01-08-31Z 3600 3600 141.477 148.018 817.525 35.083
2015-08-03T02-08-37Z 3600 3600 141.424 160.364 3049.203 120.932
2015-08-03T03-08-43Z 3600 3600 141.341 147.675 2029.197 46.392
2015-08-03T04-09-00Z 3600 3600 141.121 156.329 3651.523 118.461
2015-08-03T05-09-02Z 3600 3600 141.249 148.098 559.790 33.394
2015-08-03T06-09-05Z 3600 3600 141.42 148.226 508.600 27.255
2015-08-03T07-09-20Z 3600 3600 141.481 156.853 2137.541 83.130
2015-08-03T08-09-25Z 3600 3600 141.358 146.705 553.920 27.962
2015-08-03T09-09-29Z 3600 3600 141.473 147.063 667.542 31.046
2015-08-03T10-09-31Z 3600 3600 141.286 150.865 1287.924 45.716
2015-08-03T11-09-49Z 3600 3600 141.332 149.023 669.516 35.983
2015-08-03T12-09-52Z 3600 3600 141.467 151.046 1910.859 60.149
2015-08-03T13-09-53Z 3600 3600 141.406 146.175 525.296 28.101
2015-08-03T14-10-10Z 3600 3600 141.435 145.993 705.549 27.641
2015-08-03T15-10-12Z 3600 3600 141.48 146.27 545.659 27.786
2015-08-03T16-10-14Z 3600 3600 141.442 145.469 597.191 25.463
2015-08-03T17-10-28Z 3600 3600 141.365 145.067 473.551 20.090
2015-08-03T18-10-30Z 3600 3600 141.446 145.436 816.442 25.621
2015-08-03T19-10-31Z 3600 3600 141.389 146.786 1051.484 36.802
2015-08-03T20-10-49Z 3600 3600 141.335 145.497 608.110 24.863
2015-08-03T21-10-50Z 3600 3600 141.459 145.909 580.726 25.672
2015-08-03T22-10-52Z 3600 3599 141.514 145.271 568.207 22.302
2015-08-03T23-11-11Z 3600 3599 141.372 146.94 667.541 25.122
2015-08-04T00-11-14Z 3600 3600 145.403 149.669 688.302 26.114
2015-08-04T01-11-17Z 3600 3600 145.392 149.773 785.957 26.974
2015-08-04T02-11-20Z 3600 3600 145.298 149.319 516.507 23.903
2015-08-04T03-11-35Z 3600 3600 145.318 150.107 639.156 29.247
2015-08-04T04-11-38Z 3600 3600 136.149 146.668 538.936 25.384
2015-08-04T05-11-40Z 3600 3600 141.477 146.91 748.133 29.182
2015-08-04T06-11-55Z 3600 3600 141.374 147.57 975.867 30.214
2015-08-04T07-12-00Z 3600 3600 141.545 146.953 664.246 26.450
2015-08-04T08-12-08Z 3600 3600 141.55 145.695 481.876 23.783
2015-08-04T09-12-21Z 3600 3600 141.427 144.915 417.528 20.195
2015-08-04T10-12-23Z 3600 3600 141.498 145.16 474.411 21.110
2015-08-04T11-12-24Z 3600 3600 141.503 145.829 611.440 27.064
2015-08-04T12-12-43Z 3600 3600 141.376 145.688 513.736 24.334
2015-08-04T13-12-45Z 3600 3600 141.417 144.831 442.059 19.250
2015-08-04T14-12-47Z 3600 3600 141.489 146.022 611.246 26.520
2015-08-04T15-12-49Z 3600 3600 141.389 145.34 508.151 23.508
2015-08-04T16-13-05Z 3600 3600 141.395 145.022 413.011 21.120
2015-08-04T17-13-07Z 3600 3600 141.375 145.256 550.049 23.780
2015-08-04T18-13-09Z 3600 3600 141.466 145.604 630.540 25.626
2015-08-04T19-13-28Z 3600 3600 141.391 145.228 954.249 26.206
2015-08-04T20-13-30Z 3600 3600 141.463 145.71 581.834 25.769
2015-08-04T21-13-32Z 3600 3599 141.391 145.204 672.551 22.605
2015-08-04T22-13-59Z 3600 3600 141.454 146.377 628.048 30.309
