2016-06-01T17-57-44Z 3600 3597 189.057 200.075 1622.926 33.168
2016-06-01T19-32-00Z 3600 3600 188.996 199.545 1287.485 31.551
2016-06-01T20-57-55Z 3600 3600 189.109 198.978 717.140 16.319
2016-06-01T22-24-24Z 3600 3600 188.966 198.322 538.932 11.466
2016-06-01T23-49-21Z 3600 3600 189.011 198.952 1072.692 21.780
2016-06-02T01-13-58Z 3600 3600 189.088 199.971 722.747 14.651
2016-06-02T02-46-17Z 3600 3600 189.146 201.056 2175.235 35.196
2016-06-02T04-25-30Z 3600 3600 189.207 202.684 1646.682 30.736
2016-06-02T06-08-22Z 3600 3600 189.301 202.31 1257.118 23.379
2016-06-02T07-54-41Z 3600 3600 189.07 204.064 2803.176 54.064
2016-06-02T09-37-11Z 3600 3600 189.15 202.69 1867.718 38.170
2016-06-02T11-20-36Z 3600 3600 189.134 203.185 965.692 24.764
2016-06-02T14-54-58Z 3600 3600 189.255 202.174 564.386 17.653
2016-06-02T16-49-27Z 3600 3597 189.221 201.012 1157.948 22.616
2016-06-02T18-29-52Z 3600 3600 189.188 200.093 572.562 13.099
2016-06-02T20-03-23Z 3600 3600 189.248 198.73 557.505 12.248
2016-06-02T21-29-26Z 3600 3600 188.953 198.808 556.779 11.035
2016-06-02T22-57-10Z 3600 3599 189.068 200.228 1536.567 35.453
2016-06-03T00-24-06Z 3600 3600 189.018 199.514 573.595 13.492
2016-06-03T01-53-49Z 3600 3600 189.117 201.031 1310.656 30.072
2016-06-03T03-28-47Z 3600 3600 189.202 201.805 937.572 21.323
2016-06-03T05-12-34Z 3600 3600 189.054 202.679 1210.481 28.378
2016-06-03T06-59-16Z 3600 3600 189.125 200.935 451.252 13.742
2016-06-03T08-55-55Z 3600 3600 189.212 200.953 1146.342 22.226
2016-06-03T11-04-17Z 3600 3590 189.318 202.826 425.796 16.250
2016-06-03T13-15-28Z 3600 3591 189.255 205.814 1639.424 32.022
2016-06-03T15-19-40Z 3600 3586 189.418 206.047 2115.396 41.919
2016-06-03T17-15-25Z 3600 3597 171.366 192.04 444.553 16.973
2016-06-03T19-10-01Z 3600 3600 171.224 182.513 409.582 12.614
2016-06-03T21-04-39Z 3600 3600 171.19 183.205 4295.962 70.673
2016-06-03T22-59-44Z 3600 3600 171.187 182.723 765.291 19.353
2016-06-04T00-54-50Z 3600 3600 171.204 183.075 888.957 17.481
2016-06-04T02-59-11Z 3600 3600 171.255 192.078 895.106 25.608
2016-06-04T05-01-34Z 3600 3600 189.161 203.758 2778.750 58.582
2016-06-04T06-59-38Z 3600 3600 189.108 204.625 1755.408 33.875
2016-06-04T08-43-43Z 3600 3600 189.177 203.285 883.748 22.692
2016-06-04T10-39-02Z 3600 3600 189.237 203.432 1315.376 29.165
2016-06-04T12-33-12Z 3600 3600 189.252 203.426 1634.192 30.870
2016-06-04T14-24-45Z 3600 3600 189.373 203.6 1538.533 30.592
2016-06-04T16-16-50Z 3600 3597 189.189 222.162 622.293 37.763
2016-06-04T18-09-58Z 3600 3598 189.137 202.814 1465.811 34.313
2016-06-04T20-02-11Z 3600 3600 189.121 201.6 1958.899 35.819
2016-06-04T21-41-15Z 3600 3600 189.245 200.694 1048.145 26.303
2016-06-04T23-16-36Z 3600 3600 189.081 202.331 2750.152 49.064
2016-06-05T01-04-12Z 3600 3600 189.354 202.529 1126.501 23.441
2016-06-05T03-03-26Z 3600 3600 189.271 201.912 779.701 19.882
2016-06-05T05-02-54Z 3600 3600 189.259 204.42 6273.893 112.699
2016-06-05T06-59-40Z 3600 3599 189.131 202.203 1301.763 26.375
2016-06-05T08-57-02Z 3600 3600 189.276 204.152 1389.290 38.690
2016-06-05T10-52-45Z 3600 3600 189.289 202.254 806.632 23.974
2016-06-05T12-46-20Z 3600 3600 189.24 202.199 1022.509 21.676
2016-06-05T14-37-19Z 3600 3600 189.313 201.696 1028.351 22.661
2016-06-05T16-27-26Z 3600 3599 189.214 201.233 932.680 21.399
2016-06-05T18-17-55Z 3600 3600 189.336 199.788 1137.680 22.179
2016-06-05T20-02-11Z 3600 3600 189.244 200.936 995.943 22.389
2016-06-05T21-39-00Z 3600 3600 189.319 198.017 415.256 10.069
2016-06-05T23-15-45Z 3600 3600 189.167 198.514 879.523 16.498
2016-06-06T00-51-26Z 3600 3600 189.035 198.425 362.607 10.082
2016-06-06T02-28-42Z 3600 3600 189.174 206.985 1462.110 32.524
2016-06-06T04-15-51Z 3600 3600 189.202 204.873 447.557 21.379
2016-06-06T06-07-25Z 3600 3600 189.185 205.664 1290.590 27.455
2016-06-06T07-56-08Z 3600 3600 189.107 201.521 740.164 23.490
2016-06-06T10-10-07Z 3600 3600 189.074 199.872 669.625 14.639
2016-06-06T12-18-43Z 3600 3596 189.317 202.315 1691.779 35.964
2016-06-06T14-34-04Z 3600 3600 189.309 200.747 1796.174 39.150
2016-06-06T16-44-43Z 3600 3597 189.112 199.431 408.948 11.435
2016-06-06T18-51-04Z 3600 3600 189.122 198.589 707.611 14.342
2016-06-06T20-52-13Z 3600 3592 189.36 199.49 1679.319 26.929
2016-06-06T22-49-15Z 3600 3600 189.323 198.948 2153.271 35.302
2016-06-07T00-44-42Z 3600 3600 189.119 198.264 703.622 17.959
2016-06-07T02-14-41Z 3600 3600 189.214 198.463 908.892 17.451
2016-06-07T03-48-36Z 3600 3600 189.112 200.825 2901.462 47.400
2016-06-07T05-39-43Z 3600 3600 189.16 196.978 1264.065 26.460
2016-06-07T07-02-11Z 3600 3600 189.251 196.976 829.767 19.243
2016-06-07T08-31-25Z 3600 3600 189.147 199.782 1254.221 35.809
2016-06-07T10-36-11Z 3600 3600 189.2 198.086 311.302 8.892
2016-06-07T12-47-59Z 3600 3600 189.291 199.135 502.039 11.385
2016-06-07T15-06-48Z 3600 3600 189.322 198.567 678.068 11.468
2016-06-07T17-00-59Z 3600 3598 189.304 198.378 2268.450 37.035
2016-06-07T18-45-50Z 3600 3600 189.355 198.403 595.461 12.515
2016-06-07T20-38-10Z 3600 3600 189.286 197.263 2257.535 36.614
2016-06-07T22-37-46Z 3600 3600 189.339 196.4 738.156 11.641
2016-06-08T00-42-23Z 3600 3600 189.306 196.188 600.508 10.919
2016-06-08T02-23-51Z 3600 3600 189.178 196.029 956.702 14.394
2016-06-08T03-54-31Z 3600 3600 189.193 196.747 813.655 16.234
2016-06-08T05-29-14Z 3600 3600 189.138 197.354 1144.145 20.779
2016-06-08T07-02-02Z 3600 3600 189.232 198.239 1269.253 33.200
2016-06-08T08-32-58Z 3600 3595 189.158 198.336 1099.796 27.086
2016-06-08T09-51-55Z 3600 3600 189.252 197.02 972.424 22.442
2016-06-08T11-14-20Z 3600 3600 189.329 196.623 1374.581 28.060
2016-06-08T12-54-03Z 3600 3600 189.234 196.34 454.911 8.567
2016-06-08T14-54-51Z 3600 3600 189.291 196.901 2957.068 46.870
2016-06-08T16-52-56Z 3600 3599 189.327 196.057 1033.234 17.455
2016-06-08T19-04-38Z 3600 3600 189.317 195.374 343.203 7.397
2016-06-08T20-56-26Z 3600 3600 189.349 195.198 864.523 13.187
2016-06-08T22-43-12Z 3600 3600 189.23 195.043 548.085 9.227
2016-06-09T00-31-54Z 3600 3600 189.263 197.507 308.540 9.582
2016-06-09T02-43-33Z 3600 3600 189.246 197.315 2050.332 32.685
2016-06-09T04-43-15Z 3600 3600 189.236 197.483 821.355 15.685
2016-06-09T06-33-19Z 3600 3600 189.264 195.467 922.078 15.918
2016-06-09T08-24-06Z 3600 3600 189.312 196.333 303.895 7.719
2016-06-09T10-40-35Z 3600 3600 189.254 197.501 3050.385 48.973
2016-06-09T13-01-05Z 3600 3600 189.296 197.557 1579.293 24.671
2016-06-09T15-32-03Z 3600 3600 189.442 198.029 3083.758 50.232
2016-06-09T18-12-31Z 3600 3600 189.4 195.923 1128.399 17.099
2016-06-09T20-23-44Z 3600 3600 189.326 195.403 280.264 6.335
2016-06-09T22-33-40Z 3600 3600 189.298 196.776 2452.213 46.355
2016-06-10T00-44-29Z 3600 3600 189.197 196.06 1579.582 30.250
2016-06-10T02-39-56Z 3600 3599 189.233 196.486 769.360 20.682
2016-06-10T04-30-14Z 3600 3600 189.258 195.835 621.285 11.917
2016-06-10T06-23-16Z 3600 3600 189.244 196.879 974.563 22.560
2016-06-10T08-19-59Z 3600 3600 189.325 196.905 570.439 10.976
2016-06-10T10-58-56Z 3600 3600 189.357 198.117 753.911 16.223
2016-06-10T13-43-03Z 3600 3593 189.293 198.867 372.339 12.698
2016-06-10T16-32-33Z 3600 3599 189.396 198.412 294.351 11.476
2016-06-10T19-09-41Z 3600 3599 189.434 196.748 1120.201 17.548
2016-06-10T21-38-02Z 3600 3600 189.355 195.743 428.851 7.627
2016-06-11T00-04-28Z 3600 3600 189.295 196.252 1292.676 19.543
2016-06-11T02-35-53Z 3600 3600 189.385 195.859 493.712 8.221
2016-06-11T04-45-51Z 3600 3600 189.278 197.252 3156.462 49.973
2016-06-11T07-01-21Z 3600 3600 189.307 198.687 4241.428 77.528
2016-06-11T09-25-43Z 3600 3600 189.376 197.344 333.333 8.381
2016-06-11T12-00-11Z 3600 3600 189.303 198.23 445.736 11.135
2016-06-11T14-40-16Z 3600 3600 189.314 197.542 505.500 9.600
2016-06-11T17-17-43Z 3600 3600 189.364 196.836 1972.865 30.376
2016-06-11T19-41-51Z 3600 3600 189.352 197.276 3160.744 52.394
2016-06-11T21-59-21Z 3600 3600 189.433 195.886 556.093 9.858
2016-06-12T00-14-37Z 3600 3600 189.384 195.827 680.303 12.567
2016-06-12T02-17-26Z 3600 3600 189.377 196.268 606.195 12.532
2016-06-12T04-18-18Z 3600 3600 189.292 196.405 1207.740 20.510
2016-06-12T06-17-45Z 3600 3600 189.355 196.25 917.139 14.339
2016-06-12T08-14-36Z 3600 3562 171.651 196.669 550.274 11.330
2016-06-12T10-45-59Z 3600 3600 189.396 197.191 301.343 8.037
2016-06-12T13-16-31Z 3600 3600 189.268 197.582 486.523 9.600
2016-06-12T15-50-21Z 3600 3600 189.477 196.936 353.057 8.500
2016-06-12T18-19-50Z 3600 3600 189.466 198.119 5044.808 83.810
2016-06-12T20-38-53Z 3600 3600 189.374 195.848 1483.287 22.306
2016-06-12T22-53-38Z 3600 3600 189.382 195.797 730.469 12.847
2016-06-13T01-06-18Z 3600 3600 189.327 195.61 1405.391 23.631
2016-06-13T02-55-46Z 3600 3599 189.226 195.623 564.179 11.442
2016-06-13T04-48-57Z 3600 3600 189.238 195.707 277.027 7.139
2016-06-13T06-44-18Z 3600 3600 189.343 195.78 380.469 8.258
2016-06-13T08-37-25Z 3600 3600 189.419 196.035 482.449 9.009
2016-06-13T10-39-06Z 3600 3600 189.339 197.019 1064.766 19.117
2016-06-13T12-46-28Z 3600 3600 189.41 197.558 824.872 14.591
