2015-07-30T19-01-14Z 3600 3600 301.771 302.951 338.906 1.519
2015-07-30T20-01-18Z 3600 3600 302.415 302.938 346.335 1.225
2015-07-30T21-01-22Z 3600 3600 302.398 303.101 349.988 1.975
2015-07-30T22-01-24Z 3600 3600 302.425 302.915 325.796 1.018
2015-07-30T23-01-29Z 3600 3599 302.431 304.231 815.276 20.022
2015-07-31T00-01-33Z 3600 3600 302.413 302.884 318.336 0.661
2015-07-31T01-01-36Z 3600 3599 302.393 302.96 329.440 1.202
2015-07-31T02-01-40Z 3600 3600 302.368 302.907 321.944 0.713
2015-07-31T03-01-44Z 3600 3600 302.366 302.941 328.964 1.086
2015-07-31T04-01-47Z 3600 3599 302.422 302.975 330.027 1.204
2015-07-31T05-01-51Z 3600 3600 302.43 302.991 329.386 1.110
2015-07-31T06-01-54Z 3600 3599 302.431 303.005 323.343 0.907
2015-07-31T07-01-58Z 3600 3600 302.444 303.408 370.710 2.939
2015-07-31T08-02-01Z 3600 3599 302.451 303.584 366.146 3.537
2015-07-31T09-02-04Z 3600 3600 302.485 303.365 342.054 2.391
2015-07-31T10-02-07Z 3600 3600 302.473 302.993 321.635 0.885
2015-07-31T11-02-09Z 3600 3600 302.417 302.923 316.224 0.912
2015-07-31T12-02-12Z 3600 3600 302.404 302.925 322.701 0.709
2015-07-31T13-02-16Z 3600 3600 302.439 302.898 330.040 0.917
2015-07-31T14-02-19Z 3600 3600 302.435 302.897 329.204 0.979
2015-07-31T15-02-22Z 3600 3599 302.44 304.226 859.827 20.165
2015-07-31T16-02-27Z 3600 3600 302.452 304.296 1084.301 25.156
2015-07-31T17-02-32Z 3600 3600 302.406 303.31 603.492 5.466
2015-07-31T18-02-36Z 3600 3600 302.401 303.546 340.137 2.821
2015-07-31T19-02-39Z 3600 3600 302.415 303.39 356.931 2.677
2015-07-31T20-02-43Z 3600 3600 302.394 303.401 350.022 2.718
2015-07-31T21-02-46Z 3600 3600 302.414 303.399 326.416 2.505
2015-07-31T22-02-49Z 3600 3600 302.425 303.482 353.120 2.720
2015-07-31T23-02-52Z 3600 3599 302.422 304.665 783.252 18.034
2015-08-01T00-02-56Z 3600 3600 302.371 303.424 333.081 2.482
2015-08-01T01-02-59Z 3600 3600 302.393 303.42 332.609 2.555
2015-08-01T02-03-02Z 3600 3600 302.415 303.449 330.740 2.481
2015-08-01T03-03-05Z 3600 3597 302.348 304.915 850.827 20.929
2015-08-01T04-03-10Z 3600 3600 302.414 303.461 347.478 2.488
2015-08-01T05-03-14Z 3600 3600 302.374 303.484 339.210 2.539
2015-08-01T06-03-17Z 3600 3600 302.412 303.61 337.691 2.595
2015-08-01T07-03-23Z 3600 3600 302.399 303.459 343.481 2.558
2015-08-01T08-03-25Z 3600 3600 302.41 303.419 334.946 2.509
2015-08-01T09-03-27Z 3600 3599 302.39 303.406 344.162 2.602
2015-08-01T10-03-31Z 3600 3600 302.439 303.454 352.596 2.651
2015-08-01T11-03-34Z 3600 3600 302.4 303.406 332.182 2.452
2015-08-01T12-03-38Z 3600 3600 302.406 303.39 325.865 2.353
2015-08-01T13-03-41Z 3600 3600 302.411 303.411 332.641 2.544
2015-08-01T14-03-44Z 3600 3599 301.474 303.464 346.508 2.761
2015-08-01T15-03-48Z 3600 3600 302.402 303.443 335.475 2.451
2015-08-01T16-03-52Z 3600 3600 302.393 303.465 345.942 2.650
2015-08-01T17-03-55Z 3600 3599 302.387 304.746 810.722 20.584
2015-08-01T18-03-59Z 3600 3599 302.381 303.39 341.898 2.321
2015-08-01T19-04-02Z 3600 3600 302.406 303.404 346.736 2.572
2015-08-01T20-04-06Z 3600 3600 302.383 303.387 324.424 2.386
2015-08-01T21-04-09Z 3600 3599 302.394 304.727 794.852 20.373
2015-08-01T22-04-12Z 3600 3600 302.396 303.398 330.538 2.402
2015-08-01T23-04-16Z 3600 3599 302.342 304.756 822.115 20.543
2015-08-02T00-04-19Z 3600 3600 302.39 303.434 340.767 2.614
2015-08-02T01-04-22Z 3600 3600 302.39 304.746 784.195 19.219
2015-08-02T02-04-26Z 3600 3599 302.404 303.444 338.271 2.397
2015-08-02T03-04-30Z 3600 3600 302.383 303.416 327.676 2.316
2015-08-02T04-04-33Z 3600 3600 302.35 303.503 341.455 2.456
2015-08-02T05-04-36Z 3600 3600 302.385 302.996 341.285 1.388
2015-08-02T06-04-42Z 3600 3600 302.371 302.978 331.618 1.187
2015-08-02T07-04-45Z 3600 3600 302.414 303.037 338.405 1.673
2015-08-02T08-04-47Z 3600 3600 302.441 303.48 329.233 2.337
2015-08-02T09-04-49Z 3600 3599 302.423 304.723 862.117 20.742
2015-08-02T10-04-54Z 3600 3600 302.383 303.511 331.041 2.449
2015-08-02T11-04-57Z 3600 3600 302.38 303.463 335.986 2.454
2015-08-02T12-04-59Z 3600 3600 302.406 303.529 345.883 2.646
2015-08-02T13-05-02Z 3600 3600 302.426 303.552 343.132 2.619
2015-08-02T14-05-04Z 3600 3600 302.391 303.448 334.562 2.461
2015-08-02T15-05-07Z 3600 3600 302.388 303.447 330.899 2.340
2015-08-02T16-05-09Z 3600 3600 302.409 303.456 340.478 2.535
2015-08-02T17-05-12Z 3600 3600 302.429 303.542 522.564 4.915
2015-08-02T18-05-15Z 3600 3600 302.405 303.429 341.417 2.459
2015-08-02T19-05-18Z 3600 3600 302.426 303.469 340.628 2.351
2015-08-02T20-05-22Z 3600 3600 302.369 303.526 347.433 2.593
2015-08-02T21-05-24Z 3600 3600 302.43 303.541 346.011 2.644
2015-08-02T22-05-26Z 3600 3600 302.395 303.502 330.474 2.548
2015-08-02T23-05-30Z 3600 3600 302.37 303.489 347.314 2.737
2015-08-03T00-05-33Z 3600 3599 302.38 303.513 355.320 2.758
2015-08-03T01-05-35Z 3600 3600 302.405 303.485 332.194 2.593
2015-08-03T02-05-38Z 3600 3599 302.401 303.343 343.278 1.903
2015-08-03T03-05-42Z 3600 3600 302.364 303.489 334.644 2.545
2015-08-03T04-05-45Z 3600 3600 302.396 303.503 332.563 2.472
2015-08-03T05-05-49Z 3600 3600 302.46 304.225 377.428 5.134
2015-08-03T06-05-52Z 3600 3600 302.478 304.368 362.780 4.493
2015-08-03T07-05-56Z 3600 3600 302.484 304.749 384.214 6.051
2015-08-03T08-05-59Z 3600 3599 302.415 304.341 376.100 4.781
2015-08-03T09-06-03Z 3600 3599 302.455 303.551 348.736 2.727
2015-08-03T10-06-07Z 3600 3600 302.458 303.466 328.428 2.367
2015-08-03T11-06-10Z 3600 3600 302.472 303.457 345.592 2.410
2015-08-03T12-06-13Z 3600 3600 302.479 306.177 1821.007 56.935
2015-08-03T13-06-16Z 3600 3600 302.417 303.427 342.981 2.504
2015-08-03T14-06-19Z 3600 3599 302.426 303.382 341.428 2.425
2015-08-03T15-06-22Z 3600 3600 302.445 303.372 331.430 2.284
2015-08-03T16-06-26Z 3600 3599 302.389 303.454 520.243 4.422
2015-08-03T17-06-29Z 3600 3600 302.422 303.378 331.794 2.437
2015-08-03T18-06-34Z 3600 3600 302.423 303.351 333.360 2.380
2015-08-03T19-06-37Z 3600 3600 302.419 303.352 337.926 2.473
2015-08-03T20-06-42Z 3600 3600 302.414 303.421 341.940 2.778
2015-08-03T21-06-45Z 3600 3600 302.424 303.397 335.184 2.481
2015-08-03T22-06-48Z 3600 3600 302.41 303.429 347.956 2.648
2015-08-03T23-06-51Z 3600 3600 302.422 304.125 336.902 3.334
2015-08-04T00-06-53Z 3600 3600 304.581 305.82 364.296 3.953
2015-08-04T01-06-54Z 3600 3600 304.614 305.811 345.528 3.817
2015-08-04T02-06-56Z 3600 3600 304.582 310.258 1776.895 70.403
2015-08-04T03-07-06Z 3600 3600 304.6 305.842 341.195 3.689
2015-08-04T04-07-08Z 3600 3600 302.42 304.445 356.956 4.003
2015-08-04T05-07-10Z 3600 3600 302.366 303.647 356.386 3.426
2015-08-04T06-07-12Z 3600 3600 302.452 304.488 387.384 5.624
2015-08-04T07-07-14Z 3600 3599 302.42 304.746 374.683 5.580
2015-08-04T08-07-17Z 3600 3600 302.446 303.675 355.384 3.214
2015-08-04T09-07-20Z 3600 3599 302.482 303.523 337.513 2.794
2015-08-04T10-07-23Z 3600 3600 302.477 303.539 343.357 2.775
2015-08-04T11-07-25Z 3600 3600 302.455 303.481 341.919 2.523
2015-08-04T12-07-29Z 3600 3600 302.489 303.425 335.710 2.397
2015-08-04T13-07-32Z 3600 3600 302.456 303.438 342.439 2.647
2015-08-04T14-07-34Z 3600 3600 302.429 303.572 342.496 2.931
2015-08-04T15-07-37Z 3600 3598 302.443 303.706 348.262 3.579
2015-08-04T16-07-40Z 3600 3600 302.438 305.05 583.480 12.010
2015-08-04T17-07-44Z 3600 3599 302.412 303.506 355.300 3.030
2015-08-04T18-07-48Z 3600 3600 302.386 303.357 337.704 2.467
2015-08-04T19-07-52Z 3600 3600 302.376 303.374 363.280 2.595
2015-08-04T20-07-56Z 3600 3600 302.408 303.334 335.103 2.428
2015-08-04T21-08-00Z 3600 3600 302.368 303.379 325.818 2.394
2015-08-04T22-08-04Z 3600 3600 302.379 303.367 356.788 2.712
2015-08-04T23-08-09Z 3600 3600 302.401 303.337 340.830 2.477
2015-08-05T00-08-13Z 3600 3600 302.373 303.381 342.567 2.708
2015-08-05T01-08-16Z 3600 3600 302.403 303.386 334.177 2.537
2015-08-05T02-08-20Z 3600 3600 302.375 303.418 334.391 2.740
2015-08-05T03-08-26Z 3600 3600 294.775 303.107 331.159 2.818
2015-08-05T04-08-30Z 3600 3599 294.733 295.773 328.108 2.447
2015-08-05T05-08-32Z 3600 3600 294.764 300.789 1791.575 76.328
2015-08-05T06-08-34Z 3600 3600 294.715 296.388 347.186 4.559
2015-08-05T07-08-35Z 3600 3600 294.798 296.006 344.449 3.482
2015-08-05T08-08-36Z 3600 3600 294.777 295.801 319.606 2.377
2015-08-05T09-08-39Z 3600 3599 294.798 295.81 330.113 2.478
2015-08-05T10-08-41Z 3600 3599 294.726 295.853 325.957 2.795
2015-08-05T11-08-43Z 3600 3600 294.802 296.01 329.999 2.903
2015-08-05T12-08-45Z 3600 3599 294.789 296.031 331.533 3.407
2015-08-05T13-08-47Z 3600 3600 294.749 295.724 328.156 2.344
2015-08-05T14-08-48Z 3600 3600 294.786 296.111 345.469 3.410
2015-08-05T15-08-49Z 3600 3600 294.767 295.839 333.156 2.654
2015-08-05T16-08-50Z 3600 3600 294.786 299.586 625.543 7.152
2015-08-05T17-08-53Z 3600 3600 302.44 303.477 359.824 3.044
2015-08-05T18-08-55Z 3600 3599 300.911 303.695 349.010 3.516
2015-08-05T19-08-59Z 3600 3600 302.409 303.667 343.775 3.643
2015-08-05T20-09-02Z 3600 3600 302.404 303.447 339.409 2.504
2015-08-05T21-09-05Z 3600 3600 302.447 303.452 347.966 2.625
2015-08-05T22-09-07Z 3600 3600 302.423 303.539 337.175 2.454
2015-08-05T23-09-09Z 3600 3600 302.419 303.547 337.948 2.512
2015-08-06T00-09-12Z 3600 3600 302.403 303.594 335.749 2.492
2015-08-06T01-09-14Z 3600 3599 302.386 303.496 336.952 2.437
2015-08-06T02-09-17Z 3600 3600 302.448 303.573 338.603 2.653
2015-08-06T03-09-20Z 3600 3600 302.422 303.612 337.060 2.520
2015-08-06T04-09-22Z 3600 3600 302.417 303.592 334.910 2.539
2015-08-06T05-09-24Z 3600 3599 294.243 303.788 355.570 3.203
2015-08-06T06-09-26Z 3600 3600 302.479 304.085 350.290 4.350
2015-08-06T07-09-29Z 3600 3600 302.492 304.003 373.954 4.411
2015-08-06T08-09-31Z 3600 3600 302.393 303.592 340.675 2.440
2015-08-06T09-09-33Z 3600 3600 302.493 303.602 335.635 2.474
2015-08-06T10-09-36Z 3600 3600 302.417 303.628 356.721 2.614
2015-08-06T11-09-38Z 3600 3600 302.474 303.55 349.709 2.660
2015-08-06T12-09-40Z 3600 3600 302.464 303.527 351.571 2.688
2015-08-06T13-09-42Z 3600 3600 302.423 303.442 328.529 2.404
2015-08-06T14-09-44Z 3600 3600 302.458 303.598 353.704 3.120
2015-08-06T15-09-46Z 3600 3599 302.414 303.698 378.062 3.911
2015-08-06T16-09-49Z 3600 3600 302.417 303.665 575.165 5.649
2015-08-06T17-09-52Z 3600 3600 302.405 303.375 329.087 2.422
2015-08-06T18-09-55Z 3600 3600 302.41 303.386 326.876 2.412
2015-08-06T19-09-59Z 3600 3600 302.422 303.399 346.561 2.637
2015-08-06T20-10-03Z 3600 3600 302.423 303.398 338.012 2.564
2015-08-06T21-10-05Z 3600 3600 302.4 303.396 328.719 2.411
2015-08-06T22-10-10Z 3600 3600 302.419 303.437 337.430 2.610
2015-08-06T23-10-14Z 3600 3600 302.404 303.441 344.415 2.582
2015-08-07T00-10-16Z 3600 3600 302.427 303.43 326.930 2.366
2015-08-07T01-10-21Z 3600 3600 302.416 303.474 345.906 2.730
2015-08-07T02-10-25Z 3600 3600 302.404 303.452 337.431 2.536
2015-08-07T03-10-29Z 3600 3599 302.384 303.962 327.858 2.821
2015-08-07T04-10-33Z 3600 3599 302.412 303.496 342.375 2.691
2015-08-07T05-10-36Z 3600 3600 302.341 313.523 1884.024 105.014
2015-08-07T06-10-39Z 3600 3600 302.438 303.689 348.519 3.157
2015-08-07T07-10-44Z 3600 3598 302.428 303.083 334.333 1.602
2015-08-07T08-10-52Z 3600 3600 302.442 302.95 322.258 1.072
2015-08-07T09-10-55Z 3600 3600 302.449 303.004 348.209 1.389
2015-08-07T10-10-57Z 3600 3600 302.396 302.949 325.162 1.096
2015-08-07T11-11-00Z 3600 3600 302.384 302.906 317.137 0.768
2015-08-07T12-11-02Z 3600 3600 302.438 302.912 312.022 0.722
2015-08-07T13-11-05Z 3600 3600 302.43 302.943 329.082 1.059
