2016-06-01T17-41-53Z 3600 3573 222.312 242.99 421.061 20.435
2016-06-01T19-24-00Z 3600 3584 200.774 242.609 3101.213 59.265
2016-06-01T21-13-45Z 3600 3587 222.08 243.067 971.715 36.000
2016-06-01T23-28-44Z 3600 3594 222.037 235.812 1188.818 33.985
2016-06-02T01-50-12Z 3600 3554 222.263 253.672 1578.834 41.822
2016-06-02T03-51-41Z 3600 3562 222.32 261.831 1828.752 35.026
2016-06-02T05-29-33Z 3600 3402 222.277 297.988 1121.666 52.859
2016-06-02T07-08-22Z 3600 3550 222.627 274.899 1973.407 33.972
2016-06-02T09-05-16Z 3600 3552 222.376 263.742 567.955 27.972
2016-06-02T11-34-21Z 3600 3440 226.022 285.742 1541.778 33.987
2016-06-02T14-54-57Z 3600 3531 222.706 271.321 1450.550 30.113
2016-06-02T17-24-52Z 3600 3587 222.125 232.618 597.365 17.181
2016-06-02T19-45-35Z 3600 3591 199.521 234.63 900.927 25.885
2016-06-02T22-01-41Z 3600 3597 222.18 233.035 1797.918 35.654
2016-06-03T00-43-00Z 3600 3590 199.601 250.534 586.210 24.104
2016-06-03T03-25-57Z 3600 3547 222.463 264.054 565.956 24.445
2016-06-03T05-51-51Z 3600 3443 223.327 279.785 859.134 29.727
2016-06-03T08-13-51Z 3600 3585 222.321 263.138 2176.541 43.890
2016-06-03T11-12-11Z 3600 3519 224.653 281.539 572.897 21.431
2016-06-03T14-19-54Z 3600 3567 201.002 260.958 495.168 23.342
2016-06-03T17-18-33Z 3600 3574 201.026 243.599 1281.888 26.109
2016-06-03T19-35-25Z 3600 3596 222.119 233.305 1671.110 26.694
2016-06-03T22-02-25Z 3600 3595 222.276 237.212 2641.675 51.536
2016-06-04T01-06-55Z 3600 3481 222.315 267.597 1712.104 44.934
2016-06-04T04-13-12Z 3600 3500 244.336 316.705 7950.345 136.566
2016-06-04T07-11-57Z 3600 3439 222.63 294.667 2296.391 49.435
2016-06-04T10-00-19Z 3600 3457 224.487 316.352 2375.393 60.680
2016-06-04T12-52-01Z 3600 3326 222.367 287.058 460.669 26.121
2016-06-04T15-03-57Z 3600 3542 222.692 267.721 1524.385 34.558
2016-06-04T17-07-01Z 3600 3587 222.413 235.132 833.819 14.801
2016-06-04T19-11-33Z 3600 3592 222.115 237.522 571.182 16.409
2016-06-04T21-15-31Z 3600 3597 222.037 230.683 1713.428 32.062
2016-06-04T23-32-46Z 3600 3595 222.216 230.934 665.491 12.111
2016-06-05T01-57-20Z 3600 3524 222.338 258.492 2869.702 50.181
2016-06-05T04-15-38Z 3600 3564 222.547 265.205 343.830 19.298
2016-06-05T06-29-48Z 3600 3519 222.394 277.08 978.329 21.812
2016-06-05T08-26-49Z 3600 3501 204.797 258.562 451.861 13.457
2016-06-05T09-54-35Z 3600 3468 205.261 266.602 1788.195 35.953
2016-06-05T11-22-46Z 3600 3493 209.355 277.543 1458.834 32.155
2016-06-05T12-51-03Z 3600 3425 209.006 276.61 921.738 25.942
2016-06-05T14-18-33Z 3600 3455 204.603 273.975 1021.741 29.633
2016-06-05T15-38-10Z 3600 3578 202.011 255.978 540.639 22.188
2016-06-05T16-57-53Z 3600 3579 200.695 251.477 1248.103 32.973
2016-06-05T18-16-57Z 3600 3589 200.937 230.2 455.000 9.995
2016-06-05T19-36-32Z 3600 3595 222.064 229.746 1138.351 22.742
2016-06-05T20-56-10Z 3600 3591 222.139 232.776 715.688 17.123
2016-06-05T22-17-01Z 3600 3597 222.115 232.192 1241.830 25.070
2016-06-05T23-46-42Z 3600 3596 222.135 231.048 1376.708 28.362
2016-06-06T01-16-38Z 3600 3584 222.209 231.103 954.042 17.786
2016-06-06T02-45-49Z 3600 3544 200.656 249.124 1465.789 34.916
2016-06-06T04-13-25Z 3600 3503 222.425 253.698 396.193 25.041
2016-06-06T05-36-41Z 3600 3535 222.462 262.317 938.061 24.714
2016-06-06T06-59-50Z 3600 3555 222.069 258.419 1293.310 29.371
2016-06-06T08-29-58Z 3600 3559 222.32 248.203 1168.971 28.619
2016-06-06T10-26-49Z 3600 3530 222.534 264.242 984.475 31.920
2016-06-06T12-25-43Z 3600 3259 244.287 311.727 1288.377 39.536
2016-06-06T14-22-40Z 3600 3419 223.46 297.416 1443.039 37.755
2016-06-06T16-08-13Z 3600 3525 222.421 258.47 1680.207 39.371
2016-06-06T17-53-36Z 3600 3595 222.216 234.304 1690.428 36.256
2016-06-06T19-38-41Z 3600 3596 200.894 228.254 1513.147 26.267
2016-06-06T21-24-52Z 3600 3597 221.938 229.324 1303.666 19.471
2016-06-06T23-21-21Z 3600 3535 222.207 244.661 1734.091 46.670
2016-06-07T01-22-43Z 3600 3556 222.527 273.776 1897.162 48.056
2016-06-07T03-22-37Z 3600 3542 222.69 274.824 1876.014 39.412
2016-06-07T05-18-45Z 3600 3492 222.713 292.065 930.368 44.481
2016-06-07T07-12-37Z 3600 3503 222.744 275.239 958.984 30.998
2016-06-07T09-04-44Z 3600 3479 222.478 265.915 1294.184 42.010
2016-06-07T11-19-44Z 3600 3384 222.625 283.552 2876.734 51.913
2016-06-07T13-35-05Z 3600 3446 228.371 282.213 1695.572 30.796
2016-06-07T15-38-38Z 3600 3580 222.529 253.511 1603.162 36.116
2016-06-07T17-37-58Z 3600 3597 222.104 231.064 395.596 11.521
2016-06-07T19-46-45Z 3600 3598 222.072 228.657 317.581 5.933
2016-06-07T21-57-24Z 3600 3595 222.225 229.644 534.907 10.227
2016-06-08T00-53-12Z 3600 3580 222.475 250.342 420.012 20.096
2016-06-08T03-44-53Z 3600 3523 222.486 268.455 442.707 18.755
2016-06-08T06-26-12Z 3600 3519 222.904 271.186 397.694 19.823
2016-06-08T08-57-28Z 3600 3454 222.662 275.684 428.288 15.514
2016-06-08T11-26-48Z 3600 3398 222.924 286.904 2043.041 44.411
2016-06-08T13-54-54Z 3600 3461 222.801 287.909 2421.937 50.099
2016-06-08T16-05-47Z 3600 3574 204.896 251.53 378.822 28.804
2016-06-08T18-19-06Z 3600 3597 222.23 227.822 394.134 6.497
2016-06-08T20-33-08Z 3600 3595 222.227 238.365 933.005 33.322
2016-06-08T22-56-55Z 3600 1521 222.325 236.902 366.261 28.271
2016-06-09T01-36-23Z 3600 134 222.304 228.359 282.431 7.948
2016-06-09T04-19-11Z 3600 3502 222.304 266.381 455.920 36.213
2016-06-09T06-40-46Z 3600 3494 222.47 281.338 441.502 29.947
2016-06-09T08-45-11Z 3600 3516 222.355 267.391 1082.983 44.456
2016-06-09T10-32-22Z 3600 3571 222.466 251.987 993.860 28.007
2016-06-09T12-25-05Z 3600 3400 203.999 278.931 2037.733 41.444
2016-06-09T14-14-50Z 3600 3347 208.413 276.472 435.827 28.093
2016-06-09T16-08-14Z 3600 3569 200.858 239.02 1152.186 31.069
2016-06-09T17-54-28Z 3600 3595 200.496 216.848 453.169 12.948
2016-06-09T19-35-40Z 3600 3597 200.526 218.694 1725.874 27.584
2016-06-09T21-13-21Z 3600 3598 200.55 223.351 324.265 10.033
2016-06-09T22-58-33Z 3600 3597 200.639 216.263 677.799 16.165
2016-06-10T00-53-47Z 3600 3594 200.791 236.065 1130.407 24.361
2016-06-10T02-50-12Z 3600 3541 200.879 250.34 501.501 38.835
2016-06-10T04-38-31Z 3600 3520 222.541 261.909 1370.733 34.006
2016-06-10T06-23-23Z 3600 3546 213.699 265.514 1747.738 36.924
2016-06-10T08-05-37Z 3600 3509 200.848 265.15 1043.063 32.883
2016-06-10T09-55-45Z 3600 3431 200.885 261.99 1017.001 23.378
2016-06-10T11-47-20Z 3600 3491 200.98 248.235 393.818 25.542
2016-06-10T13-39-34Z 3600 3465 201.6 266.343 1352.502 28.607
2016-06-10T15-18-58Z 3600 3573 200.574 232.251 893.810 24.259
2016-06-10T16-56-24Z 3600 3594 200.425 206.449 493.512 11.873
2016-06-10T18-34-18Z 3600 3597 214.139 219.894 779.268 12.581
2016-06-10T20-13-35Z 3600 3587 200.468 217.067 428.157 9.928
2016-06-10T21-52-35Z 3600 3594 200.568 207.398 425.403 10.432
2016-06-10T23-51-24Z 3600 3580 200.568 216.238 1047.568 37.914
2016-06-11T01-48-16Z 3600 3453 200.604 244.733 377.965 21.856
2016-06-11T03-43-09Z 3600 3541 222.538 261.113 1229.340 23.300
2016-06-11T05-27-19Z 3600 3507 201.459 260.718 997.084 20.067
2016-06-11T07-13-51Z 3600 3482 200.763 250.198 561.997 19.558
2016-06-11T09-00-32Z 3600 3569 200.704 229.27 465.240 18.794
2016-06-11T10-51-23Z 3600 3417 200.909 249.392 516.935 16.294
2016-06-11T12-43-01Z 3600 3252 212.462 265.667 454.238 28.277
2016-06-11T14-30-40Z 3600 3425 224.796 269.846 412.048 20.001
2016-06-11T16-08-09Z 3600 3587 222.269 248.336 349.545 21.203
2016-06-11T17-47-39Z 3600 3595 222.235 226.756 1559.678 28.215
2016-06-11T19-24-48Z 3600 3597 222.165 226.524 1711.251 30.598
2016-06-11T21-02-53Z 3600 3595 222.209 226.937 1198.329 21.553
2016-06-11T22-48-11Z 3600 3591 222.202 229.816 1538.669 26.581
2016-06-12T00-45-24Z 3600 3575 222.536 259.877 1125.415 23.459
2016-06-12T02-41-54Z 3600 3363 210.802 271.321 576.093 22.378
2016-06-12T04-27-32Z 3600 3437 222.837 282.128 2000.040 44.195
2016-06-12T06-11-59Z 3600 3440 225.789 277.521 1212.579 25.047
2016-06-12T07-56-19Z 3600 3518 239.112 276.289 651.128 15.091
2016-06-12T09-49-14Z 3600 3566 227.294 272.744 1405.236 20.709
2016-06-12T11-42-02Z 3600 3417 242.22 279.636 1278.887 24.113
2016-06-12T13-37-05Z 3600 3448 225.403 276.664 496.969 15.889
2016-06-12T15-18-54Z 3600 3561 222.764 272.403 341.575 19.906
2016-06-12T16-56-22Z 3600 3581 200.605 231.24 1461.754 29.706
2016-06-12T18-34-40Z 3600 3596 200.527 221.296 1020.338 16.817
2016-06-12T20-12-34Z 3600 3594 200.447 205.655 1448.689 22.202
2016-06-12T21-49-29Z 3600 3599 200.537 206.46 1592.539 26.886
2016-06-12T23-43-11Z 3600 3594 200.632 220.16 852.261 23.634
2016-06-13T01-38-41Z 3600 3573 200.847 244.591 395.259 23.960
2016-06-13T03-32-21Z 3600 3578 201.151 247.113 1228.417 28.285
2016-06-13T05-17-34Z 3600 3554 201.167 250.763 2704.175 49.024
2016-06-13T07-08-34Z 3600 3545 201.624 257.539 420.432 14.609
2016-06-13T09-12-12Z 3600 3498 203.078 270.264 383.983 26.590
2016-06-13T11-37-52Z 3600 3562 201.507 267.7 451.973 20.524
