2015-07-30T18-53-02Z 3600 3600 85.732 86.18 177.059 1.691
2015-07-30T19-53-04Z 3600 3600 85.712 86.148 121.559 0.955
2015-07-30T20-53-07Z 3600 3600 85.694 86.141 122.200 0.887
2015-07-30T21-53-09Z 3600 3600 85.705 86.128 105.618 0.665
2015-07-30T22-53-11Z 3600 3600 85.69 86.153 176.361 1.925
2015-07-30T23-53-13Z 3600 3600 85.711 86.127 112.727 1.020
2015-07-31T00-53-15Z 3600 3600 85.693 86.227 146.814 2.331
2015-07-31T01-53-17Z 3600 3600 85.71 86.115 128.388 0.970
2015-07-31T02-53-19Z 3600 3600 85.717 86.114 99.918 0.532
2015-07-31T03-53-20Z 3600 3600 85.694 86.116 121.287 0.786
2015-07-31T04-53-22Z 3600 3600 85.7 86.086 134.202 0.989
2015-07-31T05-53-24Z 3600 3599 85.698 86.113 122.687 1.039
2015-07-31T06-53-27Z 3600 3600 85.706 86.087 118.544 0.761
2015-07-31T07-53-29Z 3600 3600 85.698 86.114 123.587 0.863
2015-07-31T08-53-30Z 3600 3600 85.692 86.124 128.612 1.272
2015-07-31T09-53-32Z 3600 3600 85.706 86.12 144.541 1.433
2015-07-31T10-53-34Z 3600 3599 85.716 86.135 174.717 1.797
2015-07-31T11-53-37Z 3600 3600 85.704 86.086 105.380 0.529
2015-07-31T12-53-39Z 3600 3600 85.694 86.088 106.415 0.621
2015-07-31T13-53-41Z 3600 3600 85.718 86.15 115.419 0.857
2015-07-31T14-53-44Z 3600 3600 85.705 86.145 120.639 0.976
2015-07-31T15-53-46Z 3600 3600 85.71 86.152 110.655 0.679
2015-07-31T16-53-48Z 3600 3600 85.707 86.198 107.009 0.851
2015-07-31T17-53-51Z 3600 3600 85.707 86.187 112.613 0.854
2015-07-31T18-53-53Z 3600 3600 85.751 86.239 117.395 1.195
2015-07-31T19-53-56Z 3600 3600 85.738 86.162 139.671 1.298
2015-07-31T20-53-58Z 3600 3600 85.71 86.13 111.009 0.748
2015-07-31T21-54-00Z 3600 3600 85.699 86.142 123.508 0.874
2015-07-31T22-54-03Z 3600 3600 85.71 86.143 141.787 1.802
2015-07-31T23-54-05Z 3600 3600 85.706 86.088 113.733 0.745
2015-08-01T00-54-07Z 3600 3600 85.704 86.111 124.898 1.207
2015-08-01T01-54-09Z 3600 3599 85.69 86.108 117.644 0.875
2015-08-01T02-54-11Z 3600 3600 85.71 86.093 91.051 0.255
2015-08-01T03-54-12Z 3600 3600 85.697 86.164 118.278 1.110
2015-08-01T04-54-14Z 3600 3600 85.696 86.132 122.309 1.126
2015-08-01T05-54-16Z 3600 3599 85.7 86.098 113.827 0.944
2015-08-01T06-54-19Z 3600 3600 85.723 86.149 117.682 1.110
2015-08-01T07-54-22Z 3600 3600 85.693 86.102 127.850 0.867
2015-08-01T08-54-24Z 3600 3600 85.692 86.16 121.176 1.520
2015-08-01T09-54-26Z 3600 3600 85.689 86.072 106.171 0.603
2015-08-01T10-54-28Z 3600 3600 85.67 86.085 105.916 0.621
2015-08-01T11-54-31Z 3600 3598 85.691 86.131 161.610 1.551
2015-08-01T12-54-34Z 3600 3600 85.682 86.127 142.139 1.531
2015-08-01T13-54-36Z 3600 3599 85.681 86.004 103.682 0.466
2015-08-01T14-54-39Z 3600 3599 85.686 86.063 129.736 1.212
2015-08-01T15-54-43Z 3600 3600 85.679 86.12 161.532 1.666
2015-08-01T16-54-45Z 3600 3600 85.693 86.067 136.503 1.285
2015-08-01T17-54-48Z 3600 3600 85.68 86.053 116.211 1.090
2015-08-01T18-54-50Z 3600 3599 85.681 86.106 147.942 1.783
2015-08-01T19-54-53Z 3600 3600 85.678 86.069 116.495 0.821
2015-08-01T20-54-56Z 3600 3600 85.683 86.04 103.020 0.628
2015-08-01T21-54-58Z 3600 3600 85.696 86.094 144.455 1.306
2015-08-01T22-55-01Z 3600 3599 85.673 86.054 147.256 1.231
2015-08-01T23-55-04Z 3600 3599 85.693 86.051 127.569 1.302
2015-08-02T00-55-07Z 3600 3598 85.681 86.016 102.730 0.693
2015-08-02T01-55-11Z 3600 3600 85.679 86.049 140.731 1.402
2015-08-02T02-55-13Z 3600 3600 85.676 86.024 119.240 0.657
2015-08-02T03-55-15Z 3600 3598 85.691 86.038 113.407 0.734
2015-08-02T04-55-17Z 3600 3600 85.674 86.0 98.286 0.492
2015-08-02T05-55-20Z 3600 3599 85.684 86.144 116.423 1.192
2015-08-02T06-55-23Z 3600 3600 85.674 85.993 108.796 0.618
2015-08-02T07-55-26Z 3600 3600 85.671 86.009 133.494 1.011
2015-08-02T08-55-28Z 3600 3600 85.677 86.07 183.326 2.113
2015-08-02T09-55-31Z 3600 3600 85.681 86.02 125.922 1.226
2015-08-02T10-55-33Z 3600 3600 85.676 86.025 105.362 0.695
2015-08-02T11-55-36Z 3600 3600 85.68 86.045 113.145 1.135
2015-08-02T12-55-38Z 3600 3600 85.665 86.014 115.982 0.867
2015-08-02T13-55-41Z 3600 3600 85.676 86.064 120.726 1.005
2015-08-02T14-55-44Z 3600 3600 85.681 86.045 108.804 0.998
2015-08-02T15-55-46Z 3600 3600 85.697 86.04 153.170 1.314
2015-08-02T16-55-48Z 3600 3600 85.664 86.009 132.238 1.049
2015-08-02T17-55-51Z 3600 3600 85.675 86.065 145.134 1.761
2015-08-02T18-55-54Z 3600 3600 85.671 86.019 147.182 1.226
2015-08-02T19-55-56Z 3600 3600 85.671 86.015 127.821 1.128
