2016-06-01T17-57-42Z 3600 3573 226.939 244.181 383.471 21.420
2016-06-01T18-57-46Z 3600 3593 225.329 248.118 317.888 18.360
2016-06-01T19-57-51Z 3600 3588 204.526 242.228 322.741 20.305
2016-06-01T20-57-55Z 3600 3589 226.876 234.32 293.338 15.045
2016-06-01T21-57-58Z 3600 3580 226.876 244.895 311.033 21.752
2016-06-01T22-57-59Z 3600 3590 226.878 228.833 268.713 4.199
2016-06-01T23-58-02Z 3600 3597 204.742 228.094 261.047 3.342
2016-06-02T00-58-08Z 3600 3595 226.935 228.022 262.001 2.728
2016-06-02T01-58-10Z 3600 3594 226.926 232.069 343.415 12.559
2016-06-02T02-58-16Z 3600 3391 227.029 271.351 483.605 39.600
2016-06-02T03-58-17Z 3600 3461 226.998 285.439 515.850 64.648
2016-06-02T04-58-20Z 3600 3410 227.18 302.656 531.293 59.201
2016-06-02T05-58-25Z 3600 3120 227.111 345.973 632.354 87.245
2016-06-02T06-58-30Z 3600 3456 227.07 317.328 584.578 66.001
2016-06-02T07-58-34Z 3600 3345 227.113 314.825 485.746 58.309
2016-06-02T08-58-40Z 3600 3485 227.026 281.373 489.443 50.657
2016-06-02T09-58-44Z 3600 3540 227.157 300.038 503.982 59.128
2016-06-02T10-58-53Z 3600 3084 227.062 314.075 505.764 72.009
2016-06-02T11-59-00Z 3600 3127 227.68 344.022 531.035 69.877
2016-06-02T14-54-54Z 3600 3515 227.194 282.279 513.654 32.660
2016-06-02T15-55-01Z 3600 3372 227.018 301.222 484.612 56.087
2016-06-02T16-55-03Z 3600 3495 226.945 286.798 437.322 59.751
2016-06-02T17-55-10Z 3600 3593 226.915 228.425 290.608 4.554
2016-06-02T18-55-13Z 3600 3588 226.892 231.68 478.938 21.413
2016-06-02T19-55-16Z 3600 3598 204.39 227.678 262.685 3.025
2016-06-02T20-55-17Z 3600 3595 226.883 227.891 276.476 2.975
2016-06-02T21-55-21Z 3600 3592 226.89 228.757 269.349 4.354
2016-06-02T22-55-27Z 3600 3597 226.883 228.36 274.477 4.261
2016-06-02T23-55-30Z 3600 3595 226.89 228.238 275.599 3.256
2016-06-03T00-55-33Z 3600 3596 204.584 230.367 282.986 7.427
2016-06-03T01-55-36Z 3600 3587 227.048 248.516 482.862 31.056
2016-06-03T02-55-39Z 3600 3552 226.929 250.03 483.405 46.976
2016-06-03T03-55-43Z 3600 3518 226.92 271.863 483.403 49.663
2016-06-03T04-55-46Z 3600 3367 227.281 295.907 502.397 57.369
2016-06-03T05-55-49Z 3600 3401 227.167 312.537 502.095 69.858
2016-06-03T06-55-52Z 3600 3246 227.179 345.368 555.002 76.644
2016-06-03T07-55-55Z 3600 3465 227.027 304.642 501.832 73.629
2016-06-03T08-55-58Z 3600 3501 227.01 299.382 500.728 56.232
2016-06-03T09-56-06Z 3600 3555 226.976 286.201 496.219 46.490
2016-06-03T10-56-14Z 3600 3444 227.272 311.611 502.583 54.750
2016-06-03T11-56-18Z 3600 3349 240.346 329.336 498.646 62.120
2016-06-03T12-56-22Z 3600 3333 227.16 298.138 495.000 43.490
2016-06-03T13-56-44Z 3600 3373 227.084 316.546 517.486 61.824
2016-06-03T14-56-57Z 3600 3489 220.542 287.211 415.943 37.935
2016-06-03T15-56-59Z 3600 3492 209.906 287.134 473.517 43.067
2016-06-03T16-57-03Z 3600 3545 204.531 278.181 504.060 45.378
2016-06-03T17-57-06Z 3600 3577 226.972 251.199 501.088 37.069
2016-06-03T18-57-08Z 3600 3595 204.543 235.727 349.999 12.571
2016-06-03T19-57-10Z 3600 3599 226.948 229.394 283.306 7.228
2016-06-03T20-57-13Z 3600 3562 226.97 264.375 313.819 18.959
2016-06-03T21-57-19Z 3600 3571 226.984 265.549 355.800 18.181
2016-06-03T22-57-24Z 3600 3586 227.005 260.852 309.530 18.391
2016-06-03T23-57-29Z 3600 3585 226.999 254.703 324.257 20.500
2016-06-04T00-57-33Z 3600 3592 226.959 230.951 319.021 10.828
2016-06-04T01-57-38Z 3600 3340 227.088 277.386 491.898 60.410
2016-06-04T02-57-41Z 3600 3385 227.154 294.069 501.661 66.938
2016-06-04T03-57-44Z 3600 3438 227.102 278.2 501.254 46.353
2016-06-04T04-57-47Z 3600 3230 227.055 304.429 529.159 59.572
2016-06-04T05-57-49Z 3600 3135 227.251 324.765 621.918 77.793
2016-06-04T06-57-54Z 3600 3182 227.135 317.385 544.967 68.421
2016-06-04T07-57-55Z 3600 3048 227.177 319.915 501.352 64.268
2016-06-04T08-57-56Z 3600 3361 229.261 341.051 506.826 49.573
2016-06-04T09-58-01Z 3600 3160 247.74 357.837 512.533 39.435
2016-06-04T10-58-03Z 3600 3181 247.805 337.678 520.602 64.904
2016-06-04T11-58-06Z 3600 3091 247.798 356.617 523.055 74.270
2016-06-04T12-58-11Z 3600 2866 248.523 411.869 551.795 71.852
2016-06-04T13-58-37Z 3600 3113 264.003 359.564 533.942 67.658
2016-06-04T14-58-38Z 3600 3480 227.185 296.616 506.997 33.085
2016-06-04T15-58-41Z 3600 3382 227.138 314.713 520.741 54.583
2016-06-04T16-58-43Z 3600 3465 227.084 264.245 394.768 46.568
2016-06-04T17-58-48Z 3600 3581 226.996 231.65 265.632 4.078
2016-06-04T18-58-51Z 3600 3589 226.945 236.692 360.361 13.855
2016-06-04T19-58-53Z 3600 3593 226.934 229.986 324.294 8.744
2016-06-04T20-58-55Z 3600 3595 226.919 230.651 312.673 8.144
2016-06-04T21-58-58Z 3600 3598 226.913 229.364 270.385 5.035
2016-06-04T22-59-00Z 3600 3598 226.907 228.184 275.828 4.009
2016-06-04T23-59-04Z 3600 3595 226.951 230.376 285.259 7.319
2016-06-05T00-59-12Z 3600 3596 226.947 229.883 374.596 11.602
2016-06-05T01-59-18Z 3600 3504 226.972 261.478 494.775 57.147
2016-06-05T02-59-20Z 3600 3275 227.087 307.04 516.319 72.905
2016-06-05T03-59-23Z 3600 3556 226.987 269.421 489.008 33.266
2016-06-05T04-59-26Z 3600 3465 227.191 292.558 499.928 47.741
2016-06-05T05-59-30Z 3600 3348 227.202 313.135 538.475 63.268
2016-06-05T06-59-37Z 3600 3296 227.173 315.065 499.418 61.028
2016-06-05T07-59-42Z 3600 3079 204.726 343.956 505.808 74.832
2016-06-05T08-59-49Z 3600 3266 204.495 295.621 481.254 57.481
2016-06-05T09-59-56Z 3600 3191 204.711 295.072 478.757 57.978
2016-06-05T11-00-02Z 3600 3081 217.574 315.593 497.956 66.310
2016-06-05T12-00-07Z 3600 3139 228.049 338.622 528.744 76.458
2016-06-05T13-00-12Z 3600 3016 221.565 324.429 492.950 60.922
2016-06-05T14-00-20Z 3600 2775 236.671 359.004 514.895 54.526
2016-06-05T15-00-30Z 3600 3159 238.355 327.917 485.368 47.434
2016-06-05T16-00-36Z 3600 3468 193.622 295.248 411.017 52.044
2016-06-05T17-00-41Z 3600 3557 205.082 279.665 454.236 48.368
2016-06-05T18-00-48Z 3600 3590 204.602 235.757 369.259 17.778
2016-06-05T19-00-53Z 3600 3593 204.663 233.483 295.286 11.413
2016-06-05T20-00-57Z 3600 3595 226.917 229.184 275.929 6.094
2016-06-05T21-01-01Z 3600 3593 226.908 230.092 286.546 8.164
2016-06-05T22-01-05Z 3600 3595 226.909 231.283 282.829 9.865
2016-06-05T23-01-12Z 3600 3599 226.884 229.617 277.802 6.813
2016-06-06T00-01-18Z 3600 3599 226.953 228.881 284.917 5.179
2016-06-06T01-01-23Z 3600 3597 226.947 229.304 278.768 5.871
2016-06-06T02-01-32Z 3600 3544 204.735 246.738 483.414 37.401
2016-06-06T03-01-37Z 3600 3461 204.617 268.726 498.607 54.312
2016-06-06T04-01-42Z 3600 3174 227.04 315.174 531.532 74.790
2016-06-06T05-01-47Z 3600 3480 227.139 279.124 496.226 40.799
2016-06-06T06-01-56Z 3600 3452 227.104 280.478 492.612 55.945
2016-06-06T07-02-00Z 3600 3354 227.063 278.492 512.799 69.821
2016-06-06T08-02-11Z 3600 3257 226.995 304.817 501.733 74.051
2016-06-06T09-02-19Z 3600 3527 226.975 257.92 491.972 53.840
2016-06-06T10-02-29Z 3600 3551 227.049 279.016 392.699 44.415
2016-06-06T11-02-39Z 3600 3315 227.034 300.619 500.316 70.523
2016-06-06T12-02-45Z 3600 2955 227.272 354.838 499.133 55.322
2016-06-06T13-02-51Z 3600 2906 248.104 372.435 531.904 51.885
2016-06-06T14-03-05Z 3600 2722 238.184 394.074 556.181 61.005
2016-06-06T15-03-17Z 3600 3119 243.505 356.426 496.167 46.838
2016-06-06T16-03-30Z 3600 3294 227.012 310.828 483.835 59.019
2016-06-06T17-03-40Z 3600 3507 227.015 280.002 483.664 47.799
2016-06-06T18-03-52Z 3600 3592 226.95 237.208 374.268 20.162
2016-06-06T19-04-01Z 3600 3597 226.924 227.817 250.284 2.268
2016-06-06T20-04-08Z 3600 3600 204.473 227.22 274.281 5.748
2016-06-06T21-04-15Z 3600 3596 226.904 227.88 271.780 2.551
2016-06-06T22-04-23Z 3600 3597 226.902 227.907 256.075 2.473
2016-06-06T23-04-30Z 3600 3596 226.943 232.814 348.347 19.058
2016-06-07T00-04-36Z 3600 3582 226.963 245.809 347.932 31.117
2016-06-07T01-04-43Z 3600 3589 227.018 260.09 432.377 35.601
2016-06-07T02-04-52Z 3600 3555 227.18 263.832 386.610 33.131
2016-06-07T03-04-59Z 3600 3358 226.988 287.328 621.840 68.275
2016-06-07T04-05-07Z 3600 3425 227.077 293.72 483.443 55.243
2016-06-07T05-05-15Z 3600 3496 226.967 273.909 499.274 54.409
2016-06-07T06-05-21Z 3600 3187 227.103 317.064 527.504 85.974
2016-06-07T07-05-35Z 3600 3432 227.172 286.948 499.694 60.418
2016-06-07T08-05-42Z 3600 3210 227.199 335.794 498.864 65.919
2016-06-07T09-05-49Z 3600 3431 227.014 307.866 491.706 59.944
2016-06-07T10-05-54Z 3600 3407 227.091 300.573 499.970 50.741
2016-06-07T11-06-01Z 3600 2930 227.239 320.916 505.118 71.297
2016-06-07T12-06-05Z 3600 3171 227.456 325.844 504.121 61.936
2016-06-07T13-06-13Z 3600 3218 234.619 313.502 485.141 50.974
2016-06-07T14-06-20Z 3600 3112 247.92 321.88 485.258 48.423
2016-06-07T15-06-27Z 3600 3508 250.267 289.458 421.986 31.909
2016-06-07T16-06-36Z 3600 3574 214.432 265.741 482.497 33.618
2016-06-07T17-06-44Z 3600 3587 214.619 234.682 341.490 14.169
2016-06-07T18-06-50Z 3600 3596 226.938 229.492 275.568 5.818
2016-06-07T19-07-01Z 3600 3595 226.948 228.159 275.329 3.183
2016-06-07T20-07-09Z 3600 3599 226.939 228.062 275.424 3.080
2016-06-07T21-07-19Z 3600 3597 226.913 227.999 271.483 2.919
2016-06-07T22-07-26Z 3600 3596 226.925 228.068 280.223 3.348
2016-06-07T23-07-44Z 3600 3598 226.891 228.11 268.071 3.226
2016-06-08T00-07-55Z 3600 3595 226.935 228.321 276.002 3.667
2016-06-08T01-08-06Z 3600 3588 227.015 241.3 354.153 18.537
2016-06-08T02-08-21Z 3600 3570 227.01 258.355 392.424 32.954
2016-06-08T03-08-32Z 3600 3447 227.185 272.721 465.250 35.702
2016-06-08T04-08-44Z 3600 3177 227.157 301.168 502.851 59.366
2016-06-08T05-08-52Z 3600 3480 227.19 279.73 455.356 31.650
2016-06-08T06-09-02Z 3600 3472 227.628 295.088 581.896 42.054
2016-06-08T07-09-19Z 3600 3391 227.434 288.29 458.649 31.270
2016-06-08T08-09-39Z 3600 3532 227.179 279.029 479.173 31.050
2016-06-08T09-09-48Z 3600 3170 228.691 283.151 412.795 22.765
2016-06-08T10-09-59Z 3600 3072 245.534 281.838 385.674 18.229
2016-06-08T11-10-19Z 3600 3265 227.289 290.791 484.007 36.315
2016-06-08T12-10-35Z 3600 3101 235.222 307.603 491.986 52.062
2016-06-08T13-10-45Z 3600 3187 227.24 299.13 493.976 46.352
2016-06-08T14-11-01Z 3600 3248 233.803 297.263 483.946 35.102
2016-06-08T15-11-33Z 3600 3485 227.475 284.961 480.664 28.133
2016-06-08T16-11-53Z 3600 3548 213.293 257.685 365.806 22.585
2016-06-08T17-12-03Z 3600 3494 226.981 238.841 500.725 38.011
2016-06-08T18-12-06Z 3600 3597 226.936 227.938 253.526 2.393
2016-06-08T19-12-09Z 3600 3596 226.924 227.851 253.437 2.353
2016-06-08T20-12-10Z 3600 3596 226.896 227.787 248.190 2.208
2016-06-08T21-12-11Z 3600 3597 226.918 227.927 274.129 2.478
2016-06-08T22-12-12Z 3600 3597 226.918 228.376 277.094 4.726
2016-06-08T23-12-14Z 3600 2914 226.91 231.525 431.689 19.858
2016-06-09T04-12-59Z 3600 3345 226.987 247.33 381.636 27.724
2016-06-09T05-13-00Z 3600 3324 227.06 281.105 496.381 45.748
2016-06-09T06-13-01Z 3600 3449 227.015 267.183 400.763 33.805
2016-06-09T07-13-02Z 3600 3315 227.163 290.472 483.718 43.676
2016-06-09T08-13-06Z 3600 3368 227.063 277.027 483.575 31.916
2016-06-09T09-13-07Z 3600 3470 226.966 255.391 386.106 39.043
2016-06-09T10-13-08Z 3600 3572 226.905 236.042 482.962 31.402
2016-06-09T11-13-10Z 3600 3513 221.345 253.254 483.197 37.121
2016-06-09T12-13-11Z 3600 3349 204.754 295.188 486.037 50.609
2016-06-09T13-13-15Z 3600 3196 212.264 314.055 483.990 52.023
2016-06-09T14-13-17Z 3600 3243 221.796 311.044 483.231 47.807
2016-06-09T15-13-18Z 3600 3490 218.368 296.921 400.714 42.277
2016-06-09T16-13-21Z 3600 3572 204.606 262.697 434.996 39.747
2016-06-09T17-13-23Z 3600 3471 204.595 252.082 377.300 26.792
2016-06-09T18-13-24Z 3600 3484 204.471 229.956 304.722 28.028
2016-06-09T19-13-26Z 3600 3595 204.417 213.287 256.798 10.952
2016-06-09T20-13-27Z 3600 3594 204.461 224.041 260.855 8.745
2016-06-09T21-13-28Z 3600 3596 226.886 228.192 272.429 4.145
2016-06-09T22-13-29Z 3600 3596 204.405 217.139 259.967 11.620
2016-06-09T23-13-31Z 3600 3600 204.413 212.122 257.010 11.563
2016-06-10T00-13-33Z 3600 3595 204.478 226.02 261.931 7.924
2016-06-10T01-13-34Z 3600 3593 204.59 227.112 272.486 6.782
2016-06-10T02-13-35Z 3600 3570 204.579 245.97 337.551 26.054
2016-06-10T03-13-36Z 3600 3579 213.349 248.42 332.054 20.549
2016-06-10T04-13-37Z 3600 3435 235.627 269.219 385.893 21.514
2016-06-10T05-13-57Z 3600 3551 226.839 261.2 331.090 22.010
2016-06-10T06-13-58Z 3600 3496 227.273 269.435 333.671 13.595
2016-06-10T07-13-59Z 3600 3499 227.262 275.194 419.917 35.470
2016-06-10T08-14-00Z 3600 3565 204.871 258.661 386.098 24.098
2016-06-10T09-14-01Z 3600 3068 205.877 287.934 475.227 36.193
2016-06-10T10-14-02Z 3600 2899 209.836 284.457 462.307 40.042
2016-06-10T11-14-03Z 3600 3457 204.666 252.389 372.468 29.768
2016-06-10T12-14-04Z 3600 3322 204.869 277.613 385.019 45.237
2016-06-10T13-14-05Z 3600 3389 214.926 297.554 494.560 48.297
2016-06-10T14-14-06Z 3600 3289 205.547 310.887 543.565 53.485
2016-06-10T15-14-07Z 3600 3519 204.846 281.135 482.621 50.113
2016-06-10T16-14-08Z 3600 3583 204.528 230.009 302.441 21.998
2016-06-10T17-14-09Z 3600 3591 204.535 215.894 375.305 20.062
2016-06-10T18-14-10Z 3600 3596 204.523 205.511 238.772 2.585
2016-06-10T19-14-11Z 3600 3596 204.523 206.001 247.918 3.912
2016-06-10T20-14-12Z 3600 3594 204.516 207.273 258.870 7.677
2016-06-10T21-14-14Z 3600 3592 204.482 205.519 234.189 2.519
2016-06-10T22-14-15Z 3600 3598 204.477 207.023 303.265 8.467
2016-06-10T23-14-17Z 3600 3583 204.484 213.051 323.753 22.597
2016-06-11T00-14-39Z 3600 3568 204.519 215.627 312.311 18.348
2016-06-11T01-14-39Z 3600 3587 204.495 238.554 434.635 56.122
2016-06-11T02-14-50Z 3600 3330 204.621 265.431 412.488 30.019
2016-06-11T03-14-51Z 3600 3530 205.071 254.013 381.579 23.167
2016-06-11T04-14-52Z 3600 3089 227.123 248.135 483.762 25.598
2016-06-11T05-14-54Z 3600 3530 227.111 265.141 422.595 37.862
2016-06-11T06-14-55Z 3600 3517 204.991 277.154 460.695 48.814
2016-06-11T07-14-56Z 3600 3502 204.688 253.199 461.361 32.689
2016-06-11T08-14-58Z 3600 3471 204.86 256.426 460.776 39.011
2016-06-11T09-14-59Z 3600 3581 204.577 217.668 460.875 26.248
2016-06-11T10-15-00Z 3600 3570 204.557 224.242 341.842 25.937
2016-06-11T11-15-01Z 3600 3326 204.693 261.913 468.734 43.531
2016-06-11T12-15-02Z 3600 3175 217.019 303.647 486.608 58.508
2016-06-11T13-15-03Z 3600 3026 227.985 314.39 471.427 50.145
2016-06-11T14-15-04Z 3600 3119 226.063 320.955 488.362 48.402
2016-06-11T15-15-08Z 3600 3404 235.176 322.764 413.608 45.318
2016-06-11T16-15-10Z 3600 3538 227.107 264.604 478.358 35.823
2016-06-11T17-15-12Z 3600 3595 227.034 232.016 289.838 10.363
2016-06-11T18-15-25Z 3600 3591 226.997 228.134 326.554 5.554
2016-06-11T19-15-26Z 3600 3598 226.974 228.04 275.527 3.369
2016-06-11T20-15-27Z 3600 3597 226.987 227.845 262.061 2.542
2016-06-11T21-15-28Z 3600 3594 227.0 227.902 260.055 2.784
2016-06-11T22-15-29Z 3600 3596 226.99 227.911 261.099 2.887
2016-06-11T23-15-30Z 3600 3591 226.992 231.063 406.132 15.724
2016-06-12T00-15-31Z 3600 3589 227.069 238.679 384.048 23.530
2016-06-12T01-15-32Z 3600 3555 227.349 277.973 398.128 36.111
2016-06-12T02-15-33Z 3600 3478 214.932 329.943 504.155 73.255
2016-06-12T03-15-34Z 3600 3356 227.528 309.369 491.750 49.742
2016-06-12T04-15-35Z 3600 3386 227.342 300.736 485.038 47.421
2016-06-12T05-15-37Z 3600 3329 227.392 314.076 500.281 53.433
2016-06-12T06-15-38Z 3600 3226 227.388 329.325 491.511 51.550
2016-06-12T07-15-40Z 3600 3309 227.369 315.039 496.620 53.840
2016-06-12T08-15-41Z 3600 3468 243.22 298.15 516.536 43.083
2016-06-12T09-15-42Z 3600 3460 230.464 299.886 488.630 41.709
2016-06-12T10-15-43Z 3600 3382 229.353 332.563 413.495 41.841
2016-06-12T11-15-54Z 3600 3195 232.827 329.6 494.553 55.829
2016-06-12T12-16-05Z 3600 2855 228.324 349.315 500.396 62.193
2016-06-12T13-16-06Z 3600 2780 228.046 367.354 595.933 68.557
2016-06-12T14-16-08Z 3600 2982 227.38 337.776 500.550 60.663
2016-06-12T15-16-14Z 3600 3423 233.125 309.113 424.062 42.890
2016-06-12T16-16-16Z 3600 3509 227.012 281.169 491.935 45.741
2016-06-12T17-16-17Z 3600 3574 204.679 239.784 472.907 31.402
2016-06-12T18-16-19Z 3600 3584 202.658 222.279 384.824 15.191
2016-06-12T19-16-21Z 3600 3594 202.438 221.501 265.683 12.067
2016-06-12T20-16-23Z 3600 3596 204.424 207.733 257.866 8.561
2016-06-12T21-16-24Z 3600 3599 204.41 205.645 244.218 3.731
2016-06-12T22-16-26Z 3600 3594 204.441 205.223 236.524 2.325
2016-06-12T23-16-28Z 3600 3596 204.455 206.202 237.456 4.999
2016-06-13T00-16-30Z 3600 3585 204.472 223.52 353.255 19.740
2016-06-13T01-16-32Z 3600 3576 204.833 259.083 373.503 26.069
2016-06-13T02-16-33Z 3600 3498 204.469 258.287 459.666 47.086
2016-06-13T03-16-34Z 3600 3389 204.813 290.058 492.294 56.874
2016-06-13T04-16-35Z 3600 3504 204.531 270.77 463.744 56.014
2016-06-13T05-16-37Z 3600 3156 204.789 328.875 498.863 47.955
2016-06-13T06-16-38Z 3600 3318 204.862 321.508 515.697 59.616
2016-06-13T07-16-39Z 3600 3317 204.645 312.207 506.274 50.235
2016-06-13T08-16-50Z 3600 3504 204.716 270.418 461.795 43.154
2016-06-13T09-16-52Z 3600 3299 208.157 291.867 495.227 46.019
2016-06-13T10-16-53Z 3600 3439 215.966 284.348 483.181 34.044
2016-06-13T11-16-55Z 3600 3377 204.766 279.509 485.919 48.841
2016-06-13T12-16-56Z 3600 3366 214.524 305.812 511.013 51.601
2016-06-13T13-16-57Z 3600 3399 225.083 320.417 494.419 55.552
2016-06-13T14-16-58Z 3600 3307 216.138 325.137 476.391 57.540
