2016-06-01T17-57-41Z 3600 3600 162.515 162.936 181.582 0.765
2016-06-01T18-58-06Z 3600 3600 162.504 162.929 182.721 0.519
2016-06-01T19-58-27Z 3600 3600 162.531 162.942 183.875 0.744
2016-06-01T20-58-41Z 3600 3600 162.524 162.98 176.916 0.510
2016-06-01T21-59-07Z 3600 3600 162.488 163.015 180.173 0.660
2016-06-01T22-59-25Z 3600 3600 162.484 163.044 185.172 0.670
2016-06-01T23-59-38Z 3600 3600 162.539 163.012 173.558 0.401
2016-06-02T01-00-02Z 3600 3600 162.488 162.999 192.702 0.806
2016-06-02T02-00-14Z 3600 3600 162.524 163.0 183.646 0.721
2016-06-02T03-00-37Z 3600 3576 142.567 158.659 164.360 8.280
2016-06-02T04-01-00Z 3600 3575 142.535 153.811 178.724 9.927
2016-06-02T05-01-20Z 3600 3600 162.522 163.089 170.157 0.527
2016-06-02T06-01-41Z 3600 3600 162.553 163.263 185.449 0.612
2016-06-02T07-01-55Z 3600 3600 162.607 163.26 180.273 0.628
2016-06-02T08-02-07Z 3600 3600 162.665 163.27 175.849 0.589
2016-06-02T09-02-17Z 3600 3600 162.58 163.27 184.771 0.833
2016-06-02T10-02-33Z 3600 3600 162.59 163.307 185.358 1.163
2016-06-02T11-03-08Z 3600 3600 162.584 163.173 170.661 0.557
2016-06-02T12-03-33Z 3600 3600 162.64 163.223 185.317 1.095
2016-06-02T14-54-53Z 3600 3600 162.571 163.215 184.011 1.264
2016-06-02T15-55-08Z 3600 3600 162.596 163.191 183.991 0.871
2016-06-02T16-55-30Z 3600 3600 162.555 163.287 185.330 1.452
2016-06-02T17-55-48Z 3600 3600 162.641 163.29 179.439 0.878
2016-06-02T18-56-07Z 3600 3600 162.626 163.211 179.428 0.638
2016-06-02T19-56-21Z 3600 3600 162.611 163.217 183.245 0.652
2016-06-02T20-56-36Z 3600 3600 162.617 163.234 183.808 0.721
2016-06-02T21-56-55Z 3600 3600 162.662 163.293 184.710 0.622
2016-06-02T22-57-14Z 3600 3600 162.582 163.213 180.620 0.706
2016-06-02T23-57-26Z 3600 3600 162.544 163.181 174.237 0.472
2016-06-03T00-57-49Z 3600 3600 162.501 163.121 188.327 0.550
2016-06-03T01-58-01Z 3600 3600 162.558 163.18 180.931 0.607
2016-06-03T02-58-24Z 3600 3600 162.543 163.177 180.945 0.547
2016-06-03T03-59-02Z 3600 3600 162.525 163.148 174.267 0.627
2016-06-03T04-59-27Z 3600 3600 162.546 163.207 191.868 0.842
2016-06-03T06-00-02Z 3600 3600 162.569 163.267 178.529 0.668
2016-06-03T07-00-28Z 3600 3600 162.558 163.209 181.188 0.484
2016-06-03T08-00-50Z 3600 3600 162.559 163.21 184.357 0.630
2016-06-03T09-01-00Z 3600 3600 162.58 163.165 166.376 0.580
2016-06-03T10-01-13Z 3600 3600 162.561 163.19 186.380 0.921
2016-06-03T11-01-27Z 3600 3600 162.608 163.173 187.074 0.646
2016-06-03T12-01-39Z 3600 3600 162.607 163.107 181.470 0.566
2016-06-03T13-01-54Z 3600 3600 162.606 163.108 191.976 0.955
2016-06-03T14-02-03Z 3600 3600 162.576 163.09 184.326 0.704
2016-06-03T15-02-18Z 3600 3600 162.591 163.13 177.576 0.426
2016-06-03T16-02-26Z 3600 3600 162.618 163.133 171.749 0.313
2016-06-03T17-02-44Z 3600 3600 162.555 163.122 173.995 0.556
2016-06-03T18-03-00Z 3600 3600 162.658 163.135 169.264 0.537
2016-06-03T19-03-13Z 3600 3600 162.63 163.158 186.014 0.551
2016-06-03T20-03-22Z 3600 3600 162.589 163.188 167.814 0.240
2016-06-03T21-03-36Z 3600 3600 162.663 163.257 164.213 0.612
2016-06-03T22-03-52Z 3600 3600 162.652 163.297 183.499 0.573
2016-06-03T23-04-09Z 3600 3600 162.671 163.302 181.780 0.601
2016-06-04T00-04-25Z 3600 3600 162.619 163.203 164.139 0.523
2016-06-04T01-04-40Z 3600 3600 162.583 163.248 182.116 0.685
2016-06-04T02-04-52Z 3600 3600 162.65 163.255 172.494 0.645
2016-06-04T03-05-01Z 3600 3600 162.559 163.259 171.706 0.618
2016-06-04T04-05-22Z 3600 3600 162.596 163.232 179.523 0.674
2016-06-04T05-05-29Z 3600 3600 162.571 163.276 169.677 0.623
2016-06-04T06-05-52Z 3600 3600 162.61 163.263 177.752 0.544
2016-06-04T07-06-02Z 3600 3600 162.586 163.242 182.870 0.451
2016-06-04T08-06-16Z 3600 3600 162.528 163.22 183.251 0.808
2016-06-04T09-06-27Z 3600 3600 162.568 163.26 199.931 1.243
