2016-06-01T17-57-43Z 3600 3600 89.613 90.095 94.030 0.251
2016-06-01T19-12-56Z 3600 3600 89.56 90.094 103.305 0.384
2016-06-01T20-26-32Z 3600 3600 89.607 90.062 97.287 0.486
2016-06-01T21-35-17Z 3600 3600 89.567 90.071 127.070 0.765
2016-06-01T22-45-27Z 3600 3600 89.553 90.077 99.473 0.449
2016-06-01T23-54-21Z 3600 3600 89.574 90.103 123.463 1.174
2016-06-02T01-07-18Z 3600 3600 89.508 90.119 137.690 1.626
2016-06-02T02-17-28Z 3600 3600 89.514 90.011 112.041 0.549
2016-06-02T03-17-29Z 3600 3600 89.509 90.696 161.167 3.458
2016-06-02T04-17-33Z 3600 3600 89.503 90.295 120.891 1.748
2016-06-02T05-17-37Z 3600 3600 89.49 90.096 116.187 1.083
2016-06-02T06-17-38Z 3600 3600 89.46 90.225 124.714 1.572
2016-06-02T07-17-40Z 3600 3600 89.458 90.129 131.555 1.673
2016-06-02T08-17-43Z 3600 3600 89.486 90.017 104.434 0.628
2016-06-02T09-17-44Z 3600 3600 89.491 90.16 120.043 1.537
2016-06-02T10-17-45Z 3600 3600 89.446 90.289 129.179 2.032
2016-06-02T11-17-46Z 3600 3600 89.516 90.066 117.812 1.031
2016-06-02T12-17-47Z 3600 3600 89.521 90.076 103.396 0.550
2016-06-02T14-54-56Z 3600 3600 89.581 90.34 119.965 1.806
2016-06-02T15-54-57Z 3600 3600 89.493 90.216 127.264 1.362
2016-06-02T16-55-00Z 3600 3600 89.596 92.043 145.981 5.212
2016-06-02T17-55-01Z 3600 3600 89.508 92.473 146.712 5.915
2016-06-02T18-55-07Z 3600 3600 89.545 90.834 124.720 3.186
2016-06-02T19-55-11Z 3600 3600 89.516 90.88 138.027 3.453
2016-06-02T20-55-13Z 3600 3600 89.456 90.671 162.066 3.488
2016-06-02T21-55-16Z 3600 3600 89.51 90.984 154.738 3.932
2016-06-02T22-55-18Z 3600 3600 89.518 90.736 130.673 3.148
2016-06-02T23-55-20Z 3600 3600 89.531 90.66 137.965 3.458
2016-06-03T00-55-22Z 3600 3600 89.478 90.166 134.746 1.578
2016-06-03T01-55-26Z 3600 3600 89.523 90.29 147.519 2.318
2016-06-03T02-55-27Z 3600 3600 89.519 90.141 110.126 1.058
2016-06-03T03-55-29Z 3600 3600 89.49 90.16 114.545 1.147
2016-06-03T04-55-31Z 3600 3600 89.488 90.08 108.989 0.962
2016-06-03T05-55-34Z 3600 3600 89.487 90.024 104.999 0.717
2016-06-03T06-55-35Z 3600 3600 89.475 90.225 158.418 2.407
2016-06-03T07-55-36Z 3600 3600 89.441 90.047 103.868 0.882
2016-06-03T08-55-37Z 3600 3600 89.471 90.023 108.506 0.886
2016-06-03T09-55-41Z 3600 3600 89.436 90.012 107.623 0.852
2016-06-03T10-55-43Z 3600 3600 89.505 90.122 127.796 1.230
2016-06-03T11-55-45Z 3600 3600 89.587 90.056 106.730 0.710
2016-06-03T12-55-47Z 3600 3600 89.535 90.641 137.047 2.864
2016-06-03T13-55-49Z 3600 3600 89.549 90.208 128.531 1.860
2016-06-03T14-55-50Z 3600 3600 89.496 90.22 154.220 1.995
2016-06-03T15-55-51Z 3600 3600 89.595 90.242 135.546 1.969
2016-06-03T16-55-55Z 3600 3600 89.465 90.247 128.943 1.949
2016-06-03T17-55-57Z 3600 3600 89.648 90.167 112.564 0.838
2016-06-03T18-55-59Z 3600 3600 89.605 90.25 125.847 1.703
2016-06-03T19-56-01Z 3600 3600 89.541 90.117 110.163 0.722
2016-06-03T20-56-03Z 3600 3600 89.509 90.316 126.902 2.192
2016-06-03T21-56-05Z 3600 3600 89.485 90.095 109.280 1.003
2016-06-03T22-56-08Z 3600 3600 89.507 90.209 131.713 2.015
2016-06-03T23-56-09Z 3600 3600 89.511 90.11 114.428 1.059
2016-06-04T00-56-10Z 3600 3600 89.534 90.253 137.778 2.449
2016-06-04T01-56-12Z 3600 3600 89.508 90.056 104.390 0.724
2016-06-04T02-56-14Z 3600 3600 89.486 90.044 107.441 0.731
2016-06-04T03-56-18Z 3600 3600 89.471 90.024 120.341 0.993
2016-06-04T04-56-23Z 3600 3600 89.464 90.053 104.653 0.702
2016-06-04T05-56-25Z 3600 3600 89.504 90.04 105.179 0.676
2016-06-04T06-56-26Z 3600 3600 89.429 90.201 136.574 2.243
