2016-06-01T18-07-54Z 3600 3600 305.597 306.468 337.841 1.254
2016-06-01T19-09-04Z 3600 3599 305.777 306.721 321.762 1.151
2016-06-01T20-11-06Z 3600 3600 305.676 306.416 321.251 0.718
2016-06-01T21-12-08Z 3600 3600 305.686 306.266 322.200 0.498
2016-06-01T22-13-55Z 3600 3598 305.581 306.573 408.922 6.218
2016-06-01T23-15-46Z 3600 3600 305.598 306.175 318.981 0.555
2016-06-02T00-17-49Z 3600 3600 305.704 306.291 312.114 0.363
2016-06-02T01-20-04Z 3600 3600 305.736 306.415 342.264 1.664
2016-06-02T02-22-35Z 3600 3597 305.705 306.435 320.407 0.969
2016-06-02T03-24-50Z 3600 3596 305.694 306.371 319.892 0.767
2016-06-02T04-27-26Z 3600 3600 305.598 306.319 334.952 1.465
2016-06-02T05-28-46Z 3600 3600 305.745 317.136 344.676 4.728
2016-06-02T06-30-40Z 3600 3592 318.582 321.659 424.681 15.166
2016-06-02T07-32-50Z 3600 3600 318.578 319.31 341.042 1.678
2016-06-02T08-34-04Z 3600 3600 318.521 319.172 329.000 0.801
2016-06-02T09-35-20Z 3600 3600 318.477 319.192 343.073 1.118
2016-06-02T10-37-56Z 3600 3600 318.525 319.469 393.949 3.474
2016-06-02T11-41-56Z 3600 3599 318.512 319.157 326.235 0.576
2016-06-02T12-45-28Z 3600 3600 318.515 319.12 321.723 0.666
2016-06-02T14-54-40Z 3600 3599 318.411 320.398 395.362 8.673
2016-06-02T15-57-41Z 3600 3600 318.42 319.069 333.803 0.811
2016-06-02T16-59-38Z 3600 3597 318.334 319.574 422.326 7.473
2016-06-02T18-00-37Z 3600 3597 318.274 320.052 423.065 9.316
2016-06-02T19-03-15Z 3600 3572 318.433 322.131 449.491 17.452
2016-06-02T20-05-34Z 3600 3598 318.428 319.233 330.822 0.979
2016-06-02T21-08-44Z 3600 3599 318.493 319.032 331.510 0.816
2016-06-02T22-10-31Z 3600 3600 318.454 318.976 329.007 0.699
2016-06-02T23-13-31Z 3600 3556 318.252 324.563 420.058 23.306
2016-06-03T00-15-31Z 3600 3600 318.229 318.852 320.401 0.269
2016-06-03T01-17-49Z 3600 3586 318.353 320.557 422.447 12.828
2016-06-03T02-19-33Z 3600 3600 318.327 318.978 332.750 0.815
2016-06-03T03-21-31Z 3600 3597 318.361 323.054 445.880 22.117
2016-06-03T04-23-33Z 3600 3600 318.441 318.938 321.188 0.372
2016-06-03T05-26-36Z 3600 3599 318.449 318.992 330.727 0.514
