2015-07-30T18-57-33Z 3600 3599 117.313 118.507 249.018 4.522
2015-07-30T19-57-36Z 3600 3600 117.309 118.237 197.349 3.120
2015-07-30T20-57-38Z 3600 3600 117.302 118.113 185.520 2.961
2015-07-30T21-57-40Z 3600 3599 117.303 118.068 207.816 3.641
2015-07-30T22-57-43Z 3600 3600 117.327 118.123 237.132 4.430
2015-07-30T23-57-45Z 3600 3600 117.279 118.087 263.022 4.489
2015-07-31T00-57-47Z 3600 3600 117.288 117.905 223.102 3.159
2015-07-31T01-57-48Z 3600 3600 117.287 117.959 208.796 3.129
2015-07-31T02-57-51Z 3600 3600 117.29 117.903 213.234 3.188
2015-07-31T03-57-53Z 3600 3600 117.285 117.927 233.357 3.649
2015-07-31T04-57-55Z 3600 3600 117.272 118.044 291.434 4.517
2015-07-31T05-57-56Z 3600 3600 117.281 117.896 211.125 3.318
2015-07-31T06-57-58Z 3600 3600 117.295 117.998 250.700 4.529
2015-07-31T07-58-00Z 3600 3600 117.301 117.849 219.509 3.534
2015-07-31T08-58-02Z 3600 3600 117.288 117.824 257.141 3.667
2015-07-31T09-58-10Z 3600 3600 117.243 117.751 183.644 2.205
2015-07-31T10-58-12Z 3600 3600 117.298 118.248 995.185 15.947
2015-07-31T11-58-13Z 3600 3600 117.306 118.008 228.859 3.363
2015-07-31T12-58-14Z 3600 3600 117.311 118.144 223.692 3.807
2015-07-31T13-58-17Z 3600 3600 117.306 118.22 208.424 3.724
2015-07-31T14-58-19Z 3600 3600 117.311 118.283 249.476 4.569
2015-07-31T15-58-20Z 3600 3600 117.301 118.413 771.935 13.172
2015-07-31T16-58-22Z 3600 3600 117.304 118.395 265.847 5.097
2015-07-31T17-58-23Z 3600 3600 117.321 118.335 198.492 4.196
2015-07-31T18-58-25Z 3600 3600 117.298 118.324 229.796 4.049
2015-07-31T19-58-26Z 3600 3600 117.281 118.321 208.255 4.109
2015-07-31T20-58-27Z 3600 3600 117.295 118.042 182.658 3.232
2015-07-31T21-58-28Z 3600 3600 117.307 117.976 199.903 3.080
2015-07-31T22-58-30Z 3600 3600 117.305 117.984 224.038 3.786
2015-07-31T23-58-32Z 3600 3600 117.305 117.842 215.945 2.346
2015-08-01T00-58-34Z 3600 3600 117.302 118.036 207.543 4.104
2015-08-01T01-58-37Z 3600 3600 117.295 117.865 182.607 2.453
2015-08-01T02-58-39Z 3600 3600 117.291 117.978 251.294 3.959
2015-08-01T03-58-44Z 3600 3600 117.293 117.978 196.886 3.472
2015-08-01T04-58-46Z 3600 3600 117.288 117.956 260.858 4.526
2015-08-01T05-58-48Z 3600 3600 117.301 118.095 412.355 7.376
2015-08-01T06-58-49Z 3600 3600 117.251 117.886 195.649 3.092
2015-08-01T07-58-52Z 3600 3600 117.275 117.833 205.962 2.759
2015-08-01T08-58-54Z 3600 3600 117.272 117.816 278.771 3.916
2015-08-01T09-58-56Z 3600 3600 117.293 117.786 207.937 2.909
2015-08-01T10-58-58Z 3600 3600 117.266 117.86 210.609 3.657
2015-08-01T11-59-00Z 3600 3600 117.269 117.834 215.087 2.911
2015-08-01T12-59-01Z 3600 3600 117.278 117.748 216.486 2.386
2015-08-01T13-59-02Z 3600 3600 117.284 117.909 204.539 3.557
2015-08-01T14-59-03Z 3600 3600 117.264 117.899 220.993 3.265
2015-08-01T15-59-05Z 3600 3600 117.276 117.859 235.487 3.510
2015-08-01T16-59-07Z 3600 3600 117.266 117.813 181.376 2.227
2015-08-01T17-59-08Z 3600 3600 117.298 117.979 203.946 3.566
2015-08-01T18-59-10Z 3600 3600 117.28 117.87 197.250 3.094
2015-08-01T19-59-12Z 3600 3600 117.283 118.05 197.212 3.151
2015-08-01T20-59-14Z 3600 3600 117.286 117.869 184.666 2.596
2015-08-01T21-59-16Z 3600 3600 117.299 118.055 244.931 4.866
2015-08-01T22-59-17Z 3600 3600 117.295 117.91 202.798 3.167
2015-08-01T23-59-18Z 3600 3600 117.283 117.855 438.382 5.801
2015-08-02T00-59-20Z 3600 3600 117.277 117.96 211.231 3.225
2015-08-02T01-59-22Z 3600 3600 117.275 117.95 251.197 3.979
2015-08-02T02-59-25Z 3600 3600 117.292 118.079 232.287 4.444
2015-08-02T03-59-26Z 3600 3600 117.293 117.987 220.618 3.789
2015-08-02T04-59-29Z 3600 3600 117.305 117.911 226.509 3.511
2015-08-02T05-59-31Z 3600 3600 117.28 117.826 219.158 2.944
2015-08-02T06-59-32Z 3600 3600 117.295 117.877 192.736 2.952
2015-08-02T07-59-33Z 3600 3600 117.274 117.907 406.576 5.731
2015-08-02T08-59-37Z 3600 3600 117.264 117.752 178.538 1.820
2015-08-02T09-59-38Z 3600 3600 117.272 117.754 172.978 1.906
2015-08-02T10-59-39Z 3600 3600 117.265 117.748 205.941 2.408
2015-08-02T11-59-41Z 3600 3600 117.283 117.822 209.450 3.011
2015-08-02T12-59-42Z 3600 3600 117.304 117.91 219.518 3.341
2015-08-02T13-59-44Z 3600 3600 117.267 117.901 209.472 3.252
2015-08-02T14-59-46Z 3600 3600 117.22 117.791 217.282 2.742
2015-08-02T15-59-48Z 3600 3600 117.282 117.987 469.794 6.457
2015-08-02T16-59-49Z 3600 3599 117.29 117.882 196.953 3.128
2015-08-02T17-59-53Z 3600 3600 117.272 117.899 233.559 3.590
2015-08-02T18-59-55Z 3600 3600 117.298 118.109 231.415 5.331
2015-08-02T19-59-56Z 3600 3600 117.285 117.903 197.707 2.621
2015-08-02T20-59-58Z 3600 3600 117.296 117.959 201.102 3.402
2015-08-02T22-00-00Z 3600 3600 117.308 118.009 222.538 4.141
2015-08-02T23-00-01Z 3600 3600 117.277 117.915 217.705 3.619
2015-08-03T00-00-03Z 3600 3600 117.289 118.098 384.116 6.575
2015-08-03T01-00-04Z 3600 3600 117.257 117.802 190.434 2.424
2015-08-03T02-00-06Z 3600 3600 117.305 117.876 219.087 3.593
2015-08-03T03-00-08Z 3600 3600 117.291 117.879 253.717 3.305
2015-08-03T04-00-09Z 3600 3600 117.299 118.139 443.048 7.430
2015-08-03T05-00-11Z 3600 3600 117.278 117.797 194.781 2.448
2015-08-03T06-00-13Z 3600 3600 117.281 117.772 191.707 2.337
2015-08-03T07-00-15Z 3600 3600 117.264 117.754 169.671 1.812
2015-08-03T08-00-17Z 3600 3600 117.283 117.867 208.423 2.894
2015-08-03T09-00-20Z 3600 3600 117.234 117.786 199.551 2.948
2015-08-03T10-00-21Z 3600 3600 117.284 117.754 204.298 2.583
2015-08-03T11-00-23Z 3600 3600 117.261 117.87 213.719 2.635
2015-08-03T12-00-25Z 3600 3600 117.306 118.026 182.859 2.666
2015-08-03T13-00-27Z 3600 3600 117.323 118.163 240.648 3.649
2015-08-03T14-00-30Z 3600 3600 117.314 118.194 179.386 2.546
2015-08-03T15-00-32Z 3600 3599 117.353 118.41 231.426 4.295
2015-08-03T16-00-35Z 3600 3599 117.314 118.254 198.385 2.960
2015-08-03T17-00-37Z 3600 3600 117.336 118.449 381.646 5.645
2015-08-03T18-00-39Z 3600 3600 117.329 118.295 364.171 5.195
2015-08-03T19-00-41Z 3600 3600 117.322 118.21 204.655 3.223
2015-08-03T20-00-43Z 3600 3599 117.314 118.195 181.410 2.854
2015-08-03T21-00-45Z 3600 3600 117.314 118.153 237.070 3.195
2015-08-03T22-00-48Z 3600 3598 117.306 118.376 851.520 13.978
2015-08-03T23-00-51Z 3600 3600 117.295 117.934 222.215 2.843
2015-08-04T00-00-53Z 3600 3600 117.306 117.955 213.042 3.480
2015-08-04T01-00-55Z 3600 3600 117.286 117.898 201.061 2.603
2015-08-04T02-00-57Z 3600 3600 117.294 117.939 224.668 2.970
2015-08-04T03-00-59Z 3600 3600 117.297 117.942 224.722 3.641
2015-08-04T04-01-01Z 3600 3600 117.283 117.848 305.061 3.577
2015-08-04T05-01-03Z 3600 3600 117.293 117.831 200.061 2.194
2015-08-04T06-01-05Z 3600 3600 117.273 118.959 977.507 20.994
2015-08-04T07-01-08Z 3600 3600 117.28 117.929 198.989 3.829
2015-08-04T08-01-15Z 3600 3600 117.263 117.865 226.678 3.714
2015-08-04T09-01-21Z 3600 3600 117.284 117.95 385.995 5.657
2015-08-04T10-01-24Z 3600 3600 117.28 117.787 164.898 2.238
2015-08-04T11-01-26Z 3600 3600 117.297 117.98 343.358 4.625
2015-08-04T12-01-28Z 3600 3600 117.316 118.198 216.635 4.274
2015-08-04T13-01-30Z 3600 3600 117.311 118.15 189.955 2.923
2015-08-04T14-01-32Z 3600 3600 117.299 118.307 213.899 4.061
2015-08-04T15-01-34Z 3600 3600 117.351 118.368 211.982 3.907
2015-08-04T16-01-38Z 3600 3600 117.341 118.438 237.716 4.768
2015-08-04T17-01-40Z 3600 3599 117.326 118.504 707.026 10.422
2015-08-04T18-01-43Z 3600 3597 117.33 118.414 216.226 4.265
2015-08-04T19-01-45Z 3600 3600 117.329 118.466 248.463 4.367
2015-08-04T20-01-47Z 3600 3599 117.301 118.313 210.621 3.712
2015-08-04T21-01-49Z 3600 3600 117.332 117.984 190.300 2.326
2015-08-04T22-01-51Z 3600 3600 117.328 117.992 292.478 4.248
2015-08-04T23-01-52Z 3600 3600 117.342 118.13 526.400 8.137
2015-08-05T00-01-54Z 3600 3600 117.345 117.907 214.657 2.496
2015-08-05T01-01-56Z 3600 3600 117.308 117.888 220.476 2.733
2015-08-05T02-01-57Z 3600 3600 117.292 117.94 191.356 3.711
2015-08-05T03-01-59Z 3600 3600 117.308 117.858 208.908 3.205
2015-08-05T04-02-00Z 3600 3600 117.291 118.052 233.287 4.595
2015-08-05T05-02-02Z 3600 3600 117.274 118.185 693.124 13.080
2015-08-05T06-02-05Z 3600 3600 117.276 117.734 173.523 2.173
2015-08-05T07-02-07Z 3600 3250 117.304 117.899 203.319 3.490
2015-08-05T08-02-09Z 3600 3600 117.289 118.127 633.803 10.344
2015-08-05T09-02-10Z 3600 3600 117.304 117.844 237.781 3.554
2015-08-05T10-02-12Z 3600 3600 117.3 117.818 187.631 2.330
2015-08-05T11-02-13Z 3600 3600 117.305 118.26 480.000 9.257
2015-08-05T12-02-15Z 3600 3599 117.315 118.128 214.372 3.405
2015-08-05T13-02-17Z 3600 3600 117.329 118.299 274.762 4.640
2015-08-05T14-02-19Z 3600 3600 117.345 118.41 635.084 9.156
2015-08-05T15-02-20Z 3600 3600 117.324 118.455 583.341 8.367
2015-08-05T16-02-22Z 3600 3599 117.339 118.338 180.294 3.156
2015-08-05T17-02-24Z 3600 3600 117.352 118.306 173.967 3.150
2015-08-05T18-02-26Z 3600 3599 117.309 118.455 218.531 4.545
2015-08-05T19-02-28Z 3600 3600 117.339 118.291 195.145 2.982
2015-08-05T20-02-30Z 3600 3600 117.319 118.351 277.068 3.960
2015-08-05T21-02-32Z 3600 3600 117.312 118.055 223.184 2.728
2015-08-05T22-02-34Z 3600 3600 117.311 117.984 169.867 2.377
2015-08-05T23-02-36Z 3600 336 117.318 117.945 143.838 2.018
2015-08-06T08-03-57Z 3600 2067 117.292 117.817 178.789 2.379
2015-08-06T09-04-01Z 3600 3600 117.275 118.215 899.627 17.391
2015-08-06T10-04-03Z 3600 3600 117.294 117.81 203.587 1.884
2015-08-06T11-04-05Z 3600 3600 117.3 118.018 671.381 9.387
2015-08-06T12-04-07Z 3600 3600 117.327 118.106 183.737 2.748
2015-08-06T13-04-09Z 3600 3600 117.329 118.093 177.785 2.084
2015-08-06T14-04-11Z 3600 3599 117.345 118.249 208.579 3.351
2015-08-06T15-04-14Z 3600 3599 117.36 118.251 193.304 2.992
2015-08-06T16-04-16Z 3600 3600 117.305 118.398 217.156 4.453
2015-08-06T17-04-18Z 3600 3600 117.357 118.307 218.501 3.594
2015-08-06T18-04-21Z 3600 3600 117.333 118.257 199.080 3.231
2015-08-06T19-04-23Z 3600 3600 117.337 118.291 200.419 3.516
2015-08-06T20-04-25Z 3600 3600 117.311 118.283 183.682 3.425
2015-08-06T21-04-27Z 3600 3560 116.37 118.141 177.509 2.898
2015-08-06T22-04-29Z 3600 3600 117.312 117.942 217.403 2.905
2015-08-06T23-04-31Z 3600 3600 117.297 117.861 203.757 2.353
2015-08-07T00-04-33Z 3600 3600 117.333 117.9 191.720 2.623
2015-08-07T01-04-35Z 3600 3600 117.308 118.11 1008.237 15.006
2015-08-07T02-04-36Z 3600 3600 117.3 118.159 713.282 10.516
2015-08-07T03-04-39Z 3600 3517 117.285 118.496 219.480 4.346
2015-08-07T04-04-41Z 3600 3599 117.27 119.041 469.835 7.849
2015-08-07T05-04-43Z 3600 3600 117.272 117.979 225.626 3.920
2015-08-07T06-04-45Z 3600 3600 117.261 117.834 213.152 2.575
2015-08-07T07-04-47Z 3600 3600 117.294 117.907 228.012 3.333
2015-08-07T08-04-50Z 3600 3600 117.275 117.734 200.499 2.264
2015-08-07T09-04-51Z 3600 3600 117.29 117.812 182.734 2.508
