2016-06-01T17-57-41Z 3600 3595 122.868 129.469 519.687 18.178
2016-06-01T18-57-44Z 3600 3597 122.862 129.997 278.292 15.003
2016-06-01T19-57-46Z 3600 3599 122.859 131.124 471.942 18.202
2016-06-01T20-57-48Z 3600 3590 122.841 135.621 597.951 26.657
2016-06-01T21-57-50Z 3600 3593 122.809 139.011 914.169 44.222
2016-06-01T22-57-52Z 3600 3599 122.825 137.44 357.448 20.327
2016-06-01T23-57-54Z 3600 3600 122.795 132.864 507.445 20.264
2016-06-02T00-57-55Z 3600 3598 122.791 135.711 479.276 20.048
2016-06-02T01-57-56Z 3600 3598 122.865 135.025 416.253 18.116
2016-06-02T02-57-58Z 3600 3593 122.814 143.595 1166.464 58.310
2016-06-02T03-58-01Z 3600 3598 103.801 127.235 415.042 26.438
2016-06-02T04-58-03Z 3600 3599 103.751 112.188 348.131 17.212
2016-06-02T05-58-05Z 3600 3599 103.817 132.909 366.777 20.719
2016-06-02T06-58-07Z 3600 3600 103.906 186.079 1198.529 151.030
2016-06-02T07-58-08Z 3600 3600 122.804 136.68 443.112 21.860
2016-06-02T08-58-09Z 3600 3589 122.789 146.205 12115.759 273.223
2016-06-02T09-58-34Z 3600 3594 122.791 137.339 3420.981 65.627
2016-06-02T10-58-41Z 3600 3600 122.82 139.307 343.315 27.131
2016-06-02T11-58-42Z 3600 3600 122.769 136.923 507.602 24.904
2016-06-02T14-54-53Z 3600 3594 122.858 137.952 573.060 27.653
2016-06-02T15-54-56Z 3600 3591 122.857 136.66 437.968 23.234
2016-06-02T16-54-57Z 3600 3589 122.856 136.364 523.891 25.585
2016-06-02T17-55-00Z 3600 3594 122.861 137.353 476.527 26.404
2016-06-02T18-55-01Z 3600 3592 122.847 135.503 607.038 24.636
2016-06-02T19-55-04Z 3600 3592 122.844 134.455 480.549 22.524
2016-06-02T20-55-05Z 3600 3592 122.75 136.193 549.804 23.823
2016-06-02T21-55-07Z 3600 3594 122.812 135.979 1108.871 58.237
2016-06-02T22-55-10Z 3600 3596 122.849 140.007 579.563 27.605
2016-06-02T23-55-12Z 3600 3595 122.851 140.517 532.707 24.845
2016-06-03T00-55-14Z 3600 3587 122.834 136.606 723.148 24.514
