2016-06-01T17-57-41Z 3600 3599 135.359 135.789 171.963 1.125
2016-06-01T18-57-46Z 3600 3600 135.368 135.771 144.250 0.375
2016-06-01T19-57-49Z 3600 3600 135.358 135.777 139.824 0.558
2016-06-01T20-57-52Z 3600 3600 135.369 135.804 185.206 1.015
2016-06-01T21-57-55Z 3600 3600 135.375 135.798 175.422 0.870
2016-06-01T22-57-58Z 3600 3599 135.377 135.845 171.720 1.242
2016-06-01T23-58-02Z 3600 3600 135.359 135.811 153.193 0.440
2016-06-02T00-58-05Z 3600 3600 135.323 135.822 138.725 0.230
2016-06-02T01-58-08Z 3600 3600 135.344 135.904 171.454 1.645
2016-06-02T02-58-11Z 3600 3515 133.24 136.189 144.862 1.062
2016-06-02T03-58-14Z 3600 3600 137.784 138.341 210.850 1.273
2016-06-02T04-58-17Z 3600 3600 137.803 139.406 229.150 2.422
2016-06-02T05-58-19Z 3600 3600 140.96 141.917 826.538 13.492
2016-06-02T06-58-22Z 3600 3600 140.945 148.022 1472.506 73.188
2016-06-02T07-58-25Z 3600 3600 140.932 141.513 217.768 1.990
2016-06-02T08-58-28Z 3600 3599 140.941 141.468 201.975 1.410
2016-06-02T09-58-32Z 3600 3600 140.98 141.466 146.081 0.478
2016-06-02T10-58-35Z 3600 3600 140.962 141.503 260.646 2.053
2016-06-02T11-58-38Z 3600 3600 140.956 141.47 144.463 0.288
2016-06-02T14-54-53Z 3600 3599 141.024 141.478 168.925 0.725
2016-06-02T15-54-57Z 3600 3599 141.011 141.465 200.773 1.074
2016-06-02T16-55-01Z 3600 3600 140.986 141.753 384.374 7.504
2016-06-02T17-55-05Z 3600 3600 140.997 141.66 354.081 5.998
2016-06-02T18-55-08Z 3600 3599 141.015 141.487 169.508 0.794
2016-06-02T19-55-12Z 3600 3599 141.048 141.495 168.940 0.844
2016-06-02T20-55-16Z 3600 3600 141.013 141.747 349.721 6.986
2016-06-02T21-55-19Z 3600 3599 141.001 141.45 149.333 0.533
2016-06-02T22-55-22Z 3600 3599 140.97 141.566 361.813 4.542
2016-06-02T23-55-26Z 3600 3600 140.972 141.429 145.292 0.486
2016-06-03T00-55-29Z 3600 3600 140.956 141.539 224.901 2.357
2016-06-03T01-55-32Z 3600 3600 140.969 141.435 147.041 0.450
2016-06-03T02-55-35Z 3600 3600 140.958 141.425 157.302 0.486
2016-06-03T03-55-38Z 3600 3599 140.931 141.551 555.542 6.966
2016-06-03T04-55-42Z 3600 3600 140.876 141.436 144.499 0.255
2016-06-03T05-55-45Z 3600 3600 140.997 141.46 146.385 0.562
2016-06-03T06-55-48Z 3600 3599 140.954 148.416 1646.992 85.537
2016-06-03T07-55-54Z 3600 3600 140.943 141.473 165.962 0.763
2016-06-03T08-55-57Z 3600 3599 140.975 141.44 145.277 0.316
2016-06-03T09-56-01Z 3600 3598 140.903 141.52 212.323 1.738
2016-06-03T10-56-04Z 3600 3599 140.969 141.531 399.584 4.339
2016-06-03T11-56-08Z 3600 3599 137.8 140.475 205.508 7.315
2016-06-03T12-56-12Z 3600 3600 137.853 143.214 203.293 10.348
2016-06-03T13-56-14Z 3600 3599 141.03 141.449 145.138 0.464
2016-06-03T14-56-18Z 3600 3599 140.972 141.606 598.355 8.129
2016-06-03T15-56-22Z 3600 3598 141.022 141.674 367.945 6.755
2016-06-03T16-56-26Z 3600 3599 140.998 141.464 158.668 0.571
2016-06-03T18-30-10Z 3600 3600 171.084 171.634 203.431 1.653
2016-06-03T19-30-12Z 3600 3600 171.104 171.659 399.074 3.898
2016-06-03T20-30-13Z 3600 3599 171.072 171.578 277.972 1.864
2016-06-03T21-30-16Z 3600 3599 171.086 171.564 257.400 1.479
2016-06-03T22-30-18Z 3600 3598 171.069 171.525 213.269 0.972
2016-06-03T23-30-20Z 3600 3599 171.044 171.504 303.321 2.279
2016-06-04T00-30-23Z 3600 3600 171.057 171.465 176.463 0.484
2016-06-04T01-30-25Z 3600 3600 171.085 171.73 409.860 6.617
2016-06-04T02-30-27Z 3600 3600 171.025 172.351 684.662 19.092
2016-06-04T03-30-29Z 3600 3599 161.228 172.697 192.965 2.214
