2015-07-30T18-57-32Z 3600 3600 207.369 207.612 216.049 0.649
2015-07-30T19-57-37Z 3600 3600 207.383 207.641 226.838 0.820
2015-07-30T20-57-40Z 3600 3599 207.397 207.636 212.979 0.596
2015-07-30T21-57-43Z 3600 3600 207.364 207.682 215.905 0.787
2015-07-30T22-57-46Z 3600 3600 207.398 207.648 209.045 0.657
2015-07-30T23-57-49Z 3600 3600 207.379 207.641 209.664 0.484
2015-07-31T00-57-52Z 3600 3600 184.483 207.584 215.965 1.243
2015-07-31T01-57-55Z 3600 3600 207.361 207.655 208.592 0.607
2015-07-31T02-57-58Z 3600 3600 207.346 207.675 208.429 0.491
2015-07-31T03-58-01Z 3600 3600 207.33 207.674 208.575 0.540
2015-07-31T04-58-03Z 3600 3600 207.364 207.691 209.422 0.433
2015-07-31T05-58-06Z 3600 3600 207.36 207.69 215.901 0.412
2015-07-31T06-58-09Z 3600 3599 207.359 207.673 208.801 0.625
2015-07-31T07-58-12Z 3600 3599 207.364 207.694 210.739 0.344
2015-07-31T08-58-15Z 3600 3600 207.375 207.707 259.718 1.122
2015-07-31T09-58-20Z 3600 3600 207.346 207.67 212.344 0.651
2015-07-31T10-58-22Z 3600 3600 207.375 207.661 210.446 0.398
2015-07-31T11-58-25Z 3600 3600 207.382 207.668 221.701 0.655
2015-07-31T12-58-28Z 3600 3600 207.37 207.637 224.526 0.534
2015-07-31T13-58-32Z 3600 3600 207.398 207.625 208.873 0.441
2015-07-31T14-58-35Z 3600 3600 207.39 207.661 208.321 0.252
2015-07-31T15-58-38Z 3600 3600 207.388 207.812 282.463 3.116
2015-07-31T16-58-41Z 3600 3600 207.382 207.614 211.255 0.402
2015-07-31T17-58-44Z 3600 3600 207.379 207.628 212.430 0.548
2015-07-31T18-58-48Z 3600 3600 207.361 207.602 211.132 0.508
2015-07-31T19-58-51Z 3600 3600 207.368 207.6 212.389 0.384
2015-07-31T20-58-54Z 3600 3600 207.362 207.626 212.805 0.376
2015-07-31T21-58-57Z 3600 3600 207.374 207.608 216.540 0.659
2015-07-31T22-59-00Z 3600 3599 207.334 207.617 210.845 0.333
2015-07-31T23-59-03Z 3600 3600 207.326 207.651 268.197 1.174
2015-08-01T00-59-05Z 3600 3600 207.347 207.636 208.419 0.562
2015-08-01T01-59-08Z 3600 3600 207.306 207.646 209.223 0.504
2015-08-01T02-59-10Z 3600 3600 207.331 207.648 244.871 0.799
2015-08-01T03-59-12Z 3600 3600 207.337 207.652 208.894 0.565
2015-08-01T04-59-15Z 3600 3600 207.359 207.638 215.578 0.246
2015-08-01T05-59-17Z 3600 3600 207.348 207.662 226.202 0.695
2015-08-01T06-59-19Z 3600 3585 207.367 207.685 209.023 0.496
2015-08-01T07-59-22Z 3600 3586 207.371 207.688 208.625 0.382
2015-08-01T08-59-25Z 3600 3585 207.341 207.668 208.506 0.555
2015-08-01T09-59-28Z 3600 3596 207.371 207.652 211.223 0.288
2015-08-01T10-59-31Z 3600 3600 207.358 207.628 210.912 0.554
2015-08-01T11-59-34Z 3600 3600 207.316 207.662 220.154 0.613
2015-08-01T12-59-36Z 3600 3600 207.352 207.64 209.462 0.309
2015-08-01T13-59-38Z 3600 3600 207.333 207.649 214.100 0.634
2015-08-01T14-59-41Z 3600 3600 207.331 207.654 221.875 0.542
2015-08-01T15-59-43Z 3600 3600 207.357 207.659 209.140 0.350
2015-08-01T16-59-45Z 3600 3600 207.355 207.667 213.899 0.382
2015-08-01T17-59-48Z 3600 3600 207.364 207.679 213.597 0.275
2015-08-01T18-59-50Z 3600 3600 207.355 207.658 216.198 0.353
2015-08-01T19-59-52Z 3600 3600 207.36 207.662 210.947 0.614
2015-08-01T20-59-55Z 3600 3600 207.342 207.679 211.830 0.323
2015-08-01T21-59-57Z 3600 3600 207.344 207.666 231.303 0.556
2015-08-01T23-00-00Z 3600 3600 207.335 207.684 209.618 0.533
2015-08-02T00-00-02Z 3600 3600 207.361 207.676 208.804 0.503
2015-08-02T01-00-04Z 3600 3600 207.335 207.662 208.917 0.285
2015-08-02T02-00-07Z 3600 3600 207.339 207.663 208.643 0.315
2015-08-02T03-00-10Z 3600 3600 207.343 207.685 217.197 0.684
2015-08-02T04-00-13Z 3600 3600 207.358 207.709 209.401 0.506
2015-08-02T05-00-15Z 3600 3600 207.348 207.728 212.566 0.327
2015-08-02T06-00-17Z 3600 3600 207.358 207.694 208.704 0.390
2015-08-02T07-00-19Z 3600 3600 207.358 207.679 230.070 0.632
2015-08-02T08-00-21Z 3600 3599 207.364 207.71 209.213 0.425
2015-08-02T09-00-24Z 3600 3600 207.361 207.725 216.173 0.512
2015-08-02T10-00-26Z 3600 3600 207.337 207.706 208.773 0.311
2015-08-02T11-00-28Z 3600 3600 207.359 207.721 208.793 0.426
2015-08-02T12-00-31Z 3600 3600 207.332 207.748 210.883 0.629
2015-08-02T13-00-33Z 3600 3600 207.341 207.785 208.988 0.606
2015-08-02T14-00-35Z 3600 3600 207.358 207.739 209.101 0.228
2015-08-02T15-00-37Z 3600 3600 207.338 207.686 208.783 0.257
2015-08-02T16-00-39Z 3600 3600 207.349 207.679 208.842 0.512
2015-08-02T17-00-41Z 3600 3600 207.373 207.657 224.734 0.327
2015-08-02T18-00-44Z 3600 3600 207.352 207.669 208.708 0.630
2015-08-02T19-00-46Z 3600 3600 207.349 207.707 222.228 0.571
2015-08-02T20-00-49Z 3600 3600 207.35 207.769 222.733 0.603
2015-08-02T21-00-51Z 3600 3600 207.37 207.738 209.344 0.403
2015-08-02T22-00-53Z 3600 3600 207.369 207.709 213.580 0.564
2015-08-02T23-00-55Z 3600 3600 207.375 207.721 222.339 0.616
2015-08-03T00-00-57Z 3600 3600 207.341 207.714 208.690 0.344
2015-08-03T01-00-59Z 3600 3600 207.373 207.729 208.478 0.392
2015-08-03T02-01-01Z 3600 3600 207.371 207.704 208.814 0.490
2015-08-03T03-01-04Z 3600 3600 207.379 207.7 210.829 0.536
2015-08-03T04-01-07Z 3600 3600 207.374 207.712 211.733 0.577
2015-08-03T05-01-10Z 3600 3600 207.366 207.721 216.745 0.339
2015-08-03T06-01-15Z 3600 3600 207.387 207.739 223.208 0.468
2015-08-03T07-01-17Z 3600 3597 207.337 207.752 209.502 0.519
2015-08-03T08-01-20Z 3600 3600 207.343 207.754 227.521 0.538
2015-08-03T09-01-23Z 3600 3600 207.358 207.797 307.054 3.344
2015-08-03T10-01-26Z 3600 3600 207.32 207.643 208.883 0.373
2015-08-03T11-01-29Z 3600 3600 207.35 207.658 209.480 0.422
2015-08-03T12-01-32Z 3600 3600 207.383 207.836 287.224 2.901
2015-08-03T13-01-35Z 3600 3600 207.381 207.654 210.980 0.565
2015-08-03T14-01-38Z 3600 3600 207.371 207.656 316.876 1.885
2015-08-03T15-01-41Z 3600 3600 207.4 207.656 212.893 0.282
2015-08-03T16-01-44Z 3600 3600 207.4 207.691 221.075 0.675
2015-08-03T17-01-48Z 3600 3600 207.37 207.699 219.324 0.724
2015-08-03T18-01-51Z 3600 3600 207.372 207.686 223.625 0.649
2015-08-03T19-01-54Z 3600 3600 207.386 207.677 219.037 0.565
2015-08-03T20-01-57Z 3600 3600 207.409 207.68 221.506 0.779
2015-08-03T21-02-00Z 3600 3600 207.387 207.708 221.016 0.773
