2016-06-01T18-07-54Z 3600 3600 392.529 396.663 2729.960 68.339
2016-06-01T19-11-48Z 3600 3600 392.471 393.505 516.185 5.979
2016-06-01T20-14-30Z 3600 3600 392.364 396.563 2640.327 66.879
2016-06-01T21-17-00Z 3600 3600 392.372 396.375 2593.407 64.465
2016-06-01T22-20-11Z 3600 3600 392.366 395.506 2162.049 49.626
2016-06-01T23-23-22Z 3600 3600 392.486 396.385 2843.751 67.839
2016-06-02T00-27-10Z 3600 3600 392.451 396.27 2436.529 63.899
2016-06-02T01-30-07Z 3600 3600 392.423 396.664 2575.859 69.286
2016-06-02T02-33-10Z 3600 3597 377.745 393.459 515.204 4.329
2016-06-02T03-35-59Z 3600 3518 392.607 399.536 2837.884 76.935
2016-06-02T04-38-59Z 3600 3600 382.555 398.595 2577.846 63.858
2016-06-02T05-41-18Z 3600 3599 382.185 386.147 2721.955 64.004
2016-06-02T06-44-41Z 3600 3600 382.269 386.069 2262.866 58.993
2016-06-02T07-47-02Z 3600 3600 382.266 383.551 711.784 7.517
2016-06-02T08-48-41Z 3600 3502 382.316 410.935 579.692 53.474
2016-06-02T09-52-20Z 3600 3600 382.26 383.379 504.727 5.857
2016-06-02T10-56-58Z 3600 3600 382.254 383.866 529.476 8.200
2016-06-02T12-00-57Z 3600 3600 382.335 383.227 515.864 4.989
2016-06-02T14-54-40Z 3600 3600 382.201 383.163 501.725 3.974
2016-06-02T15-58-32Z 3600 3598 382.277 383.291 509.039 5.530
2016-06-02T17-01-28Z 3600 3600 382.2 383.193 543.095 5.006
2016-06-02T18-04-47Z 3600 3599 382.25 383.221 487.158 4.843
2016-06-02T19-07-55Z 3600 3600 382.157 384.306 1683.246 36.591
2016-06-02T20-10-46Z 3600 3600 382.154 383.036 511.268 4.344
2016-06-02T21-14-23Z 3600 3600 382.201 383.076 504.013 4.833
2016-06-02T22-17-03Z 3600 3599 382.185 382.993 511.832 4.268
2016-06-02T23-20-29Z 3600 3600 382.046 383.02 501.579 4.476
2016-06-03T00-22-43Z 3600 3598 382.1 383.044 507.563 4.112
2016-06-03T01-25-12Z 3600 3600 382.182 383.191 508.686 4.665
2016-06-03T02-27-45Z 3600 3600 382.255 383.157 493.783 4.633
2016-06-03T03-30-11Z 3600 3599 382.295 383.347 501.927 4.755
2016-06-03T04-32-39Z 3600 3600 382.228 383.189 495.701 4.841
2016-06-03T05-35-59Z 3600 3599 382.274 383.235 476.248 4.639
2016-06-03T06-38-07Z 3600 3599 382.312 383.301 508.417 4.982
2016-06-03T07-41-36Z 3600 3595 382.266 383.313 490.812 4.725
2016-06-03T08-45-03Z 3600 3600 382.329 383.602 494.991 6.323
2016-06-03T09-48-36Z 3600 3600 382.32 383.331 487.113 4.293
2016-06-03T10-51-09Z 3600 3599 382.134 383.304 500.014 5.074
2016-06-03T11-53-56Z 3600 3599 382.352 395.853 511.549 8.689
2016-06-03T12-56-16Z 3600 3600 382.196 393.773 509.494 12.221
2016-06-03T13-58-39Z 3600 3599 382.199 385.452 1055.648 22.891
2016-06-03T15-00-37Z 3600 3599 382.262 383.143 484.392 4.482
2016-06-03T16-02-11Z 3600 3600 382.2 382.965 446.058 2.113
2016-06-03T17-04-07Z 3600 3599 382.213 382.881 436.740 1.366
2016-06-03T18-06-04Z 3600 3600 382.204 383.139 514.137 5.932
2016-06-03T19-08-20Z 3600 3600 382.178 382.786 386.390 0.637
2016-06-03T20-10-05Z 3600 3600 382.16 382.808 389.362 0.533
2016-06-03T21-11-51Z 3600 3600 382.141 382.865 421.531 1.095
2016-06-03T22-14-00Z 3600 3600 382.069 382.853 401.828 0.629
2016-06-03T23-16-14Z 3600 3600 382.081 382.842 391.507 0.590
2016-06-04T00-17-59Z 3600 3600 382.087 382.762 401.099 0.628
2016-06-04T01-20-13Z 3600 3600 382.148 382.963 391.809 0.373
2016-06-04T02-22-05Z 3600 3600 382.199 383.029 413.922 0.998
2016-06-04T03-24-04Z 3600 3600 382.292 383.051 417.224 0.773
2016-06-04T04-26-34Z 3600 3600 382.265 383.175 420.004 1.518
