2015-07-30T19-01-14Z 3600 3600 303.737 304.097 323.229 0.771
2015-07-30T20-01-14Z 3600 3600 303.727 304.105 353.359 1.129
2015-07-30T21-01-15Z 3600 3600 303.724 304.282 352.451 2.152
2015-07-30T22-01-18Z 3600 3600 303.733 304.05 306.567 0.424
2015-07-30T23-01-20Z 3600 3600 303.736 304.105 317.332 0.859
2015-07-31T00-01-21Z 3600 3600 303.733 304.071 307.337 0.605
2015-07-31T01-01-24Z 3600 3598 303.716 304.114 316.650 0.829
2015-07-31T02-01-26Z 3600 3600 303.729 304.13 320.038 0.799
2015-07-31T03-01-28Z 3600 3600 303.742 304.125 306.059 0.578
2015-07-31T04-01-30Z 3600 3600 303.731 304.16 318.307 0.705
2015-07-31T05-01-32Z 3600 3600 303.761 304.243 315.083 0.977
2015-07-31T06-01-33Z 3600 3600 303.787 304.192 321.599 0.719
2015-07-31T07-01-36Z 3600 3600 303.759 304.162 307.634 0.649
2015-07-31T08-01-40Z 3600 3600 303.788 304.218 316.999 1.021
2015-07-31T09-01-43Z 3600 3600 303.785 304.167 312.636 0.679
2015-07-31T10-01-45Z 3600 3600 303.723 304.278 315.287 1.178
2015-07-31T11-01-46Z 3600 3600 303.762 304.129 316.061 0.751
2015-07-31T12-01-47Z 3600 3599 303.679 304.093 306.089 0.452
2015-07-31T13-01-49Z 3600 3600 303.752 304.08 307.509 0.475
2015-07-31T14-01-51Z 3600 3600 303.717 304.104 315.522 0.868
2015-07-31T15-01-52Z 3600 3600 303.734 304.221 315.123 1.285
2015-07-31T16-01-54Z 3600 3599 303.733 306.049 1265.683 27.279
2015-07-31T17-01-59Z 3600 3600 303.754 304.633 316.513 2.235
2015-07-31T18-02-00Z 3600 3600 303.724 304.086 314.753 0.612
2015-07-31T19-02-01Z 3600 3600 303.723 304.03 314.761 0.612
2015-07-31T20-02-02Z 3600 3600 303.734 304.051 315.039 0.804
2015-07-31T21-02-02Z 3600 3600 303.716 304.048 315.324 0.562
2015-07-31T22-02-02Z 3600 3600 303.71 304.044 315.265 0.526
2015-07-31T23-02-03Z 3600 3600 303.714 304.084 317.007 0.786
2015-08-01T00-02-04Z 3600 3600 303.728 304.059 307.045 0.655
2015-08-01T01-02-05Z 3600 3600 303.697 304.065 311.127 0.601
2015-08-01T02-02-05Z 3600 3600 303.74 304.11 315.191 0.809
2015-08-01T03-02-07Z 3600 3600 303.733 304.083 315.126 0.679
2015-08-01T04-02-09Z 3600 3600 303.713 304.101 306.242 0.609
2015-08-01T05-02-10Z 3600 3600 303.723 304.088 311.987 0.728
2015-08-01T06-02-11Z 3600 3600 303.74 304.13 307.737 0.769
2015-08-01T07-02-14Z 3600 3600 303.723 304.12 308.764 0.492
2015-08-01T08-02-15Z 3600 3600 303.725 304.112 311.631 0.533
2015-08-01T09-02-17Z 3600 3600 303.69 304.091 309.467 0.802
2015-08-01T10-02-18Z 3600 3600 303.689 304.09 307.020 0.649
2015-08-01T11-02-20Z 3600 3600 303.711 304.117 315.001 0.793
2015-08-01T12-02-22Z 3600 3600 303.687 304.067 306.222 0.762
2015-08-01T13-02-23Z 3600 3600 303.724 304.064 312.385 0.411
2015-08-01T14-02-24Z 3600 3600 303.718 304.092 325.480 0.772
2015-08-01T15-02-26Z 3600 3599 303.695 304.07 351.143 0.975
2015-08-01T16-02-27Z 3600 3600 303.737 304.163 519.237 3.678
2015-08-01T17-02-29Z 3600 3600 303.72 304.102 359.878 0.988
2015-08-01T18-02-30Z 3600 3600 303.732 304.118 352.894 1.059
2015-08-01T19-02-31Z 3600 3600 303.691 304.241 535.355 4.564
2015-08-01T20-02-32Z 3600 3600 303.707 304.154 372.000 1.381
2015-08-01T21-02-32Z 3600 3600 303.716 304.096 316.088 0.374
2015-08-01T22-02-33Z 3600 3600 303.698 304.093 309.439 0.299
2015-08-01T23-02-34Z 3600 3600 303.743 304.165 331.451 0.952
2015-08-02T00-02-38Z 3600 3600 303.73 304.112 354.173 0.988
2015-08-02T01-02-40Z 3600 3600 303.713 304.093 339.848 0.961
2015-08-02T02-02-43Z 3600 3600 303.721 304.164 391.169 1.772
2015-08-02T03-02-44Z 3600 3600 303.703 304.206 513.354 4.244
2015-08-02T04-02-46Z 3600 3600 303.737 304.15 318.703 0.558
2015-08-02T05-02-48Z 3600 3600 303.719 304.218 343.953 1.227
2015-08-02T06-02-51Z 3600 3600 303.736 304.151 320.674 0.939
2015-08-02T07-02-53Z 3600 3600 303.748 304.14 323.620 0.713
2015-08-02T08-02-54Z 3600 3600 303.748 304.203 368.537 1.344
2015-08-02T09-02-56Z 3600 3600 303.717 304.174 332.904 0.751
2015-08-02T10-02-58Z 3600 3600 303.716 304.157 333.935 0.616
2015-08-02T11-02-59Z 3600 3600 303.726 304.187 319.030 0.857
2015-08-02T12-03-00Z 3600 3600 303.702 304.199 363.229 1.055
2015-08-02T13-03-01Z 3600 3600 303.733 304.209 345.919 1.019
2015-08-02T14-03-05Z 3600 3600 303.717 304.34 481.979 4.523
2015-08-02T15-03-06Z 3600 3600 303.722 304.152 387.265 1.520
2015-08-02T16-03-07Z 3600 3600 303.749 304.453 540.676 6.463
2015-08-02T17-03-11Z 3600 3600 303.719 304.117 316.040 0.830
2015-08-02T18-03-12Z 3600 3600 303.712 304.082 329.407 0.551
2015-08-02T19-03-13Z 3600 3600 303.709 304.118 319.626 0.781
2015-08-02T20-03-13Z 3600 3600 303.715 304.21 341.529 1.134
2015-08-02T21-03-15Z 3600 3600 303.691 304.156 313.036 0.475
2015-08-02T22-03-16Z 3600 3599 303.699 304.156 377.559 1.437
