2015-07-30T18-55-57Z 3600 3600 283.91 284.244 287.048 0.645
2015-07-30T19-55-58Z 3600 3600 283.905 284.238 286.166 0.738
2015-07-30T20-55-58Z 3600 3600 283.898 284.281 288.574 0.285
2015-07-30T21-55-59Z 3600 3599 283.91 284.3 295.730 0.855
2015-07-30T22-56-00Z 3600 3600 283.915 284.273 301.498 0.498
2015-07-30T23-56-00Z 3600 3600 283.914 284.232 287.594 0.285
2015-07-31T00-56-01Z 3600 3600 283.895 284.223 286.025 0.526
2015-07-31T01-56-01Z 3600 3599 283.899 284.228 286.982 0.700
2015-07-31T02-56-01Z 3600 3600 283.94 284.236 285.851 0.425
2015-07-31T03-56-02Z 3600 3600 283.906 284.237 288.500 0.733
2015-07-31T04-56-02Z 3600 3600 283.923 284.248 290.315 0.723
2015-07-31T05-56-02Z 3600 3600 283.931 284.242 302.443 0.431
2015-07-31T06-56-03Z 3600 3600 283.893 284.23 285.451 0.112
2015-07-31T07-56-03Z 3600 3600 283.897 284.194 286.492 0.705
2015-07-31T08-56-03Z 3600 3600 283.886 284.205 287.245 0.654
2015-07-31T09-56-03Z 3600 3600 283.895 284.242 288.163 0.355
2015-07-31T10-56-03Z 3600 3600 283.894 284.24 286.301 0.584
2015-07-31T11-56-04Z 3600 3600 283.878 284.245 288.247 0.691
2015-07-31T12-56-04Z 3600 3599 283.907 284.237 287.072 0.380
2015-07-31T13-56-05Z 3600 3600 283.89 284.232 287.032 0.717
2015-07-31T14-56-06Z 3600 3600 283.9 284.259 398.870 2.029
2015-07-31T15-56-06Z 3600 3600 283.898 284.221 285.425 0.556
2015-07-31T16-56-06Z 3600 3600 283.888 284.216 284.971 0.552
2015-07-31T17-56-06Z 3600 3600 283.895 284.23 293.745 0.698
2015-07-31T18-56-06Z 3600 3600 283.919 284.219 285.763 0.431
2015-07-31T19-56-07Z 3600 3598 283.896 284.218 288.948 0.585
2015-07-31T20-56-08Z 3600 3600 283.915 284.221 292.314 0.738
2015-07-31T21-56-08Z 3600 3600 283.896 284.274 295.721 0.763
2015-07-31T22-56-09Z 3600 3600 283.899 284.228 286.309 0.441
2015-07-31T23-56-09Z 3600 3600 283.926 284.222 286.576 0.311
2015-08-01T00-56-09Z 3600 3599 283.912 284.224 285.148 0.523
2015-08-01T02-01-50Z 3600 3600 283.898 284.232 287.356 0.165
2015-08-01T03-01-51Z 3600 3600 283.906 284.225 293.299 0.440
2015-08-01T04-01-51Z 3600 3600 283.905 284.237 288.671 0.647
2015-08-01T05-01-52Z 3600 3600 283.895 284.241 318.303 0.841
2015-08-01T06-01-52Z 3600 3600 283.864 284.265 287.406 0.700
2015-08-01T07-01-52Z 3600 3600 283.89 284.275 295.382 0.632
2015-08-01T08-01-53Z 3600 3600 283.893 284.233 287.899 0.610
2015-08-01T09-01-53Z 3600 3600 283.885 284.21 288.624 0.577
2015-08-01T10-01-53Z 3600 3600 283.9 284.279 425.255 2.732
