2016-06-01T17-57-42Z 3600 3599 100.383 100.918 114.995 0.923
2016-06-01T18-57-45Z 3600 3600 100.38 100.872 103.967 0.223
2016-06-01T19-57-49Z 3600 3599 100.424 101.021 349.294 4.229
2016-06-01T20-57-53Z 3600 3600 100.381 100.863 117.408 0.441
2016-06-01T21-57-56Z 3600 3600 100.326 100.874 114.283 0.814
2016-06-01T22-57-59Z 3600 3600 100.349 100.796 104.982 0.272
2016-06-01T23-58-02Z 3600 3600 100.315 100.885 113.152 0.716
2016-06-02T00-58-04Z 3600 3600 100.398 100.841 103.743 0.303
2016-06-02T01-58-06Z 3600 3599 100.37 100.89 114.508 0.859
2016-06-02T02-58-09Z 3600 3519 100.356 108.603 167.902 17.900
2016-06-02T03-58-15Z 3600 3593 124.905 137.137 219.443 12.371
2016-06-02T04-58-17Z 3600 3600 115.361 122.25 129.201 4.509
2016-06-02T05-58-23Z 3600 3600 115.309 115.906 139.868 0.969
2016-06-02T06-58-27Z 3600 3600 115.339 115.867 119.406 0.269
2016-06-02T07-58-31Z 3600 3600 115.385 115.937 129.038 0.931
2016-06-02T08-58-34Z 3600 3600 115.403 115.86 125.141 0.307
2016-06-02T09-58-38Z 3600 3599 115.355 115.949 129.286 1.024
2016-06-02T10-58-46Z 3600 3600 115.388 115.933 125.974 0.434
2016-06-02T11-58-52Z 3600 3600 115.429 116.009 129.393 0.999
2016-06-02T14-54-54Z 3600 3600 115.434 115.987 122.175 0.474
2016-06-02T15-54-56Z 3600 3599 115.486 116.021 128.470 0.756
2016-06-02T16-54-59Z 3600 3599 115.477 115.98 121.434 0.310
2016-06-02T17-55-05Z 3600 3600 115.442 115.999 132.122 0.889
2016-06-02T18-55-07Z 3600 3600 115.417 115.937 122.411 0.340
2016-06-02T19-55-09Z 3600 3600 115.457 115.981 129.329 0.799
2016-06-02T20-55-10Z 3600 3600 115.465 115.919 128.019 0.420
2016-06-02T21-55-12Z 3600 3600 115.384 116.014 129.705 0.928
2016-06-02T22-55-14Z 3600 3598 115.407 115.88 119.401 0.502
2016-06-02T23-55-17Z 3600 3599 115.352 115.931 129.151 0.941
2016-06-03T00-55-22Z 3600 3600 115.409 115.884 117.705 0.185
2016-06-03T01-55-25Z 3600 3600 115.407 115.922 129.526 0.902
2016-06-03T02-55-27Z 3600 3600 115.387 115.862 120.164 0.511
2016-06-03T03-55-30Z 3600 3600 115.389 115.921 304.258 3.239
2016-06-03T04-55-33Z 3600 3600 115.354 115.827 119.010 0.320
2016-06-03T05-55-35Z 3600 3599 115.391 115.876 129.121 0.926
2016-06-03T06-55-38Z 3600 3600 115.397 115.866 123.412 0.448
2016-06-03T07-55-40Z 3600 3599 115.405 115.881 129.287 0.846
2016-06-03T08-55-44Z 3600 3600 115.404 115.809 116.666 0.407
2016-06-03T09-55-50Z 3600 3599 115.405 115.889 129.358 0.911
2016-06-03T10-55-56Z 3600 3600 115.377 115.834 123.267 0.404
2016-06-03T11-56-00Z 3600 3599 115.445 125.132 186.800 4.724
2016-06-03T12-56-04Z 3600 3600 115.409 125.275 193.476 12.280
2016-06-03T13-56-07Z 3600 3600 115.367 115.974 130.108 0.961
2016-06-03T14-56-10Z 3600 3600 115.432 115.926 144.698 0.729
2016-06-03T15-56-12Z 3600 3600 115.436 115.956 161.057 1.128
2016-06-03T16-56-13Z 3600 3600 115.454 115.933 131.318 0.724
2016-06-03T17-56-16Z 3600 3599 115.367 115.977 161.154 1.147
2016-06-03T18-56-19Z 3600 3599 115.42 115.9 120.370 0.306
2016-06-03T19-56-21Z 3600 3600 115.443 116.08 129.555 0.961
2016-06-03T20-56-22Z 3600 3600 115.426 116.002 119.824 0.407
2016-06-03T21-56-29Z 3600 3600 115.378 115.951 125.192 0.393
2016-06-03T22-56-34Z 3600 3600 115.384 115.929 121.149 0.517
2016-06-03T23-56-36Z 3600 3600 115.336 115.875 128.899 0.820
2016-06-04T00-56-39Z 3600 3600 115.419 115.849 119.735 0.258
2016-06-04T01-56-43Z 3600 3600 115.377 115.879 129.723 0.895
2016-06-04T02-56-45Z 3600 3600 115.402 115.881 117.645 0.418
2016-06-04T03-56-46Z 3600 3599 115.415 115.944 127.925 0.829
2016-06-04T04-56-49Z 3600 3600 115.428 115.894 163.060 0.858
2016-06-04T05-56-50Z 3600 3600 115.348 115.837 128.035 0.763
2016-06-04T06-56-54Z 3600 3600 115.364 115.816 118.225 0.442
2016-06-04T07-56-58Z 3600 3600 115.358 115.907 128.951 0.828
2016-06-04T08-56-59Z 3600 3600 115.372 115.833 117.917 0.190
2016-06-04T09-57-05Z 3600 3600 115.356 115.869 129.310 0.904
2016-06-04T10-57-08Z 3600 3600 115.359 115.817 119.850 0.201
2016-06-04T11-57-11Z 3600 3599 115.356 115.9 128.613 0.644
2016-06-04T12-57-15Z 3600 3600 115.366 115.838 116.705 0.360
2016-06-04T13-57-20Z 3600 3599 115.341 115.853 129.013 0.820
2016-06-04T14-57-23Z 3600 3600 115.39 115.892 119.185 0.237
2016-06-04T15-57-26Z 3600 3600 115.389 115.921 129.212 0.733
2016-06-04T16-57-28Z 3600 3600 115.334 115.905 118.346 0.496
2016-06-04T17-57-31Z 3600 3600 115.401 115.933 129.100 0.871
2016-06-04T18-57-33Z 3600 3600 115.385 115.815 117.238 0.457
2016-06-04T19-57-35Z 3600 3600 115.348 115.862 128.845 0.862
2016-06-04T20-57-37Z 3600 3600 115.364 115.853 119.754 0.226
2016-06-04T21-57-40Z 3600 3600 115.346 115.905 127.566 0.720
2016-06-04T22-57-43Z 3600 3600 115.407 115.833 119.174 0.368
2016-06-04T23-57-49Z 3600 3592 107.3 115.594 128.169 1.748
2016-06-05T00-57-55Z 3600 3600 115.389 115.9 118.472 0.443
2016-06-05T01-57-59Z 3600 3600 115.422 116.0 129.922 0.883
2016-06-05T02-58-01Z 3600 3600 115.352 115.89 117.598 0.460
2016-06-05T03-58-04Z 3600 3600 115.426 115.966 129.729 0.956
2016-06-05T04-58-06Z 3600 3600 115.344 115.914 117.930 0.474
2016-06-05T05-58-07Z 3600 3599 115.332 115.955 128.222 0.775
2016-06-05T06-58-11Z 3600 3599 115.339 115.893 122.288 0.257
2016-06-05T07-58-17Z 3600 3600 115.315 115.918 129.688 0.870
2016-06-05T08-58-20Z 3600 3600 115.38 115.853 119.702 0.435
