2016-06-01T17-57-28Z 3600 2485 336.713 357.624 476.831 22.498
2016-06-01T18-57-29Z 3600 2479 327.508 359.894 494.920 18.476
2016-06-01T19-57-31Z 3600 2531 229.424 346.083 407.512 16.016
2016-06-01T20-57-32Z 3600 2464 336.52 343.744 431.816 12.693
2016-06-01T21-57-34Z 3600 2499 336.585 341.039 435.537 9.728
2016-06-01T22-57-36Z 3600 2654 336.728 341.915 439.395 10.228
2016-06-01T23-57-38Z 3600 2785 210.88 338.775 436.753 7.981
2016-06-02T00-57-40Z 3600 2895 337.111 338.802 434.455 4.532
2016-06-02T01-57-42Z 3600 2951 337.225 340.271 398.010 6.597
2016-06-02T02-57-45Z 3600 2967 337.293 368.205 500.609 23.843
2016-06-02T03-57-50Z 3600 2934 337.301 368.217 441.201 23.928
2016-06-02T04-57-52Z 3600 2945 337.435 386.146 534.952 20.828
2016-06-02T05-57-54Z 3600 2808 337.343 417.675 549.901 59.391
2016-06-02T06-57-57Z 3600 2946 337.368 381.051 493.496 18.490
2016-06-02T07-57-58Z 3600 2965 282.846 378.226 449.105 15.272
2016-06-02T08-58-00Z 3600 2947 273.814 367.501 544.028 35.202
2016-06-02T09-58-03Z 3600 2964 337.449 382.512 519.428 31.103
2016-06-02T10-58-06Z 3600 2934 248.364 380.142 498.361 24.516
2016-06-02T11-58-09Z 3600 2888 298.906 398.167 638.343 33.280
2016-06-02T14-54-40Z 3600 2702 273.776 381.12 486.335 11.651
2016-06-02T15-54-46Z 3600 2637 273.566 375.471 474.780 17.266
2016-06-02T17-53-21Z 3600 2587 336.633 338.162 392.971 4.397
2016-06-02T18-53-22Z 3600 2548 336.368 339.523 498.117 16.485
2016-06-02T19-53-25Z 3600 2643 327.614 337.964 446.155 6.798
2016-06-02T20-53-26Z 3600 2635 336.543 337.76 409.672 4.251
2016-06-02T21-53-28Z 3600 2637 336.679 338.301 419.473 5.065
2016-06-02T22-53-29Z 3600 2759 336.845 339.893 428.016 7.718
2016-06-02T23-53-31Z 3600 2885 337.007 338.395 430.695 4.533
2016-06-03T00-53-33Z 3600 3006 328.142 342.606 432.235 9.900
2016-06-03T01-53-35Z 3600 3047 246.992 347.97 404.711 13.464
2016-06-03T02-53-38Z 3600 3004 338.011 353.164 483.698 20.221
2016-06-03T03-53-41Z 3600 3042 338.159 372.688 471.116 18.092
2016-06-03T04-53-42Z 3600 2981 338.164 379.839 483.303 15.351
2016-06-03T05-53-47Z 3600 3000 338.248 378.918 502.875 24.646
2016-06-03T06-53-50Z 3600 3072 338.177 379.797 445.415 15.242
2016-06-03T07-53-56Z 3600 3033 338.118 377.831 455.656 15.938
2016-06-03T08-53-59Z 3600 3034 338.163 366.192 497.241 22.580
2016-06-03T09-54-10Z 3600 3028 338.431 383.389 569.046 34.551
2016-06-03T10-54-13Z 3600 3050 338.228 389.095 539.342 28.046
2016-06-03T11-54-17Z 3600 3023 346.59 387.311 488.844 10.046
2016-06-03T12-54-22Z 3600 2995 283.075 392.114 503.945 20.616
2016-06-03T13-54-34Z 3600 2969 282.876 386.742 495.948 15.586
2016-06-03T14-54-45Z 3600 2838 324.818 378.926 490.283 13.868
2016-06-03T15-54-47Z 3600 2670 329.958 346.574 400.268 12.819
2016-06-03T16-54-53Z 3600 2741 219.723 326.774 431.041 41.003
2016-06-03T17-54-55Z 3600 2556 337.332 349.504 440.904 17.057
2016-06-03T18-54-58Z 3600 2590 328.142 343.947 443.419 11.907
2016-06-03T19-55-00Z 3600 2606 336.575 341.812 411.787 9.013
2016-06-03T20-55-01Z 3600 2608 336.577 379.17 434.275 20.793
2016-06-03T21-55-04Z 3600 2745 336.718 379.703 464.168 18.419
2016-06-03T22-55-05Z 3600 2803 336.854 374.259 441.438 20.018
2016-06-03T23-55-07Z 3600 2892 337.064 371.645 446.685 23.239
2016-06-04T00-55-09Z 3600 2943 337.219 343.91 472.546 15.960
2016-06-04T01-55-11Z 3600 2983 337.294 369.336 451.599 22.174
2016-06-04T02-55-13Z 3600 3027 337.428 380.006 505.210 24.237
2016-06-04T03-55-15Z 3600 3081 337.618 376.497 495.467 18.818
2016-06-04T04-55-17Z 3600 3037 337.493 384.564 507.167 18.217
2016-06-04T05-55-19Z 3600 3017 337.537 390.573 538.180 17.041
2016-06-04T06-55-21Z 3600 3029 282.733 391.471 534.350 29.119
2016-06-04T07-55-24Z 3600 3062 282.02 381.883 593.344 20.199
2016-06-04T08-55-27Z 3600 3046 282.139 412.696 526.650 43.059
2016-06-04T09-55-29Z 3600 3007 321.261 419.052 508.189 45.883
2016-06-04T10-55-30Z 3600 3060 284.855 406.174 523.816 49.482
