2016-06-01T17-57-42Z 3600 3600 211.121 211.612 237.651 0.495
2016-06-01T18-57-42Z 3600 3600 211.122 211.651 251.734 1.334
2016-06-01T19-57-43Z 3600 3600 211.087 211.582 220.841 0.530
2016-06-01T20-57-44Z 3600 3600 211.123 211.582 223.365 0.522
2016-06-01T21-57-46Z 3600 3599 211.097 211.609 220.143 0.353
2016-06-01T22-57-48Z 3600 3597 211.131 211.649 217.203 0.462
2016-06-01T23-57-50Z 3600 3581 211.132 211.678 220.311 0.695
2016-06-02T00-57-52Z 3600 3586 211.043 211.664 233.346 0.640
2016-06-02T01-57-54Z 3600 3580 211.145 211.758 223.279 0.738
2016-06-02T02-57-56Z 3600 3584 211.08 211.75 236.117 0.748
2016-06-02T03-57-58Z 3600 3576 211.19 211.759 234.257 0.698
2016-06-02T04-58-00Z 3600 3587 211.21 211.844 240.227 1.500
2016-06-02T05-58-03Z 3600 3586 211.196 211.788 234.995 0.764
2016-06-02T06-58-07Z 3600 3595 211.186 211.812 226.216 0.758
2016-06-02T07-58-15Z 3600 3586 211.18 211.922 233.412 1.584
2016-06-02T08-58-21Z 3600 3588 211.222 211.75 219.253 0.545
2016-06-02T09-58-24Z 3600 3598 211.163 211.768 238.760 1.140
2016-06-02T10-58-28Z 3600 3599 211.133 212.044 287.266 3.480
2016-06-02T11-58-32Z 3600 3600 211.135 211.71 227.626 0.622
2016-06-02T14-54-55Z 3600 3600 211.069 211.615 234.379 0.730
2016-06-02T15-55-00Z 3600 3600 211.13 211.619 217.031 0.506
2016-06-02T16-55-09Z 3600 3600 211.092 211.641 237.396 0.756
2016-06-02T17-55-22Z 3600 3599 211.145 211.602 222.314 0.599
2016-06-02T18-55-32Z 3600 3600 211.104 211.583 214.272 0.553
2016-06-02T19-55-37Z 3600 3600 211.06 212.059 309.759 5.336
2016-06-02T20-55-45Z 3600 3599 211.061 211.572 215.381 0.535
2016-06-02T21-55-52Z 3600 3600 211.099 211.558 224.829 0.695
2016-06-02T22-55-59Z 3600 3600 211.027 211.568 233.384 0.432
2016-06-02T23-56-08Z 3600 3594 211.089 211.63 220.404 0.475
2016-06-03T00-56-16Z 3600 3574 211.113 211.669 215.299 0.410
2016-06-03T01-56-22Z 3600 3580 211.119 211.703 223.853 0.598
2016-06-03T02-56-31Z 3600 3585 211.123 211.702 242.661 0.820
2016-06-03T03-56-39Z 3600 3591 211.118 211.745 228.295 0.694
2016-06-03T04-56-49Z 3600 3588 211.211 211.75 219.317 0.502
2016-06-03T05-57-05Z 3600 3591 211.147 211.774 238.009 0.865
2016-06-03T06-57-10Z 3600 3593 211.188 219.001 311.314 21.988
2016-06-03T07-57-26Z 3600 3592 211.145 211.881 286.344 2.261
2016-06-03T08-57-38Z 3600 3597 211.2 211.852 234.678 1.054
2016-06-03T09-57-49Z 3600 3598 211.131 211.757 225.687 0.742
2016-06-03T10-58-01Z 3600 3599 211.21 211.757 222.641 0.485
2016-06-03T11-58-14Z 3600 3600 211.149 211.718 224.921 0.642
2016-06-03T12-58-27Z 3600 3600 211.201 211.739 281.604 1.493
2016-06-03T13-58-39Z 3600 3600 211.064 212.76 310.272 8.810
2016-06-03T14-58-47Z 3600 3599 211.126 211.919 290.321 3.384
2016-06-03T15-59-02Z 3600 3600 211.01 211.791 235.154 0.920
2016-06-03T16-59-09Z 3600 3600 211.13 211.907 306.154 3.587
2016-06-03T17-59-18Z 3600 3600 211.039 211.749 278.078 3.102
2016-06-03T18-59-31Z 3600 3600 211.096 211.601 214.392 0.617
2016-06-03T19-59-47Z 3600 3600 211.046 211.627 215.313 0.725
2016-06-03T20-59-59Z 3600 3600 211.07 211.584 233.064 0.532
2016-06-03T22-00-03Z 3600 3600 211.092 211.606 215.785 0.695
