2016-06-01T17-57-28Z 3600 3600 87.225 87.759 169.615 2.622
2016-06-01T18-57-30Z 3600 3600 87.245 88.026 195.127 4.737
2016-06-01T19-57-33Z 3600 3600 87.234 87.708 168.594 2.415
2016-06-01T20-57-35Z 3600 3600 87.2 87.671 141.749 1.834
2016-06-01T21-57-38Z 3600 3600 87.204 87.872 185.836 4.114
2016-06-01T22-57-40Z 3600 3600 87.198 87.574 144.311 1.219
2016-06-01T23-57-42Z 3600 3600 87.219 87.54 180.260 1.597
2016-06-02T00-57-44Z 3600 3600 87.219 87.993 162.996 3.619
2016-06-02T01-57-47Z 3600 3600 87.21 87.602 129.528 1.233
2016-06-02T02-57-49Z 3600 3593 87.148 89.94 155.963 5.367
2016-06-02T03-57-52Z 3600 3594 87.187 94.194 172.003 7.207
2016-06-02T04-57-55Z 3600 3600 87.17 87.64 163.846 2.356
2016-06-02T05-57-58Z 3600 3600 87.222 87.712 177.746 2.820
2016-06-02T06-58-00Z 3600 3600 87.227 87.891 181.485 3.547
2016-06-02T07-58-03Z 3600 3600 87.251 87.923 188.500 3.235
2016-06-02T08-58-05Z 3600 3600 87.249 87.81 196.299 3.514
2016-06-02T09-58-07Z 3600 3598 87.224 87.741 115.155 1.109
2016-06-02T10-58-11Z 3600 3599 87.2 87.939 223.119 3.627
2016-06-02T11-58-14Z 3600 3600 87.254 88.053 202.230 3.982
2016-06-02T14-54-40Z 3600 3597 87.22 87.853 194.077 3.791
2016-06-02T15-54-43Z 3600 3600 87.256 87.834 174.779 3.548
2016-06-02T16-54-45Z 3600 3600 87.233 88.066 850.405 13.277
2016-06-02T17-54-48Z 3600 3600 87.252 87.707 156.917 2.480
2016-06-02T18-54-50Z 3600 3600 87.237 87.697 188.799 2.764
2016-06-02T19-54-53Z 3600 3600 87.213 87.759 159.718 3.169
2016-06-02T20-54-55Z 3600 3600 87.221 87.678 168.889 2.607
2016-06-02T21-54-57Z 3600 3600 87.226 87.911 179.322 4.110
2016-06-02T22-55-00Z 3600 3600 87.22 87.683 144.519 2.074
2016-06-02T23-55-02Z 3600 3600 86.828 87.757 182.275 3.664
