2016-06-01T17-57-42Z 3600 3599 92.38 93.232 172.256 3.497
2016-06-01T18-57-51Z 3600 3598 92.354 93.137 195.287 3.411
2016-06-01T19-58-00Z 3600 3599 92.359 92.965 196.994 2.333
2016-06-01T20-58-08Z 3600 3600 92.335 93.043 135.215 2.377
2016-06-01T21-58-14Z 3600 3599 92.365 92.941 160.582 2.456
2016-06-01T22-58-23Z 3600 3600 92.356 93.155 235.324 4.649
2016-06-01T23-58-31Z 3600 3600 92.351 92.875 156.423 2.550
2016-06-02T00-58-38Z 3600 3598 92.318 92.721 201.557 2.207
2016-06-02T01-58-47Z 3600 3600 92.3 92.66 191.561 2.059
2016-06-02T02-58-55Z 3600 3600 92.328 92.555 124.741 0.716
2016-06-02T03-59-02Z 3600 3600 92.354 92.806 177.023 2.253
2016-06-02T04-59-09Z 3600 3600 92.3 92.617 120.331 0.907
2016-06-02T05-59-17Z 3600 3600 92.353 92.634 166.314 1.405
2016-06-02T06-59-25Z 3600 3600 92.319 92.754 328.890 4.277
2016-06-02T07-59-33Z 3600 3600 92.373 92.684 154.694 1.581
2016-06-02T08-59-40Z 3600 3600 92.371 92.618 133.116 1.005
2016-06-02T09-59-49Z 3600 3600 92.367 92.604 152.199 1.297
2016-06-02T10-59-58Z 3600 3600 92.342 92.722 127.497 1.221
2016-06-02T12-00-04Z 3600 3600 92.311 92.949 290.079 4.370
2016-06-02T14-54-55Z 3600 3599 92.379 93.126 247.691 4.096
2016-06-02T15-55-03Z 3600 3599 92.358 93.179 179.951 3.253
2016-06-02T16-55-11Z 3600 3599 92.367 93.135 149.320 2.337
2016-06-02T17-55-22Z 3600 3599 92.378 93.165 139.416 2.598
2016-06-02T18-55-28Z 3600 3599 92.319 93.477 217.169 4.119
2016-06-02T19-55-36Z 3600 3599 92.343 92.793 118.127 1.099
2016-06-02T20-55-45Z 3600 3600 92.344 93.026 334.182 5.438
2016-06-02T21-55-52Z 3600 3599 92.317 92.725 141.409 1.569
2016-06-02T22-56-02Z 3600 3600 92.354 92.683 198.964 2.208
2016-06-02T23-56-10Z 3600 3600 92.327 92.627 156.263 1.325
2016-06-03T00-56-18Z 3600 3599 92.307 92.631 134.536 1.181
2016-06-03T01-56-26Z 3600 3600 92.355 92.729 246.588 3.254
2016-06-03T02-56-34Z 3600 3600 92.353 92.629 147.222 1.622
2016-06-03T03-56-40Z 3600 3600 92.325 92.859 208.773 3.044
2016-06-03T04-56-46Z 3600 3600 92.324 93.451 328.261 8.570
2016-06-03T05-56-54Z 3600 3600 92.305 92.592 103.275 0.641
2016-06-03T06-57-03Z 3600 3600 92.346 93.701 328.738 8.258
2016-06-03T07-57-08Z 3600 3599 92.378 92.695 137.622 1.842
2016-06-03T08-57-16Z 3600 3600 92.316 92.785 133.189 1.725
2016-06-03T09-57-23Z 3600 3600 92.304 92.778 258.273 2.940
2016-06-03T10-57-31Z 3600 3599 92.331 92.94 159.229 2.653
2016-06-03T11-57-38Z 3600 3599 92.354 93.174 161.577 3.654
2016-06-03T12-57-47Z 3600 3600 92.347 93.162 136.982 2.827
2016-06-03T13-57-55Z 3600 3599 92.364 93.533 165.804 3.906
2016-06-03T14-58-04Z 3600 3597 92.392 93.202 134.386 2.173
2016-06-03T15-58-12Z 3600 3598 92.326 93.619 158.665 3.885
2016-06-03T16-58-23Z 3600 3598 92.395 93.61 224.249 4.169
2016-06-03T17-58-31Z 3600 3598 92.362 93.213 136.521 2.279
2016-06-03T18-58-39Z 3600 3596 92.401 93.099 134.312 1.996
2016-06-03T19-58-48Z 3600 3599 92.34 93.094 270.617 3.695
2016-06-03T20-58-56Z 3600 3600 92.304 92.914 159.434 2.485
2016-06-03T21-59-04Z 3600 3600 92.363 92.905 146.446 1.966
2016-06-03T22-59-12Z 3600 3600 92.313 92.766 207.272 2.276
2016-06-03T23-59-17Z 3600 3600 92.328 92.861 161.911 2.711
2016-06-04T00-59-26Z 3600 3600 92.309 92.695 105.739 0.837
2016-06-04T01-59-33Z 3600 3600 92.354 92.693 104.708 0.907
2016-06-04T02-59-40Z 3600 3600 92.3 92.75 127.440 1.385
2016-06-04T03-59-46Z 3600 3600 92.335 92.634 103.918 0.692
2016-06-04T04-59-53Z 3600 3599 92.377 92.813 129.878 1.328
2016-06-04T06-00-02Z 3600 3600 92.37 92.852 154.572 1.874
2016-06-04T07-00-08Z 3600 3600 92.306 92.708 125.435 1.144
2016-06-04T08-00-13Z 3600 3600 92.348 92.614 131.403 0.922
2016-06-04T09-00-21Z 3600 3600 92.317 92.639 205.776 2.293
2016-06-04T10-00-28Z 3600 3600 92.324 92.565 104.139 0.430
2016-06-04T11-00-34Z 3600 3600 92.331 92.577 108.500 0.676
2016-06-04T12-00-41Z 3600 3600 92.325 92.624 129.926 1.250
2016-06-04T13-00-49Z 3600 3600 92.323 92.614 121.590 1.054
2016-06-04T14-00-56Z 3600 3600 92.346 92.624 123.484 0.987
2016-06-04T15-01-02Z 3600 3600 92.314 92.613 114.829 0.875
2016-06-04T16-01-08Z 3600 3600 92.367 92.676 115.821 1.163
2016-06-04T17-01-14Z 3600 3600 92.355 92.601 172.254 1.580
2016-06-04T18-01-21Z 3600 3600 92.315 92.637 133.117 1.397
2016-06-04T19-01-29Z 3600 3600 92.334 92.594 108.024 0.652
2016-06-04T20-01-35Z 3600 3600 92.382 92.699 131.957 1.780
2016-06-04T21-01-41Z 3600 3600 92.348 92.64 113.703 1.146
2016-06-04T22-01-48Z 3600 3600 92.35 92.657 131.652 1.042
2016-06-04T23-01-56Z 3600 3600 92.322 92.615 106.657 0.707
2016-06-05T00-02-04Z 3600 3600 92.355 92.579 152.544 1.059
2016-06-05T01-02-11Z 3600 3600 92.339 92.596 111.843 0.595
2016-06-05T02-02-17Z 3600 3600 92.362 92.563 115.174 0.579
2016-06-05T03-02-25Z 3600 3600 92.352 92.585 169.867 1.336
2016-06-05T04-02-33Z 3600 3600 92.354 92.597 110.814 0.551
2016-06-05T05-02-40Z 3600 3600 92.373 92.578 113.054 0.406
2016-06-05T06-02-47Z 3600 3600 92.316 92.575 128.216 0.810
2016-06-05T07-02-55Z 3600 3600 92.377 94.209 325.877 12.295
2016-06-05T08-03-01Z 3600 3600 92.35 92.638 150.390 1.801
2016-06-05T09-03-10Z 3600 3600 92.342 92.571 114.233 0.682
2016-06-05T10-03-18Z 3600 3600 92.351 92.617 170.830 1.444
2016-06-05T11-03-24Z 3600 3600 92.362 92.572 105.280 0.535
2016-06-05T12-03-34Z 3600 3600 92.347 92.587 123.018 0.622
2016-06-05T13-03-40Z 3600 3599 89.157 89.77 116.170 1.174
2016-06-05T14-03-46Z 3600 3600 89.175 89.44 110.227 0.568
2016-06-05T15-03-53Z 3600 3600 89.203 89.428 144.487 1.092
2016-06-05T16-03-59Z 3600 3600 89.194 91.112 117.982 1.850
2016-06-05T17-04-06Z 3600 3600 92.347 92.648 123.189 1.114
2016-06-05T18-04-13Z 3600 3599 92.336 92.71 118.316 1.354
2016-06-05T19-04-21Z 3600 3600 92.358 92.667 142.920 1.282
2016-06-05T20-04-28Z 3600 3600 92.355 92.682 121.128 1.312
2016-06-05T21-04-34Z 3600 3600 92.387 92.656 135.939 1.273
2016-06-05T22-04-41Z 3600 3600 92.359 92.623 102.773 0.555
2016-06-05T23-04-49Z 3600 3600 92.336 92.673 124.237 1.100
2016-06-06T00-04-55Z 3600 3597 92.325 92.743 188.766 3.072
2016-06-06T01-05-03Z 3600 3600 92.389 92.621 104.850 0.624
2016-06-06T02-05-09Z 3600 3600 92.407 92.595 118.934 0.603
2016-06-06T03-05-18Z 3600 3600 92.345 92.64 173.376 1.650
2016-06-06T04-05-25Z 3600 3600 92.374 92.637 150.887 1.505
2016-06-06T05-05-32Z 3600 3600 92.339 92.604 129.108 0.780
2016-06-06T06-05-40Z 3600 3600 92.356 92.627 121.491 0.779
2016-06-06T07-05-48Z 3600 3600 92.334 92.668 159.786 1.808
2016-06-06T08-05-55Z 3600 3600 92.02 92.585 104.133 0.506
2016-06-06T09-06-02Z 3600 3600 92.363 92.738 216.719 3.647
2016-06-06T10-06-09Z 3600 3600 92.368 92.631 105.196 0.913
2016-06-06T11-06-16Z 3600 3600 92.321 92.727 144.270 1.378
2016-06-06T12-06-23Z 3600 3600 92.353 92.751 132.818 1.216
2016-06-06T13-06-29Z 3600 3599 92.411 93.006 128.999 1.884
2016-06-06T14-06-38Z 3600 3598 92.391 93.414 139.271 2.890
2016-06-06T15-06-46Z 3600 3599 92.377 93.524 152.396 3.287
2016-06-06T16-06-53Z 3600 3597 92.418 93.209 170.510 2.504
2016-06-06T17-07-00Z 3600 3596 92.416 93.6 129.405 3.408
2016-06-06T18-07-08Z 3600 3596 92.4 93.427 138.512 2.847
2016-06-06T19-07-16Z 3600 3598 92.38 93.377 254.791 4.714
2016-06-06T20-07-23Z 3600 3599 92.365 93.005 124.915 1.959
2016-06-06T21-07-30Z 3600 3599 92.324 92.692 115.775 1.066
2016-06-06T22-07-37Z 3600 3600 92.348 92.867 119.961 1.487
2016-06-06T23-07-45Z 3600 3600 92.336 92.721 152.271 1.681
2016-06-07T00-07-52Z 3600 3600 92.348 92.598 121.038 0.870
2016-06-07T01-07-59Z 3600 3600 92.322 92.626 117.243 1.110
2016-06-07T02-08-08Z 3600 3600 92.35 92.594 98.851 0.436
2016-06-07T03-08-16Z 3600 3600 92.39 92.601 101.258 0.465
2016-06-07T04-08-24Z 3600 3600 92.318 92.631 119.434 0.769
2016-06-07T05-08-31Z 3600 3600 92.329 92.568 98.979 0.455
2016-06-07T06-08-37Z 3600 3600 92.345 92.572 123.718 0.716
2016-06-07T07-08-43Z 3600 3600 92.34 94.523 304.804 14.158
2016-06-07T08-08-49Z 3600 3599 92.348 92.668 130.593 1.222
2016-06-07T09-08-59Z 3600 3600 92.363 92.81 118.960 1.148
2016-06-07T10-09-05Z 3600 3600 92.39 92.872 136.472 1.671
2016-06-07T11-09-13Z 3600 3600 92.373 92.822 134.567 1.177
2016-06-07T12-09-20Z 3600 3599 92.385 93.024 173.107 2.110
2016-06-07T13-09-28Z 3600 3597 92.38 93.405 218.808 3.464
2016-06-07T14-09-36Z 3600 3596 92.334 93.673 392.624 8.497
2016-06-07T15-09-44Z 3600 3598 92.416 93.451 202.246 3.664
2016-06-07T16-09-52Z 3600 3596 92.376 93.246 130.557 2.074
2016-06-07T17-10-01Z 3600 3599 92.389 93.286 142.268 2.423
2016-06-07T18-10-08Z 3600 3597 92.369 93.524 133.064 2.524
2016-06-07T19-10-16Z 3600 3600 92.393 93.116 247.817 3.066
2016-06-07T20-10-22Z 3600 3599 92.384 93.066 127.709 1.702
2016-06-07T21-10-32Z 3600 3598 92.359 93.058 165.994 2.860
2016-06-07T22-10-40Z 3600 3600 92.318 93.042 177.049 2.896
