2016-06-01T18-07-19Z 3600 3600 358.049 358.532 409.946 2.777
2016-06-01T19-07-19Z 3600 3600 358.051 358.268 411.388 1.746
2016-06-01T20-07-19Z 3600 3600 357.993 358.324 393.760 2.052
2016-06-01T21-07-19Z 3600 3599 358.026 358.323 416.107 2.366
2016-06-01T22-07-19Z 3600 3600 358.01 358.302 415.395 2.273
2016-06-01T23-07-19Z 3600 3600 358.026 365.61 1062.976 35.416
2016-06-02T00-07-19Z 3600 3599 358.043 358.398 495.190 4.002
2016-06-02T01-07-19Z 3600 3600 358.038 358.32 414.356 2.240
2016-06-02T02-07-19Z 3600 3600 358.039 358.383 451.652 2.748
2016-06-02T03-07-19Z 3600 3600 358.054 358.339 437.414 2.193
2016-06-02T04-07-19Z 3600 3600 358.053 358.325 467.179 2.552
2016-06-02T05-07-19Z 3600 3599 358.055 358.387 444.984 2.411
2016-06-02T06-07-19Z 3600 3600 358.06 358.608 450.157 3.936
2016-06-02T07-07-19Z 3600 3600 358.051 358.632 459.109 3.945
2016-06-02T08-07-19Z 3600 3599 358.053 358.722 425.309 3.954
2016-06-02T09-07-19Z 3600 3597 358.061 366.532 419.060 12.455
2016-06-02T10-07-19Z 3600 3600 358.037 358.35 448.969 2.802
2016-06-02T11-07-19Z 3600 3600 358.043 358.319 435.460 2.139
2016-06-02T12-07-19Z 3600 3600 358.043 358.351 444.668 2.610
2016-06-02T14-54-43Z 3600 3597 358.055 359.689 509.148 8.433
2016-06-02T15-54-46Z 3600 3600 358.048 358.605 514.080 4.267
2016-06-02T16-54-46Z 3600 3599 358.047 358.479 485.966 3.628
2016-06-02T17-54-46Z 3600 3600 358.018 358.224 396.149 1.426
2016-06-02T18-54-46Z 3600 3595 357.144 358.631 446.773 2.551
2016-06-02T19-54-48Z 3600 3596 357.119 358.438 421.059 1.951
2016-06-02T20-54-48Z 3600 3600 358.02 358.532 428.851 3.358
2016-06-02T21-54-48Z 3600 3600 358.015 358.486 459.639 3.349
2016-06-02T22-54-48Z 3600 3600 358.009 365.785 1276.220 37.256
2016-06-02T23-54-48Z 3600 3599 358.032 358.3 405.468 2.094
2016-06-03T00-54-48Z 3600 3600 358.045 358.312 409.513 2.140
2016-06-03T01-54-48Z 3600 3598 358.04 359.271 542.237 4.732
2016-06-03T02-54-48Z 3600 3598 358.041 358.543 442.807 2.716
2016-06-03T03-54-48Z 3600 3600 358.018 358.569 444.677 3.477
2016-06-03T04-54-48Z 3600 3598 358.045 358.901 435.690 3.616
2016-06-03T05-54-48Z 3600 3593 358.039 359.852 461.319 6.867
2016-06-03T06-54-48Z 3600 3595 358.049 358.522 486.690 3.511
2016-06-03T07-54-48Z 3600 3599 358.056 363.777 466.565 19.409
2016-06-03T08-54-48Z 3600 3600 358.039 358.99 459.444 7.270
2016-06-03T09-54-48Z 3600 3596 358.026 358.498 432.220 3.414
2016-06-03T10-54-48Z 3600 3599 358.052 365.401 489.052 12.162
2016-06-03T11-54-48Z 3600 3589 357.162 359.478 458.776 9.039
2016-06-03T12-54-48Z 3600 3596 357.285 359.435 465.315 8.087
2016-06-03T13-54-48Z 3600 3599 358.057 359.092 434.379 5.291
2016-06-03T14-54-48Z 3600 3600 358.057 358.865 469.875 4.566
2016-06-03T15-54-51Z 3600 3599 358.03 358.575 409.351 3.383
2016-06-03T16-54-51Z 3600 3598 358.036 358.517 424.709 3.271
2016-06-03T17-54-51Z 3600 3599 358.028 358.652 424.256 3.854
2016-06-03T18-54-51Z 3600 3600 358.023 358.531 430.015 3.452
2016-06-03T19-54-52Z 3600 3600 358.024 358.718 482.537 4.914
2016-06-03T20-54-52Z 3600 3600 358.014 358.567 419.854 3.544
2016-06-03T21-54-52Z 3600 3600 358.014 358.621 538.783 5.045
2016-06-03T22-54-52Z 3600 3599 358.02 363.606 713.712 23.821
2016-06-03T23-54-53Z 3600 3598 357.14 358.745 432.394 3.928
2016-06-04T00-54-53Z 3600 3600 358.005 358.578 413.434 3.419
2016-06-04T01-54-53Z 3600 3586 357.155 359.828 475.505 8.394
2016-06-04T02-54-53Z 3600 3596 358.035 358.57 541.328 4.753
2016-06-04T03-54-55Z 3600 3600 358.042 358.688 445.447 4.088
2016-06-04T04-54-55Z 3600 3599 358.037 361.229 528.666 13.113
2016-06-04T05-54-55Z 3600 3599 358.044 358.51 419.830 3.262
2016-06-04T06-54-55Z 3600 3600 358.047 358.792 490.811 3.805
2016-06-04T07-54-55Z 3600 3599 358.038 358.487 435.621 3.211
2016-06-04T08-54-55Z 3600 3598 358.036 358.407 469.897 3.498
2016-06-04T09-54-55Z 3600 3600 358.046 358.374 568.219 4.004
2016-06-04T10-54-55Z 3600 3599 358.04 358.427 399.398 2.397
2016-06-04T11-54-55Z 3600 3599 358.039 358.312 405.530 2.014
2016-06-04T12-54-55Z 3600 3600 358.056 358.575 486.761 4.125
2016-06-04T13-54-55Z 3600 3598 358.049 358.355 466.160 2.966
2016-06-04T14-54-55Z 3600 3595 357.172 359.542 497.719 9.861
2016-06-04T15-54-58Z 3600 3600 356.259 358.635 455.284 7.175
2016-06-04T16-54-58Z 3600 3598 356.24 358.4 483.491 7.538
2016-06-04T17-54-58Z 3600 3600 357.111 357.684 462.810 3.980
2016-06-04T18-54-58Z 3600 3599 357.108 357.609 435.489 3.473
2016-06-04T19-54-58Z 3600 3600 357.105 357.625 441.629 3.548
2016-06-04T20-54-58Z 3600 3600 357.097 357.628 423.527 3.573
2016-06-04T21-54-58Z 3600 3600 357.091 357.568 517.504 4.279
2016-06-04T22-54-58Z 3600 3600 357.11 363.03 880.031 28.531
2016-06-04T23-54-58Z 3600 3598 357.091 357.619 456.054 3.654
